F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.673911278257946833e+00,-1.769972909367197644e+00,5.038687381137788179e+01,1.842135303938343895e+02,4.114547402874222826e+01,1.553219631511246916e+02,4.435912908619002337e+01,1.708183523636080281e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.690000000000000000e+02
7.516133427467366346e+00,-7.680720279295201181e-01,5.064668841089655871e+01,1.826664946256341864e+02,4.248218423784192055e+01,1.542158992142140050e+02,4.322694074579294465e+01,1.833202442460674320e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.700000000000000000e+02
8.080234080308855482e+00,1.861370362946672685e-01,4.953906038278569213e+01,1.826251422306877430e+02,4.273754065123330292e+01,1.533614565026628043e+02,4.056420036069039270e+01,1.869153365671445499e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.710000000000000000e+02
8.947735605887373822e+00,6.255655498616761179e-01,4.747367897702770279e+01,1.831631182865421579e+02,4.147717893054414162e+01,1.526600293382007294e+02,3.774700402577195746e+01,1.814864115257364574e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.720000000000000000e+02
9.120176665045164555e+00,4.764362580103806977e-01,4.512688642151579188e+01,1.833391100433000247e+02,3.944283777842929339e+01,1.522200320992938032e+02,3.637262717107955723e+01,1.765077303129464781e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.730000000000000000e+02
7.982702608172530745e+00,1.930890836817980016e-01,4.297432134936161674e+01,1.828375174936950316e+02,3.807766458248693198e+01,1.521722691049035348e+02,3.743915214070261754e+01,1.825791502648439746e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.740000000000000000e+02
6.046929640141570417e+00,4.417755734452839533e-01,4.112302410525694540e+01,1.819487435063051635e+02,3.850502845320829692e+01,1.523886759207925934e+02,4.069642747545549355e+01,2.014130295972495333e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.750000000000000000e+02
4.685834657632767630e+00,1.529720283616597953e+00,3.956172407651411049e+01,1.809849389984933623e+02,4.073098189302413630e+01,1.524093765439765775e+02,4.462928086031752173e+01,2.233267416553962903e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.760000000000000000e+02
5.002875713777484634e+00,3.068137418834339769e+00,3.847445231702658930e+01,1.797849514297108726e+02,4.363902165175727532e+01,1.517112783866564314e+02,4.723897894400329278e+01,2.346470903420515697e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.770000000000000000e+02
6.845969100171714672e+00,4.211034007198122708e+00,3.818245145397600027e+01,1.778504886795135462e+02,4.572433972739918318e+01,1.501621102972576409e+02,4.723714126770823896e+01,2.285556295884089195e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.780000000000000000e+02
8.906410910384011004e+00,4.335338874156150268e+00,3.873362826010247773e+01,1.750051932298840711e+02,4.602036039100084963e+01,1.483117108752530839e+02,4.488403566162287461e+01,2.102202960811587218e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.790000000000000000e+02
9.837341083920136953e+00,3.620037288028356670e+00,3.960975294989827944e+01,1.718981870299048751e+02,4.458409087487461875e+01,1.472281124574265050e+02,4.184757183083888776e+01,1.923505396417647262e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.800000000000000000e+02
9.359684537468638155e+00,3.020296185632446395e+00,3.998777382275807213e+01,1.697654056816584216e+02,4.229921763364984599e+01,1.478841428889204508e+02,4.013305474487117408e+01,1.857780035797838991e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.810000000000000000e+02
8.363300320637790719e+00,3.611937961983812784e+00,3.941849896293661004e+01,1.695525344806392241e+02,4.025971461194308176e+01,1.504587173277848251e+02,4.080146266225108320e+01,1.932797866540079212e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.820000000000000000e+02
7.989947589508119563e+00,5.775841914416332656e+00,3.830716427888603448e+01,1.711246291186557755e+02,3.923283569576369700e+01,1.540705482115984069e+02,4.333657148061774933e+01,2.108390821231159862e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,8.830000000000000000e+02
8.625891181853376111e+00,8.831601010259419127e+00,3.770864465637976082e+01,1.732442551075150732e+02,3.951720370196869681e+01,1.572397452111342773e+02,4.604944500671888363e+01,2.333479360441151584e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.840000000000000000e+02
9.742299979994754722e+00,1.141174469699683414e+01,3.854836277503750352e+01,1.743413938816825066e+02,4.110903625542573536e+01,1.588210480543177709e+02,4.720088279215008242e+01,2.584269282813983182e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.850000000000000000e+02
1.062644923715185996e+01,1.235637525125196134e+01,4.089387708004085198e+01,1.734473812499616088e+02,4.384671377770769141e+01,1.587029147343678233e+02,4.607536864846304070e+01,2.851516256061250942e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.860000000000000000e+02
1.116993142253852511e+01,1.150639344328510560e+01,4.384913898603366533e+01,1.706051534090602217e+02,4.732093997945020192e+01,1.576816384570554419e+02,4.334383532348488188e+01,3.102285439335287265e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.870000000000000000e+02
1.188432868735105785e+01,9.806533553360623046e+00,4.610564405973758539e+01,1.665962758071161716e+02,5.069319971764173260e+01,1.566199018234599407e+02,4.056312620725827855e+01,3.267635464853677263e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.880000000000000000e+02
1.315906929896783595e+01,8.611219933951048233e+00,4.670517414778601051e+01,1.623868940624477091e+02,5.277994148498595450e+01,1.556806115564222637e+02,3.918470661306798775e+01,3.278775253635058107e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.890000000000000000e+02
1.458360425549665251e+01,8.687352665993415712e+00,4.551425828053356781e+01,1.587780731404964172e+02,5.258371386872050834e+01,1.543818761438014917e+02,3.969894414782487502e+01,3.121691944798536156e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.900000000000000000e+02
1.510097707218449159e+01,9.699565446884150788e+00,4.320657004370502818e+01,1.563439780078908825e+02,4.998589903798807654e+01,1.523983668421935818e+02,4.143471254567111828e+01,2.860023102230820768e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.910000000000000000e+02
1.392578452752064777e+01,1.062163742324264604e+01,4.087756978209642966e+01,1.553988550855535777e+02,4.602517269070034445e+01,1.502370513616285734e+02,4.310377409184843600e+01,2.604491422484068153e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.920000000000000000e+02
1.136623530876306631e+01,1.073416755144310741e+01,3.952718321783731881e+01,1.558231047217934702e+02,4.241037218887862537e+01,1.489925398281777689e+02,4.369539750210776674e+01,2.452546690085668502e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.930000000000000000e+02
8.740251071124134796e+00,1.031562277038486286e+01,3.960535122326621149e+01,1.569393442336427142e+02,4.052595276971942440e+01,1.493378221342320558e+02,4.308050456562779118e+01,2.442094452815678096e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.940000000000000000e+02
7.423085810037292731e+00,1.035424017914957062e+01,4.080335271414048748e+01,1.577557955672550634e+02,4.065037307603995487e+01,1.507763848742774826e+02,4.191745254888610361e+01,2.546074563492237530e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.950000000000000000e+02
7.862474795710909348e+00,1.151202892525515153e+01,4.221809272790630985e+01,1.575544374157648235e+02,4.196218306551611477e+01,1.519978155167482328e+02,4.102100166844707019e+01,2.701486454460723508e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.960000000000000000e+02
9.395648360360496554e+00,1.333983781938968605e+01,4.288094175665247576e+01,1.563658402860810384e+02,4.327835391652104136e+01,1.520776970798003731e+02,4.078111959920443041e+01,2.846057502476253376e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.970000000000000000e+02
1.093419645976655374e+01,1.455771016226071879e+01,4.236780127556318121e+01,1.548628811273601968e+02,4.389459080883290198e+01,1.513542997963905918e+02,4.111658055976886317e+01,2.941761531936589336e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.980000000000000000e+02
1.182739955775616636e+01,1.420782089258153746e+01,4.104906125499849168e+01,1.537189469526729226e+02,4.387862142673054677e+01,1.510864598160990226e+02,4.187418811094164539e+01,2.981136369553712484e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.990000000000000000e+02
1.216473777492274166e+01,1.260053357172927235e+01,3.976421909761234019e+01,1.530160714279597869e+02,4.371389680393849630e+01,1.522000308197976892e+02,4.313592570458672526e+01,2.982098257917863293e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.000000000000000000e+02
1.240411689631810077e+01,1.113271774005079351e+01,3.916652087121400427e+01,1.522641634172389331e+02,4.374501043236693931e+01,1.543411995786636908e+02,4.501739366352387606e+01,2.977365586486160964e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.010000000000000000e+02
1.284731289086846573e+01,1.112834360358715458e+01,3.929564038187459118e+01,1.510080332055142662e+02,4.396940214265066516e+01,1.561555278882390212e+02,4.716693715828478162e+01,3.000952140202230112e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.020000000000000000e+02
1.348726365674906447e+01,1.275564984980201189e+01,3.972820924237828422e+01,1.494015066202111939e+02,4.427172609039257622e+01,1.565009804479782360e+02,4.860697680020371081e+01,3.073065604624480329e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.030000000000000000e+02
1.425261358571765413e+01,1.496372359877750569e+01,4.012955605934371306e+01,1.481370247969769025e+02,4.473472711516319578e+01,1.554219356010376032e+02,4.829136034789576115e+01,3.188864998719554933e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.040000000000000000e+02
1.522843761921524219e+01,1.639004111830763577e+01,4.063571528652073539e+01,1.477562610447141651e+02,4.562120299531545697e+01,1.540002190803609210e+02,4.598753863172692036e+01,3.318545219095813081e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.050000000000000000e+02
1.653924287353743239e+01,1.635021381350782121e+01,4.167794655629825229e+01,1.479891639392308207e+02,4.702590603193539209e+01,1.532969128762354103e+02,4.265191215500317412e+01,3.422723620375495557e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.060000000000000000e+02
1.803267661377003606e+01,1.510779700632770073e+01,4.343257778346617215e+01,1.477891641420594624e+02,4.860037184741599958e+01,1.534308578096483870e+02,3.986004140560089581e+01,3.476634965874950467e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.070000000000000000e+02
1.917048357950386617e+01,1.342222385254797246e+01,4.548226749082755305e+01,1.461286405062517133e+02,4.972031711804766019e+01,1.536484082751780988e+02,3.873136007651214641e+01,3.488532103472118706e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.080000000000000000e+02
1.932541506742722959e+01,1.198966831058589833e+01,4.706617924235911232e+01,1.429199443376455747e+02,4.999726887577071466e+01,1.532511314894595671e+02,3.926695346539486309e+01,3.498187411415074166e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.090000000000000000e+02
1.825340798482079663e+01,1.124592614215657704e+01,4.768853960364344857e+01,1.392618471291707465e+02,4.964886130633271932e+01,1.524464916217038990e+02,4.062893520761122090e+01,3.552285657055199408e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.100000000000000000e+02
1.632805685188668576e+01,1.144132982281973909e+01,4.750659168792162745e+01,1.367251133355307502e+02,4.933404148164913749e+01,1.522771381082952757e+02,4.198604008671145493e+01,3.671685133855396543e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.110000000000000000e+02
1.435914391299479576e+01,1.262319777081677330e+01,4.714940742121348194e+01,1.361723145400997055e+02,4.957682308037283292e+01,1.536636890079034856e+02,4.308675412627189871e+01,3.832876416982048795e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.120000000000000000e+02
1.317554381103741434e+01,1.444588362570425488e+01,4.718341467520076549e+01,1.370264588057125366e+02,5.032768163021046348e+01,1.564377709494142437e+02,4.411423176203447838e+01,3.977704717964343217e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.130000000000000000e+02
1.327510113835592165e+01,1.612504038960491926e+01,4.772895094230580071e+01,1.375959261905779840e+02,5.107319117714496315e+01,1.592770458784684706e+02,4.514382876409536038e+01,4.045829097492571691e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,9.140000000000000000e+02
1.468718321088090306e+01,1.681547092005575905e+01,4.850072651745881558e+01,1.362517792815874600e+02,5.136311875047613285e+01,1.606625903272324649e+02,4.588484841654781121e+01,4.008966270589837677e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.150000000000000000e+02
1.698785638417757582e+01,1.621648036125043291e+01,4.909391318666848747e+01,1.325704463028271221e+02,5.120216086620439455e+01,1.600443700944115335e+02,4.598688967550810958e+01,3.885708247516220126e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.160000000000000000e+02
1.940242368083772817e+01,1.487164940152774761e+01,4.918649684788806553e+01,1.275861851699689851e+02,5.093534634838283637e+01,1.582190810247011541e+02,4.553084632873856208e+01,3.732203300439846316e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.170000000000000000e+02
2.101927311462463877e+01,1.384415767737800707e+01,4.858885324174138987e+01,1.230115008689806473e+02,5.082181055173987261e+01,1.566396662427073352e+02,4.511595897856250303e+01,3.619238045980421248e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.180000000000000000e+02
2.114651010988563939e+01,1.400943848731708385e+01,4.733530823417208921e+01,1.200914095322384583e+02,5.082600296037139742e+01,1.563162735164582955e+02,4.537982820931961214e+01,3.609298473114006356e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.190000000000000000e+02
1.969345926163032345e+01,1.553142792811195250e+01,4.588173140109893211e+01,1.189719923054058199e+02,5.088286753445527211e+01,1.572571249317279580e+02,4.639446008608024385e+01,3.740345617602201855e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.200000000000000000e+02
1.732479724375389196e+01,1.787891064969403487e+01,4.513470748401823585e+01,1.189222341501463234e+02,5.128394188925244634e+01,1.587807622587856713e+02,4.750816219365742654e+01,4.014219458602474333e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.210000000000000000e+02
1.521506210448183083e+01,2.025495989534101682e+01,4.601255535142172448e+01,1.190319232494698554e+02,5.262668789068970909e+01,1.602042295275678043e+02,4.780438806041729549e+01,4.389145197816742439e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.220000000000000000e+02
1.448096369933682581e+01,2.203163524240403603e+01,4.866231159709241183e+01,1.187288493197252137e+02,5.520631812226019974e+01,1.611878338858859934e+02,4.680453427999009364e+01,4.781684141744653971e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,9.230000000000000000e+02
