F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.121966865202989538e+01,1.941834662471941897e+01,6.815081818142243719e+01,1.739191369684406254e+02,6.321718375628972808e+01,1.719735485819880978e+02,4.279288129806855068e+01,8.093526839151670060e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.150000000000000000e+02
3.313881636841040290e+01,2.010475877643719400e+01,6.603750706473169885e+01,1.717893677890911022e+02,5.974135343507788320e+01,1.717357582290535447e+02,4.164008483740718702e+01,7.782188092038819605e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.160000000000000000e+02
3.471476240105334909e+01,2.175699948620712121e+01,6.424217883737651391e+01,1.695045667248150494e+02,5.864012226799962946e+01,1.704500263929353423e+02,3.884659421748131081e+01,7.546309936767815429e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.170000000000000000e+02
3.505749541024226801e+01,2.368640375193857039e+01,6.315587145446158956e+01,1.674809479336124696e+02,5.984182987394461861e+01,1.682713210203314702e+02,3.538139578734757151e+01,7.424111302352005737e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.180000000000000000e+02
3.422182314704258488e+01,2.449660169488871020e+01,6.304267488670461717e+01,1.660736371990412863e+02,6.254003330505429403e+01,1.659400900047912728e+02,3.250529583800357614e+01,7.432925913210027602e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.190000000000000000e+02
3.299457658409380656e+01,2.328629868544618375e+01,6.380963338908480864e+01,1.655061660205690259e+02,6.594307530678435114e+01,1.644298368748870871e+02,3.125343604419350640e+01,7.593649843483512996e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.200000000000000000e+02
3.215623195429708403e+01,2.062619584609376489e+01,6.488655363582984137e+01,1.657325509040988436e+02,6.948194583038127803e+01,1.643057806888248251e+02,3.203078414056238898e+01,7.898862388098052634e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.210000000000000000e+02
3.194802180892179422e+01,1.832956391395532592e+01,6.544320893081214763e+01,1.664066765765403488e+02,7.250045196727046459e+01,1.652587083981029537e+02,3.442372851400358513e+01,8.257439430252404122e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.220000000000000000e+02
3.214463335611060302e+01,1.808511896387096840e+01,6.493158957132487785e+01,1.670999726670825112e+02,7.412207608280061777e+01,1.662453489853996871e+02,3.736308275259602851e+01,8.502640387839920777e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.230000000000000000e+02
3.249226230212161681e+01,2.008108162739688396e+01,6.356655588523551614e+01,1.676199468399136094e+02,7.375038519867928244e+01,1.661830565692932851e+02,3.964988297027628050e+01,8.496906491670398509e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.240000000000000000e+02
3.298503760217204217e+01,2.281885965577043862e+01,6.227663374351300263e+01,1.681189838165769288e+02,7.181184570678186674e+01,1.646761978087346279e+02,4.059701825825516153e+01,8.255484475317575743e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.250000000000000000e+02
3.372726191296521847e+01,2.425984259880999616e+01,6.203466288318543320e+01,1.688409313433289753e+02,6.984333843033061839e+01,1.622040879169935579e+02,4.036765103338439076e+01,7.962335701670372146e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.260000000000000000e+02
3.461414475855053752e+01,2.328134356134262362e+01,6.306441309360934611e+01,1.697153402799515334e+02,6.951938857863376597e+01,1.596640803043501364e+02,3.974334959650980181e+01,7.833382973257482718e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.270000000000000000e+02
3.524026365674012595e+01,2.024136980410537490e+01,6.462403574218205904e+01,1.701831398161741618e+02,7.130897142161848024e+01,1.576861520120467048e+02,3.947408465247258391e+01,7.930203358786343415e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.280000000000000000e+02
3.517887929096548305e+01,1.638022571225656066e+01,6.560420339340998908e+01,1.694618188467331947e+02,7.397999749662938029e+01,1.562623992571552662e+02,3.972160665539468027e+01,8.092437366821832256e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.290000000000000000e+02
3.435901345270326601e+01,1.283448129420139594e+01,6.543258543195520360e+01,1.670961246313866013e+02,7.551591573392647661e+01,1.549263441841353597e+02,4.003101743006322977e+01,8.062087445406370989e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.300000000000000000e+02
3.317004969251729563e+01,1.018902737564610561e+01,6.446613234092490075e+01,1.633941972845268538e+02,7.470773827324910599e+01,1.532768490020157515e+02,3.980425660674814026e+01,7.698030843385686239e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.310000000000000000e+02
3.220514654297426205e+01,8.707607820412022193e+00,6.354382335994455389e+01,1.594095595458152275e+02,7.202892025633127560e+01,1.514144156018194280e+02,3.884829875676996380e+01,7.092209023143891500e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.320000000000000000e+02
3.189487493472029200e+01,8.630214911667508204e+00,6.317191930181138559e+01,1.564417074493401287e+02,6.907546394180076277e+01,1.499529605674370032e+02,3.755162553101808953e+01,6.489977428638303536e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.330000000000000000e+02
3.233741997527499734e+01,1.001034735570488010e+01,6.314322105612995983e+01,1.553643429497378747e+02,6.717840341223200085e+01,1.495935861249593017e+02,3.660665470400294907e+01,6.093307694167117461e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.340000000000000000e+02
3.337658674876206533e+01,1.229746086416707840e+01,6.291574006849816669e+01,1.562107463396778257e+02,6.648552394470448235e+01,1.505663521995675183e+02,3.656814485117251934e+01,5.921226220097901205e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,9.350000000000000000e+02
3.473608157735611712e+01,1.433226934259698737e+01,6.227286894657697758e+01,1.582773580899245189e+02,6.622566712485490825e+01,1.523534528368927567e+02,3.757167617533400517e+01,5.832759160746672933e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.360000000000000000e+02
3.604629692878984315e+01,1.501840936780456559e+01,6.152789127035146066e+01,1.606363691122830915e+02,6.567728533542413061e+01,1.539325722132257397e+02,3.929323937690742241e+01,5.664021493413679309e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.370000000000000000e+02
3.684818370255538866e+01,1.413062757657439761e+01,6.108340458466295786e+01,1.626449006258440022e+02,6.479787885311316131e+01,1.543803998023659005e+02,4.105688148057129183e+01,5.345462286013571429e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.380000000000000000e+02
3.676941931893543369e+01,1.244669417048771720e+01,6.089839633063547808e+01,1.640711832674828656e+02,6.399363137726027162e+01,1.533763220303362687e+02,4.203180891471220093e+01,4.914689740305448140e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.390000000000000000e+02
3.584749790392106661e+01,1.101846860832165476e+01,6.051203373637895311e+01,1.648250760957844250e+02,6.347137283049119105e+01,1.512357701541222923e+02,4.156073984767908769e+01,4.451325786398365381e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.400000000000000000e+02
3.467146885004490287e+01,1.026759515436697257e+01,5.962602882277087701e+01,1.646612886402565437e+02,6.297118280015297387e+01,1.485146198023808211e+02,3.956198641520450110e+01,4.016967366560447772e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.410000000000000000e+02
3.404207406697901206e+01,9.760226184424936946e+00,5.856350471058931362e+01,1.632387218087901601e+02,6.212613732580848591e+01,1.455917855774569034e+02,3.673803134422723815e+01,3.643366073152049012e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.420000000000000000e+02
3.428936757227847920e+01,8.826090616124702137e+00,5.802096987270010686e+01,1.605347274568732701e+02,6.094270077046780898e+01,1.425893178383616942e+02,3.431026638860066669e+01,3.345479564655533977e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.430000000000000000e+02
3.483610668096616791e+01,7.337124001567190135e+00,5.830807713743115528e+01,1.571798361178537107e+02,5.979943985594491096e+01,1.395823644202801006e+02,3.332739605647384451e+01,3.121546653189966491e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.440000000000000000e+02
3.451706653998712682e+01,5.870124771683549625e+00,5.888767211973345184e+01,1.542883598025000538e+02,5.899083176614021795e+01,1.367635183880129262e+02,3.401978686300458321e+01,2.942386833850537187e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.450000000000000000e+02
3.252785136993793458e+01,5.152749055210279039e+00,5.878259780110556676e+01,1.528025567945287548e+02,5.840511038372528674e+01,1.343478031710919822e+02,3.572196331104987621e+01,2.761753608180697483e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.460000000000000000e+02
2.921979690297666821e+01,5.382428572118442389e+00,5.750896894344850807e+01,1.528368531031892417e+02,5.775741741525644102e+01,1.323655743982876629e+02,3.743101301449792118e+01,2.555941152596301436e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.470000000000000000e+02
2.597805416681831048e+01,6.035496968579082022e+00,5.559582087867261180e+01,1.535407456122356962e+02,5.712552222810222702e+01,1.306361360171731576e+02,3.849901540476776063e+01,2.355427696548167660e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.480000000000000000e+02
2.420259531271494780e+01,6.232576814574258606e+00,5.414302378613047040e+01,1.535804518172631106e+02,5.711694560484579597e+01,1.289774551910504670e+02,3.886868609150110387e+01,2.225705619724749340e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.490000000000000000e+02
2.425350688761591300e+01,5.261943469418383756e+00,5.386309357148797972e+01,1.518950874795696109e+02,5.837351348679544571e+01,1.273990847442546510e+02,3.876043841514024280e+01,2.204805306675439169e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.500000000000000000e+02
2.528636077419082540e+01,2.920823786957953416e+00,5.453468071568840969e+01,1.482535790987612927e+02,6.084208030595709715e+01,1.260191201904117406e+02,3.825284643545046492e+01,2.255057761509397096e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.510000000000000000e+02
2.609077634538334678e+01,-3.466669239708153327e-01,5.533331392388276981e+01,1.433783130225456262e+02,6.355142561174261573e+01,1.247893376708516371e+02,3.724763904249925872e+01,2.280389640755174696e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.520000000000000000e+02
2.610790536743752455e+01,-3.435716286749538995e+00,5.559610572872497869e+01,1.386711902286560871e+02,6.517278224080700966e+01,1.233712602522291490e+02,3.582717350606844775e+01,2.198655213670895137e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.530000000000000000e+02
2.567823161060391612e+01,-4.827215280488417193e+00,5.520879246211211466e+01,1.356802711321820425e+02,6.489446442776215918e+01,1.213605956102601340e+02,3.453141375687505388e+01,2.004390305965080188e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.540000000000000000e+02
2.536824608803408410e+01,-3.298085102517916312e+00,5.433225517367395696e+01,1.354478027079999265e+02,6.287940742195792154e+01,1.186749514113844270e+02,3.413689611100267030e+01,1.766515992608992747e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.550000000000000000e+02
2.514932700633812601e+01,1.124512126198624173e+00,5.295300901940458971e+01,1.379357609669896192e+02,6.000161798148883463e+01,1.157059329130161132e+02,3.506327330841918410e+01,1.568436855759046011e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,9.560000000000000000e+02
2.435092972924576316e+01,6.723020813556786379e+00,5.087917616353070116e+01,1.418439415096081575e+02,5.718942939258045044e+01,1.130599612212186003e+02,3.694747061561497503e+01,1.447423675446543712e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.570000000000000000e+02
2.247806422178109642e+01,1.083957528927226122e+01,4.818507941205712086e+01,1.450596240412360203e+02,5.493353620958941974e+01,1.111041081386774749e+02,3.877906270492303520e+01,1.380748895091301165e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.580000000000000000e+02
2.003912121616713193e+01,1.154991248255100800e+01,4.549157883083944398e+01,1.456434234466587441e+02,5.322290204992646068e+01,1.097072909625590000e+02,3.948526680919644605e+01,1.315389823840405370e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.590000000000000000e+02
1.842092226820227552e+01,9.004131282739763265e+00,4.359958594464364978e+01,1.428419174595273944e+02,5.176793148670958544e+01,1.083713494574908509e+02,3.848691768388653145e+01,1.203534556996692118e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.600000000000000000e+02
1.874843569751033101e+01,5.221684600222488370e+00,4.275711726070630903e+01,1.374749661167588783e+02,5.025065518123847141e+01,1.066191933838890691e+02,3.587211684962539948e+01,1.014862993793781243e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.610000000000000000e+02
2.072223485512836305e+01,2.411691682622858934e+00,4.234383192421455533e+01,1.313948713064232834e+02,4.848277853578929353e+01,1.043311717480255538e+02,3.223121795575116266e+01,7.326726696598598210e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.620000000000000000e+02
2.259447445969931323e+01,1.275949198150556185e+00,4.139292916638191855e+01,1.263382883053213845e+02,4.649913586942716393e+01,1.017846983783674659e+02,2.839591633658233150e+01,3.611054406459288657e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.630000000000000000e+02
2.245992097066528004e+01,8.007689063267662277e-01,3.950190652737842356e+01,1.229314427092990627e+02,4.458857885209408778e+01,9.941183297063207647e+01,2.522953111280185112e+01,-5.416101533910477883e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.640000000000000000e+02
1.980595259914866801e+01,-3.826359449010396929e-01,3.723736841359027494e+01,1.205088239824358425e+02,4.319182959763247709e+01,9.750218532821418194e+01,2.342187602803073787e+01,-4.241117333557440361e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.650000000000000000e+02
1.597587316967928928e+01,-2.500590016236401425e+00,3.562036187175658597e+01,1.178087088307088379e+02,4.263965394502702111e+01,9.606685949766597332e+01,2.324140075601530953e+01,-6.591350268330643303e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.660000000000000000e+02
1.313150443390259170e+01,-4.490849653454461077e+00,3.519256141537084659e+01,1.139503911181814146e+02,4.286699140264158814e+01,9.489465818666394625e+01,2.437217299987719343e+01,-7.343018066044351144e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.670000000000000000e+02
1.261660322626039488e+01,-5.259217531978492843e+00,3.556643036349896647e+01,1.089301395177512859e+02,4.334614503745774527e+01,9.367432499916503730e+01,2.601227339074966949e+01,-7.180973664118255329e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.680000000000000000e+02
1.411036408892823601e+01,-4.957722975001615850e+00,3.586439731217910776e+01,1.033460930849505530e+02,4.336242135218094518e+01,9.208912372705071903e+01,2.721583702855832598e+01,-7.271772468851395388e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,9.690000000000000000e+02
