F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.498843012131840169e+01,2.608032470202738295e+01,5.449747048692097451e+01,1.496921544292604267e+02,2.989983927748653514e+01,1.160599971175499832e+02,5.204693587695533097e+01,2.266513188900239584e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.000000000000000000e+02
1.342328882369861276e+01,2.567382296851303636e+01,5.216855237827087421e+01,1.493239341295698068e+02,3.048732072677705673e+01,1.167970352245995400e+02,4.830904751605351066e+01,2.507481583713513373e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.010000000000000000e+02
1.396053445537427251e+01,2.564385689353707676e+01,4.965121685471967794e+01,1.486988329643143061e+02,2.982483326220847175e+01,1.174717749473625190e+02,4.566844861804861466e+01,2.543660169629288248e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.020000000000000000e+02
1.545256016374355568e+01,2.551015052952459428e+01,4.739294960144695779e+01,1.476526026332699075e+02,2.814524362248118905e+01,1.172579645722139503e+02,4.424560321290050524e+01,2.338582548658860105e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.030000000000000000e+02
1.655856043876588046e+01,2.475507043719642297e+01,4.569863862980810154e+01,1.457633063700577623e+02,2.629005385011009821e+01,1.154277636531071494e+02,4.382060644917237369e+01,1.990609568143861452e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.040000000000000000e+02
1.682220722459521767e+01,2.332513734537531036e+01,4.485386952450994613e+01,1.428098891766296674e+02,2.539517755010308520e+01,1.120753201878092113e+02,4.433227750773039588e+01,1.698039702914309146e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.050000000000000000e+02
1.679105522032386943e+01,2.173432813685917608e+01,4.514419890193198626e+01,1.393303075013388934e+02,2.635031835275503909e+01,1.083993948111003647e+02,4.586023743296550492e+01,1.648542226847314396e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.060000000000000000e+02
1.722079210294407403e+01,2.065772055035358790e+01,4.657847649975531112e+01,1.365682699837070686e+02,2.927450402536146612e+01,1.060996879536442066e+02,4.819505166365797777e+01,1.903609034817759493e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.070000000000000000e+02
1.823593030104575519e+01,2.036922133220946307e+01,4.861189163559788540e+01,1.356576216897615268e+02,3.336041660329669867e+01,1.062385240399366921e+02,5.062144466971062684e+01,2.363570105316534864e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,9.080000000000000000e+02
1.923809600976278489e+01,2.053131196760637067e+01,5.032073222474878094e+01,1.367223896526279532e+02,3.726782883913392652e+01,1.084941528557683341e+02,5.226998967700808407e+01,2.841211552919116912e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.090000000000000000e+02
1.954926956109284220e+01,2.055250841821748509e+01,5.105953041826455774e+01,1.387668517944250652e+02,3.984990285327126003e+01,1.114669898345428010e+02,5.271770525745409941e+01,3.186975571215077707e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.100000000000000000e+02
1.908763705381898035e+01,2.023029141494919259e+01,5.101953964552592424e+01,1.405111500441842054e+02,4.068992930486729165e+01,1.137716281624325347e+02,5.220408857429106320e+01,3.367783585561028303e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.110000000000000000e+02
1.842927025991230039e+01,2.010435132406314551e+01,5.103633279044333904e+01,1.413815570758176818e+02,4.005505320151587512e+01,1.149400415560521651e+02,5.125555308033790425e+01,3.442516683176620518e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.120000000000000000e+02
1.827023318576584643e+01,2.112305041837271347e+01,5.171655073551960413e+01,1.417052840651979295e+02,3.838031511714075350e+01,1.153830933092972373e+02,5.016008153468465025e+01,3.468610075365336343e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.130000000000000000e+02
1.885429715631676117e+01,2.380289454653188841e+01,5.272710211951175552e+01,1.419857414969944784e+02,3.581867245630655816e+01,1.155853953174832895e+02,4.886934253403273942e+01,3.434766882558483303e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.140000000000000000e+02
1.985727462410818589e+01,2.755847594491910968e+01,5.303014832690632829e+01,1.420765557908123355e+02,3.232372832765759085e+01,1.154212228297187721e+02,4.739470390595852223e+01,3.287784089481465344e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.150000000000000000e+02
2.070529558430166617e+01,3.083173195532367572e+01,5.192820882122282455e+01,1.411697938633999456e+02,2.819234789692654886e+01,1.142954495974468045e+02,4.617882614318477863e+01,3.026795442039588124e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.160000000000000000e+02
2.093756824279353168e+01,3.205735112477441362e+01,4.989954006171569745e+01,1.386680638223788264e+02,2.449316236063441465e+01,1.119415331903369406e+02,4.592765834130523217e+01,2.767248168940432151e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.170000000000000000e+02
2.033177885224176862e+01,3.079485631482816643e+01,4.833570312315441697e+01,1.350719318474814372e+02,2.281315037414356084e+01,1.090338484673175117e+02,4.700297123911309427e+01,2.696646987297344822e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.180000000000000000e+02
1.887610984856382856e+01,2.814351496942913400e+01,4.836289211300390889e+01,1.319347477600620095e+02,2.432188858878021165e+01,1.069280266406103692e+02,4.898615429929941456e+01,2.940844527495301008e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.190000000000000000e+02
1.680702362188549159e+01,2.605590714132108587e+01,4.985089783845296552e+01,1.307853528761347661e+02,2.879572026271171126e+01,1.066668184591330828e+02,5.088927414588624742e+01,3.447778794385749279e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.200000000000000000e+02
1.470191735148773660e+01,2.600911455619529988e+01,5.153867679354198117e+01,1.319057675294507135e+02,3.439888505816270481e+01,1.080937883231863452e+02,5.184873110647981775e+01,3.990890571164845824e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.210000000000000000e+02
1.339001036361719343e+01,2.800943954980493800e+01,5.211770996792347432e+01,1.340184389847981947e+02,3.851719501674779167e+01,1.098636322882043714e+02,5.167677739739656317e+01,4.299797426396116862e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.220000000000000000e+02
1.353464768133494545e+01,3.066523716583469650e+01,5.121061604214582985e+01,1.351713513063637038e+02,3.915881942440432795e+01,1.103825856012717850e+02,5.081027976704535831e+01,4.224066577943517586e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.230000000000000000e+02
1.511830508560547059e+01,3.223713679457478065e+01,4.938686295126126424e+01,1.341122823317168695e+02,3.600810540802740434e+01,1.089278115478305153e+02,4.977816955085245354e+01,3.812817443565700160e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.240000000000000000e+02
1.731273711561016171e+01,3.184521204244379078e+01,4.738981754128872126e+01,1.310760262064868584e+02,3.045714273731232424e+01,1.060453995735160788e+02,4.871676177156950871e+01,3.261922502928405265e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.250000000000000000e+02
1.896807129288890792e+01,2.992317568107182524e+01,4.548787332432948460e+01,1.274231701528656231e+02,2.466395581031042639e+01,1.029465710485542331e+02,4.733737771301412067e+01,2.778795720885568699e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.260000000000000000e+02
1.937199782511015655e+01,2.763993221773171172e+01,4.355508154117387676e+01,1.244903680515940323e+02,2.032906321567406849e+01,1.004611076191285974e+02,4.528484464916004981e+01,2.465855552558446107e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.270000000000000000e+02
1.865662439219136104e+01,2.585706715693345359e+01,4.160157738599764343e+01,1.225897595397295845e+02,1.801258339536730091e+01,9.846723294592993625e+01,4.252330447723602447e+01,2.297322550081867121e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.280000000000000000e+02
1.752581696636730157e+01,2.454115396643760505e+01,4.001434726358843363e+01,1.208990693019700302e+02,1.731173834250171240e+01,9.624259546148641675e+01,3.944448505269656380e+01,2.187509680901553111e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.290000000000000000e+02
1.659980765128557323e+01,2.310058377406812724e+01,3.918965356220178364e+01,1.182535435818717815e+02,1.754094777990599141e+01,9.332750493939238368e+01,3.667709038146563216e+01,2.085127041448504315e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.300000000000000000e+02
1.601027612215830231e+01,2.127086109549486537e+01,3.901779325332108783e+01,1.141885785869194478e+02,1.826729980886011617e+01,9.006533631187494393e+01,3.481167815839103241e+01,2.019881897906452650e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.310000000000000000e+02
1.557775604918901990e+01,1.968028490180813606e+01,3.886589295647058862e+01,1.094292604036791090e+02,1.932812204822494095e+01,8.732581155139087059e+01,3.421546001756087207e+01,2.071393841608573894e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.320000000000000000e+02
1.528515995618818124e+01,1.951091545079020761e+01,3.812849055706396939e+01,1.054601670613978968e+02,2.050169765733198801e+01,8.572374177894153036e+01,3.495433288779099712e+01,2.290353218578889027e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.330000000000000000e+02
1.546981936865381613e+01,2.150768734555481387e+01,3.675818411455907153e+01,1.034986285217014483e+02,2.130835070223929506e+01,8.510250857884739162e+01,3.674749579852641546e+01,2.636511244342273130e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.340000000000000000e+02
1.648932633136632830e+01,2.520925543533076052e+01,3.521885945292729048e+01,1.036246153242350374e+02,2.123498148489807136e+01,8.474640999388020646e+01,3.893167546281756586e+01,2.984606511009405949e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,9.350000000000000000e+02
1.820678127864721318e+01,2.909349705331419500e+01,3.395931473708992598e+01,1.047005762096650869e+02,2.020552889723217049e+01,8.405214954770872282e+01,4.053988841426166800e+01,3.197917942308549755e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.360000000000000000e+02
1.987152009501915018e+01,3.153886301500529044e+01,3.301222610892386911e+01,1.051311230265437189e+02,1.881181008148087130e+01,8.297406697785845608e+01,4.061054237259941146e+01,3.216162157808184929e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.370000000000000000e+02
2.060054824916142024e+01,3.182231384833016818e+01,3.214194957497556970e+01,1.038986887047913115e+02,1.799820146828824363e+01,8.187860612455324372e+01,3.870421386430666644e+01,3.090079167242492986e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.380000000000000000e+02
2.006585150934211015e+01,3.040623236696455933e+01,3.129705175936533124e+01,1.011231797153959633e+02,1.838055720614943311e+01,8.104142851221013188e+01,3.534208990219235602e+01,2.935926751112310740e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.390000000000000000e+02
1.875542774228256349e+01,2.841354295381574957e+01,3.078001431498205420e+01,9.778043862043477930e+01,1.972970775746398431e+01,8.030755524728010641e+01,3.194097278680624186e+01,2.846551489659555045e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.400000000000000000e+02
1.754537234227473164e+01,2.682618486513933931e+01,3.090406436367106835e+01,9.486985983861904970e+01,2.105483306022188117e+01,7.920305545910559886e+01,3.005963932367149027e+01,2.828292544479154458e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.410000000000000000e+02
1.694951093730674074e+01,2.602570203457071329e+01,3.154738845867609598e+01,9.271695720219622672e+01,2.126350138295742909e+01,7.734551744739292189e+01,3.032877329393045329e+01,2.810915108466406309e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.420000000000000000e+02
1.672958877062842475e+01,2.586917773990330716e+01,3.216707145886243779e+01,9.092312096477917294e+01,1.993936514519054981e+01,7.478723454275768745e+01,3.185964263051573653e+01,2.718199521732185531e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.430000000000000000e+02
1.620996521494498666e+01,2.604288543220582142e+01,3.231862869107658298e+01,8.887930277011219005e+01,1.768212080989951573e+01,7.201955579121158735e+01,3.276269422883478910e+01,2.540752024372091000e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.440000000000000000e+02
1.501112803836440435e+01,2.634530985079800303e+01,3.213190475351279929e+01,8.633369974624565657e+01,1.577387843613928453e+01,6.964595361174542631e+01,3.156952868074768048e+01,2.355050016892187159e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.450000000000000000e+02
1.351209221487033574e+01,2.672996422037954289e+01,3.219548832944815331e+01,8.353630693822879039e+01,1.539369902985072258e+01,6.793400849721911072e+01,2.846719826245407603e+01,2.273584117476843858e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.460000000000000000e+02
1.257676882160922105e+01,2.715066813530415857e+01,3.292524324303758476e+01,8.090635574411498965e+01,1.688401691568014940e+01,6.655182055670957197e+01,2.522099645335947571e+01,2.361646610574803162e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.470000000000000000e+02
1.276463764393110978e+01,2.736691583036167685e+01,3.406878739662147382e+01,7.858840127027224298e+01,1.953691387496792231e+01,6.472880578510057603e+01,2.371814864051157201e+01,2.580052371117972143e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.480000000000000000e+02
1.375417414117237058e+01,2.689840846742345093e+01,3.487081464675748066e+01,7.629058467040113101e+01,2.201697623959171324e+01,6.179789662975963438e+01,2.432603611794934295e+01,2.796426017671319642e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.490000000000000000e+02
1.454499907111312496e+01,2.527391766247728810e+01,3.473331366056913794e+01,7.349749357496330049e+01,2.312637578578278408e+01,5.772171924594522352e+01,2.554732085665932573e+01,2.861889781310401304e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.500000000000000000e+02
1.429119606070389636e+01,2.251466324543707742e+01,3.368794452721317612e+01,6.984503687174901643e+01,2.241520822029360716e+01,5.312526946226671498e+01,2.535348056999646360e+01,2.702892034724936821e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.510000000000000000e+02
1.299297827998088906e+01,1.947950224396254271e+01,3.219221111359092902e+01,6.537919385470922862e+01,2.026986620149432383e+01,4.874944338749719464e+01,2.300055817137854319e+01,2.364319874971124591e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.520000000000000000e+02
1.138896915859436376e+01,1.760805913625813446e+01,3.047560906651119694e+01,6.056583312331258639e+01,1.749761880651794854e+01,4.483921760162638748e+01,1.964779838618483154e+01,1.972868999146635360e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.530000000000000000e+02
1.017892469618141149e+01,1.801447116785425351e+01,2.817048015931368354e+01,5.610955384342469188e+01,1.477818856906174005e+01,4.112008412924888034e+01,1.721459703634582183e+01,1.650318187145239790e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,9.540000000000000000e+02
