F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.686628856351649119e+02,-4.535154522541570259e+02,-2.675852855701623412e+02,-2.406546710578131751e+02,-4.530628915151246474e+02,-4.874268354082769292e+02,-2.933759077148115466e+02,-3.152519048019021284e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.620000000000000000e+02
-4.651424540707748747e+02,-4.526201489220097756e+02,-2.647607478995587371e+02,-2.383824262244343117e+02,-4.481936531808214568e+02,-4.798455483074767471e+02,-2.909352415009352626e+02,-3.088236464658612022e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.630000000000000000e+02
-4.603673253793344884e+02,-4.509372345475253496e+02,-2.609934477787055584e+02,-2.363046530151036677e+02,-4.429660917843207244e+02,-4.723784646665435503e+02,-2.880615796593988307e+02,-3.022528978087852920e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.640000000000000000e+02
-4.549565311349615513e+02,-4.476133013558242055e+02,-2.569136357049701473e+02,-2.339203360045407862e+02,-4.379684909202019298e+02,-4.658343985264968978e+02,-2.845315457283386422e+02,-2.967948111116925247e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.650000000000000000e+02
-4.496243266063133888e+02,-4.429585423792209440e+02,-2.527967367678838855e+02,-2.311925614534993656e+02,-4.330485318026212553e+02,-4.604944611060877833e+02,-2.801027557669226553e+02,-2.924857186041504065e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.660000000000000000e+02
-4.446224912292504996e+02,-4.378429211028437749e+02,-2.482472218743632766e+02,-2.285342677090970938e+02,-4.274434296789368091e+02,-4.559493478270496780e+02,-2.747014905732362422e+02,-2.882590573007423700e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,4.670000000000000000e+02
-4.397403856271153018e+02,-4.329438450822981395e+02,-2.428244457965301990e+02,-2.263560186846507349e+02,-4.206929170433863874e+02,-4.514625594378503592e+02,-2.687434454375897985e+02,-2.830480315143390726e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-4.347348389795561161e+02,-4.284541624175012657e+02,-2.368888933540320068e+02,-2.246599245314309883e+02,-4.133971880862709440e+02,-4.465827732523498526e+02,-2.631379014434028250e+02,-2.768384714131716464e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.690000000000000000e+02
-4.296798983762114403e+02,-4.243120425285110286e+02,-2.316557199539083740e+02,-2.230599778408945895e+02,-4.069718952474986509e+02,-4.414763050786546046e+02,-2.587916355132369972e+02,-2.707397063116686695e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-4.248979179027219288e+02,-4.205338693910753136e+02,-2.282656632947321214e+02,-2.211591339503302152e+02,-4.025338913755258545e+02,-4.366927978494645686e+02,-2.559854610242264243e+02,-2.660817673128099159e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-4.206082992629044384e+02,-4.172405377673958355e+02,-2.267728995381328332e+02,-2.188802890143720106e+02,-3.999478462533024867e+02,-4.325975938649426098e+02,-2.542029366287733865e+02,-2.634033175243584992e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-4.166955576818450027e+02,-4.143953778224868074e+02,-2.260885200185530266e+02,-2.164495781321452341e+02,-3.979492181873201844e+02,-4.290152370003697797e+02,-2.525920060366256621e+02,-2.621901841945627893e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-4.128339772118506517e+02,-4.116008825682238239e+02,-2.249606738400227641e+02,-2.141050374243945953e+02,-3.952217844812034855e+02,-4.254120987058499850e+02,-2.506314638382737030e+02,-2.614463014446819216e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-4.088174875441604854e+02,-4.082310186483050529e+02,-2.230473645826841675e+02,-2.118623153572921183e+02,-3.914328369795885010e+02,-4.214347055539183202e+02,-2.484088753722621732e+02,-2.604583104028697562e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-4.047417238514817655e+02,-4.038124168695831031e+02,-2.210618668276010794e+02,-2.095366161424026359e+02,-3.873285465960366309e+02,-4.172707108303052337e+02,-2.463183703120166683e+02,-2.590778129709165114e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-4.008618943600788498e+02,-3.983207860476300084e+02,-2.198841444455310921e+02,-2.069252044528307124e+02,-3.838884777958692212e+02,-4.134644886664732439e+02,-2.445401682770575462e+02,-2.574228458981592667e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-3.972921140410790031e+02,-3.921628253978806242e+02,-2.195327194449316721e+02,-2.039320161363639272e+02,-3.813731145818546793e+02,-4.103628584789285014e+02,-2.428076537503654890e+02,-2.554588030472034461e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-3.938525945700282591e+02,-3.859148098568634850e+02,-2.189675300323531246e+02,-2.005549212058917874e+02,-3.790895219126668962e+02,-4.077226248281122025e+02,-2.406016849552179337e+02,-2.529104821397311298e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-3.901933604556634236e+02,-3.800793967785764380e+02,-2.168698545639110762e+02,-1.968490045232028933e+02,-3.759806964578465340e+02,-4.048556136255133424e+02,-2.375021945440805666e+02,-2.495277669857916862e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-3.860375735355814868e+02,-3.750071403954016205e+02,-2.126508652997706577e+02,-1.929781738661965846e+02,-3.714245594144572351e+02,-4.011668722556032662e+02,-2.333610139340194110e+02,-2.453471992255970235e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-3.813055545557610913e+02,-3.709202082196827632e+02,-2.068492108290652141e+02,-1.892986129806902227e+02,-3.655626517214209343e+02,-3.965794827895851995e+02,-2.282610499908021211e+02,-2.406611945125750935e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-3.760644465480982035e+02,-3.679015870544758400e+02,-2.007194103838564843e+02,-1.863103452781047054e+02,-3.590196266379891767e+02,-3.914918858486134923e+02,-2.224802565878037512e+02,-2.357907869051223315e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-3.704739652655716782e+02,-3.658282221657946138e+02,-1.955037816077897332e+02,-1.844453563218505678e+02,-3.524421008342342247e+02,-3.864135327985504773e+02,-2.165970649805599351e+02,-2.310047574444431575e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-3.648574677609237824e+02,-3.643576248565850619e+02,-1.919672135179137058e+02,-1.838563766456493340e+02,-3.463322447730236036e+02,-3.817113261061731464e+02,-2.115670508137318393e+02,-2.267221123363422066e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-3.597634175789448818e+02,-3.630139396679230686e+02,-1.902791101201548827e+02,-1.843442223553108761e+02,-3.411589357675911742e+02,-3.776418513165699551e+02,-2.084210186187387990e+02,-2.236630211722442709e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-3.557646086577503866e+02,-3.613023000865432550e+02,-1.899840635576251771e+02,-1.853999725979867890e+02,-3.373294079947343107e+02,-3.744175005780439278e+02,-2.075340085074374201e+02,-2.225093444830365570e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-3.529789903112382490e+02,-3.587755288416558415e+02,-1.899577082386038001e+02,-1.862405070967849952e+02,-3.347829274644223005e+02,-3.720029153676975966e+02,-2.079625821835961688e+02,-2.231218927612242169e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-3.507273321771435803e+02,-3.551014142858298328e+02,-1.886293945280262960e+02,-1.858689815860368526e+02,-3.325606080380548519e+02,-3.697761839504319141e+02,-2.075898525784646154e+02,-2.240178098456999578e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-3.478229958371973680e+02,-3.502395185691993902e+02,-1.847540907510410761e+02,-1.833742679965489515e+02,-3.290424000735574737e+02,-3.665974675775828473e+02,-2.043420216558888569e+02,-2.228966809018170352e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-3.434870289382031388e+02,-3.446877000997856157e+02,-1.784579061096292207e+02,-1.785349111827854358e+02,-3.230728009741810638e+02,-3.615800083247793282e+02,-1.978117865313781749e+02,-2.182073228823951467e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-3.381702827240651459e+02,-3.395300086610063772e+02,-1.716791218980356462e+02,-1.723446630225892022e+02,-3.152011929265597701e+02,-3.550500033757207348e+02,-1.900129495802050315e+02,-2.106329505958317441e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-3.334265676082859500e+02,-3.360139392400519682e+02,-1.672779182464180394e+02,-1.668182510971216743e+02,-3.077896796790439566e+02,-3.486985272555957636e+02,-1.843919111329796579e+02,-2.030765898198797004e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-3.307317538743423029e+02,-3.347825363387350990e+02,-1.671303574301366552e+02,-1.638740621882468531e+02,-3.035044938264647953e+02,-3.444736553680902489e+02,-1.835378691810460623e+02,-1.987874813451194314e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-3.301719055368428144e+02,-3.353000063249542109e+02,-1.705777512670715623e+02,-1.639711609602654789e+02,-3.032041414022510253e+02,-3.429774738256310229e+02,-1.872248894791587190e+02,-1.989273067336407621e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-3.301846130633730354e+02,-3.360082975853974858e+02,-1.745895272107457004e+02,-1.656351920587678705e+02,-3.050314456563462500e+02,-3.428082877112442475e+02,-1.923673230904362299e+02,-2.015855146119224628e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-3.286875171499295902e+02,-3.352332117882003786e+02,-1.757339888767846787e+02,-1.664323442446693662e+02,-3.056729780730572656e+02,-3.415829005675243479e+02,-1.950617291931826003e+02,-2.032114328772079261e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-3.246798300466939509e+02,-3.322305577993383849e+02,-1.725379415737324962e+02,-1.647304206988451369e+02,-3.028736386477708038e+02,-3.378516455567551020e+02,-1.932335815305134474e+02,-2.013831003228174268e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-3.189631836144631052e+02,-3.276190144753406912e+02,-1.664317764631011869e+02,-1.608505610491652078e+02,-2.971200338739718063e+02,-3.322455500666130774e+02,-1.879189316716019675e+02,-1.966404041994417184e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,4.990000000000000000e+02
-3.134160248042059038e+02,-3.229066994208536698e+02,-1.605892972792803448e+02,-1.566801424606621822e+02,-2.910882476838287403e+02,-3.268601504864684557e+02,-1.823037870147807098e+02,-1.918835071574745825e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.000000000000000000e+02
-3.095276313080919408e+02,-3.194689352307684658e+02,-1.576193153256538153e+02,-1.541094007502962313e+02,-2.873900993804147674e+02,-3.234738173693053795e+02,-1.793812597877989674e+02,-1.899202713577456052e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.010000000000000000e+02
-3.074524961511699530e+02,-3.176704020636270798e+02,-1.578842820526986088e+02,-1.536012849994126555e+02,-2.865693069022471491e+02,-3.221822482038053295e+02,-1.800067842753798004e+02,-1.912629774566031529e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.020000000000000000e+02
-3.062298516079644060e+02,-3.166606691802758178e+02,-1.595751813184148205e+02,-1.539891924765181557e+02,-2.869492062206941227e+02,-3.215366016118897505e+02,-1.826097474179994151e+02,-1.939016577527664822e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.030000000000000000e+02
-3.047406689302038103e+02,-3.149245670986813366e+02,-1.602560514374386003e+02,-1.535094728437021558e+02,-2.862464036304778574e+02,-3.198786994766692260e+02,-1.844804086889047312e+02,-1.950110948546107466e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.040000000000000000e+02
-3.024813990108434609e+02,-3.112396627774234616e+02,-1.586019390790767716e+02,-1.511308140083256149e+02,-2.834353772140326555e+02,-3.166124849174260589e+02,-1.835360635923867676e+02,-1.930130615606047968e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.050000000000000000e+02
-2.996295400570284073e+02,-3.054950173768157242e+02,-1.551483428557860975e+02,-1.471947301330707205e+02,-2.793572767620873378e+02,-3.124221935897685967e+02,-1.794240709240057754e+02,-1.883985701950265366e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.060000000000000000e+02
-2.966177503884783846e+02,-2.988838068708723767e+02,-1.517583014351368433e+02,-1.430627536153276083e+02,-2.758124357278724119e+02,-3.085014980543342062e+02,-1.734924365830922852e+02,-1.829874025610967578e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.070000000000000000e+02
-2.937594966702349666e+02,-2.932683699924612597e+02,-1.503707777032046522e+02,-1.401825121678719768e+02,-2.741031605988284809e+02,-3.056077395029297463e+02,-1.678637371520132433e+02,-1.785313917795752445e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.080000000000000000e+02
-2.911909396791128870e+02,-2.900312234823416588e+02,-1.518794687237283654e+02,-1.392405554629391418e+02,-2.742198871451702757e+02,-3.036721963347765723e+02,-1.642222727989959594e+02,-1.757915992043310212e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.090000000000000000e+02
-2.889667336613385942e+02,-2.891547840238731624e+02,-1.557166551427829972e+02,-1.398488193826548525e+02,-2.751076535072810429e+02,-3.020731488787016019e+02,-1.629556459397555841e+02,-1.745060717821658045e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.100000000000000000e+02
-2.870790725388550868e+02,-2.892287655924347405e+02,-1.602421296448856083e+02,-1.408387343065948301e+02,-2.755467084631338821e+02,-3.001738314250212625e+02,-1.630946947383898760e+02,-1.739038372013104095e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.110000000000000000e+02
-2.853894485242529981e+02,-2.884626547396891283e+02,-1.636279950192574120e+02,-1.409523803594994433e+02,-2.748492867235249832e+02,-2.976945883305884308e+02,-1.630838488602266807e+02,-1.732352471640031126e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.120000000000000000e+02
-2.836242001304209452e+02,-2.859530534630905549e+02,-1.647084367251123354e+02,-1.395326947782144771e+02,-2.729358747702642631e+02,-2.947502107160937612e+02,-1.618624414044397781e+02,-1.720423815156663068e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.130000000000000000e+02
-2.815166941994001490e+02,-2.821967020025018087e+02,-1.633394583310329153e+02,-1.368165916640142541e+02,-2.699775785377017883e+02,-2.916363558587581792e+02,-1.594888466741023763e+02,-1.701926767651281693e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.140000000000000000e+02
-2.789840203513854249e+02,-2.784730019687882532e+02,-1.601587345133654026e+02,-1.336544453810067807e+02,-2.661048659103871614e+02,-2.885657670111676225e+02,-1.568500868005435223e+02,-1.677827464328357223e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.150000000000000000e+02
-2.761605904658963482e+02,-2.756857729190180635e+02,-1.560208793271805234e+02,-1.308560197792825193e+02,-2.614705088767548204e+02,-2.855280366638231726e+02,-1.547435667505446872e+02,-1.649864617193469485e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.160000000000000000e+02
-2.732554894006190125e+02,-2.737061335473360941e+02,-1.515545950492146403e+02,-1.286594978221107795e+02,-2.564941460896611716e+02,-2.823400269547998960e+02,-1.531713639654163899e+02,-1.619370871330014552e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-4.589512646198272705e-01,5.170000000000000000e+02
