F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.380946547323310369e+01,-1.397368584768582878e+01,1.764936457958924620e+01,6.394943950136712374e+01,-3.471856248831454650e+01,-5.491353171492482943e+01,3.172869658947865901e+01,1.224425922168256875e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.920000000000000000e+02
-3.426398818162419957e+01,-1.601548703971729992e+01,1.699831471699644680e+01,6.012718464198997026e+01,-3.555841298208360968e+01,-5.547726320603555905e+01,2.957758006748031221e+01,1.023964378544928877e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.930000000000000000e+02
-3.465065964249902208e+01,-1.801943610651483141e+01,1.763662295756103049e+01,5.684413402283576033e+01,-3.464062755102463598e+01,-5.531698725401815864e+01,2.886070086491213260e+01,1.036764382834235221e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.940000000000000000e+02
-3.426433738847140376e+01,-1.904646533593131608e+01,1.950045443919339050e+01,5.504193707854324202e+01,-3.210444635983458284e+01,-5.458412803955525305e+01,2.935612184013962178e+01,1.187919045108742466e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.950000000000000000e+02
-3.296976004506541358e+01,-1.892942272937875714e+01,2.155039764549360370e+01,5.431717766391466284e+01,-2.928685663267583550e+01,-5.417286415959983970e+01,2.971986670076466908e+01,1.288349270532717128e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.960000000000000000e+02
-3.125143125863417026e+01,-1.804052076764889989e+01,2.256693300301640193e+01,5.369202535261865705e+01,-2.764521654265536199e+01,-5.484387294986095185e+01,2.898187478630870828e+01,1.201634621681387216e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.970000000000000000e+02
-2.975824610506674617e+01,-1.675697919913625356e+01,2.216136217602024772e+01,5.279380940382634435e+01,-2.755382895717616520e+01,-5.643367553663983927e+01,2.769596932983245097e+01,9.697677179512311341e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.980000000000000000e+02
-2.875538716019423191e+01,-1.519011351710048530e+01,2.109817367691675827e+01,5.221591640258452571e+01,-2.809316488338072304e+01,-5.787534733616826088e+01,2.754552842283374048e+01,7.723250293465412142e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,4.990000000000000000e+02
-2.795481065140666033e+01,-1.334880348313731702e+01,2.063485147635162775e+01,5.274162286059845428e+01,-2.800541115064152109e+01,-5.802006420983116186e+01,2.975817924691727967e+01,7.546763955413211988e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.000000000000000000e+02
-2.684392143835680145e+01,-1.140489544199351712e+01,2.146267905314016389e+01,5.433564730572811641e+01,-2.689771488758935902e+01,-5.652380481421846525e+01,3.387224516440358002e+01,8.913496039458095765e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.010000000000000000e+02
-2.518995291841440576e+01,-9.651024840008176398e+00,2.315587701767481121e+01,5.604549089261467998e+01,-2.557700271153180438e+01,-5.403094926533185571e+01,3.804761237747470659e+01,1.016122276672274438e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.020000000000000000e+02
-2.329084868335041847e+01,-8.164880672676417817e+00,2.453185427051880652e+01,5.694425639700727970e+01,-2.527385819201720096e+01,-5.155949316445946806e+01,4.057798161245216306e+01,9.820773442350173354e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.030000000000000000e+02
-2.180406422521048171e+01,-6.616850377412333728e+00,2.452081019055481192e+01,5.708935309426249205e+01,-2.655756969139270041e+01,-4.971357401513887453e+01,4.113092888378253065e+01,7.889330577134956002e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.040000000000000000e+02
-2.132512282212621813e+01,-4.578013321497792276e+00,2.281957404189017780e+01,5.742515733041699377e+01,-2.893326708696366723e+01,-4.842238663634350360e+01,4.061685562021648366e+01,5.598928294989036658e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.050000000000000000e+02
-2.202752285323498427e+01,-2.129221970921719276e+00,1.994918004621058572e+01,5.869670487986383023e+01,-3.136218476272381395e+01,-4.732091584966963183e+01,4.000847154762629998e+01,4.107109302011565433e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.060000000000000000e+02
-2.354734429495312042e+01,-1.173889003183603563e-01,1.689938628877132487e+01,6.054243110814422835e+01,-3.306356399542039526e+01,-4.625873819375397034e+01,3.943878841428005444e+01,3.569714259519116695e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.070000000000000000e+02
-2.511813806582287611e+01,3.823038100933615624e-01,1.474386714156270273e+01,6.177871545524979524e+01,-3.381837883647403942e+01,-4.537961627220315108e+01,3.847310800410048159e+01,3.466102785270749109e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.080000000000000000e+02
-2.587420052908741752e+01,-9.164918722784136662e-01,1.437936571831738775e+01,6.164600837027080615e+01,-3.363084773597597632e+01,-4.473712906362504782e+01,3.712082833318831376e+01,3.606131300724456423e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.090000000000000000e+02
-2.524948858524984985e+01,-2.941379944087934462e+00,1.625600303794497847e+01,6.072985393737515381e+01,-3.232862099243733667e+01,-4.394713719390091455e+01,3.632820375800197610e+01,4.535493942096515241e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.100000000000000000e+02
-2.334364882693336085e+01,-3.828405392536616603e+00,2.002800652272381399e+01,6.053783243214961374e+01,-2.970828976904104479e+01,-4.236484963605734322e+01,3.724833520123242181e+01,6.815247567115278571e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.110000000000000000e+02
-2.101985622752135896e+01,-2.325861825783363201e+00,2.439061533058685427e+01,6.207545113636561496e+01,-2.613402449726643795e+01,-3.971585911156012116e+01,3.993583565493395326e+01,9.988432812837629626e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.120000000000000000e+02
-1.951678375093609930e+01,1.115713896718261822e+00,2.750249977505342258e+01,6.481233126372694642e+01,-2.284108470692092396e+01,-3.657676139189209152e+01,4.284302867862089670e+01,1.247967556854450777e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.130000000000000000e+02
-1.966792982857998595e+01,4.568880580847633155e+00,2.799464706380371126e+01,6.705504176606871169e+01,-2.136405145350397561e+01,-3.416679284263017280e+01,4.381019014722653537e+01,1.272032629748082400e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.140000000000000000e+02
-2.124424706070089997e+01,6.060654327048894174e+00,2.593063513280549159e+01,6.734597051341745555e+01,-2.238987004630382671e+01,-3.353492226575417590e+01,4.178218653744329458e+01,1.048098820563848221e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.150000000000000000e+02
-2.300994781272288492e+01,5.022326305148794745e+00,2.290248139003006145e+01,6.554792233185037276e+01,-2.503804388567107253e+01,-3.480672095215845729e+01,3.771663929634553369e+01,7.137625414939634538e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.160000000000000000e+02
-2.359676304966001226e+01,2.559966955721733939e+00,2.101192030343759143e+01,6.268637183699388515e+01,-2.734242167850788974e+01,-3.710821687236352773e+01,3.385035652286160257e+01,4.619286259361615521e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.170000000000000000e+02
-2.257389773657200749e+01,4.209447932229295475e-01,2.142169225113264019e+01,5.991873159882663913e+01,-2.764465168045171595e+01,-3.917881077509855459e+01,3.199731504648684677e+01,4.027107774872547452e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.180000000000000000e+02
-2.081030574140504541e+01,-3.288449574461083103e-01,2.359353537138656520e+01,5.776875497570483731e+01,-2.574757537011271324e+01,-4.012387960420483068e+01,3.238882231816762669e+01,5.117577325356819529e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-6.501809358596801758e-01,5.190000000000000000e+02
-1.976185304911587082e+01,2.269534652109541639e-01,2.581174292991750008e+01,5.625887805230843242e+01,-2.286204798460084930e+01,-3.974673104278667779e+01,3.395299590854097005e+01,6.912208897445339062e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.200000000000000000e+02
-2.024532503438490494e+01,1.445672995010909290e+00,2.655080799430174920e+01,5.549491595707013403e+01,-2.048027325243401719e+01,-3.837924650104810098e+01,3.554495836293108368e+01,8.660622181464759706e+00,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.210000000000000000e+02
-2.175104412594259884e+01,2.973003056495599594e+00,2.557516145973954735e+01,5.584302605389802920e+01,-1.923407232354179541e+01,-3.653275927027266334e+01,3.685763508218246898e+01,1.025574675977782135e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.220000000000000000e+02
-2.288317657246625458e+01,4.957181725700593233e+00,2.395773350941090030e+01,5.747338469150008677e+01,-1.867556205315099760e+01,-3.465462596007728280e+01,3.826457135874034066e+01,1.193692824945446773e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.230000000000000000e+02
-2.251147154078603307e+01,7.557496035407211821e+00,2.313342629705493891e+01,5.991214262471339680e+01,-1.795769059864664996e+01,-3.300197439145949829e+01,4.002809974650358527e+01,1.383382688610208788e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.240000000000000000e+02
-2.060939529591405517e+01,1.045709944323289164e+01,2.384532193793711485e+01,6.227681844487415219e+01,-1.660287463225677129e+01,-3.152468890828458825e+01,4.187147644264246082e+01,1.588507435136352797e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.250000000000000000e+02
-1.810443847853503030e+01,1.299815349841856005e+01,2.578223725119141818e+01,6.402142590142670997e+01,-1.466905711407548552e+01,-2.982598695372644215e+01,4.334923115213587153e+01,1.808068747112997698e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.260000000000000000e+02
-1.599514400374710021e+01,1.478923433601494253e+01,2.802455795689866136e+01,6.536243580215614202e+01,-1.237351240978637179e+01,-2.738720293985079479e+01,4.448915473296506207e+01,2.059039055653533978e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.270000000000000000e+02
-1.460815937336155912e+01,1.606085520536225886e+01,2.976776204697625872e+01,6.686072156325508331e+01,-9.777010999464437191e+00,-2.405039978623244679e+01,4.587972596614827125e+01,2.352816504112888651e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.280000000000000000e+02
-1.360141343651139323e+01,1.732698926876309997e+01,3.073488906871762083e+01,6.859280033302866286e+01,-6.919033858955572214e+00,-2.038289043178519933e+01,4.802323103890648781e+01,2.660451652020628899e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.290000000000000000e+02
-1.253239296949959680e+01,1.870846626650927647e+01,3.111169084900416237e+01,6.985387703523792879e+01,-4.170820645032108587e+00,-1.749429460809142256e+01,5.062905302122317153e+01,2.909562909949727327e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.300000000000000000e+02
-1.132188626939932874e+01,1.968425008708300084e+01,3.124810649515757177e+01,6.976363357562195233e+01,-2.279839369512046687e+00,-1.631839471304829203e+01,5.263684848173443243e+01,3.023815892795255422e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.310000000000000000e+02
-1.018823640758864713e+01,1.959090753034979571e+01,3.143620283216887401e+01,6.814284160844090366e+01,-1.921546595455765782e+00,-1.691346322322806373e+01,5.301995329002511426e+01,2.973081481532790349e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.320000000000000000e+02
-9.247007930319341540e+00,1.838462419234792833e+01,3.186295530449933722e+01,6.573669980827116888e+01,-3.114336202443155344e+00,-1.838278226161310158e+01,5.164454907776871551e+01,2.794164147161791334e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.330000000000000000e+02
-8.296835897902383294e+00,1.689259498237106527e+01,3.264129622754580851e+01,6.359295752810430713e+01,-5.034515299778831832e+00,-1.948146336385434552e+01,4.942910683100126334e+01,2.571348748220088964e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.340000000000000000e+02
-7.051856787142241956e+00,1.627254794798636794e+01,3.380376183266162116e+01,6.228874311267463781e+01,-6.450160112161029247e+00,-1.939795076947712005e+01,4.770578601929219076e+01,2.396507684450989473e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.350000000000000000e+02
-5.534326182768836588e+00,1.718394845520879244e+01,3.527769959251463661e+01,6.179036005309262691e+01,-6.457160209132325690e+00,-1.809930927500909092e+01,4.737999770369287944e+01,2.335135211355009233e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.360000000000000000e+02
-4.161407718416739954e+00,1.940139520328057188e+01,3.690621932032036057e+01,6.193910605331348052e+01,-4.968000344398205925e+00,-1.609270425087106560e+01,4.853986838406672177e+01,2.409818351065405295e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.370000000000000000e+02
-3.400721745855662448e+00,2.211458682912098084e+01,3.850615292235261222e+01,6.284581970523413474e+01,-2.636056391438614810e+00,-1.395260523273327635e+01,5.065122977454029751e+01,2.599020718116616990e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.380000000000000000e+02
-3.347028757520092768e+00,2.451168883741320315e+01,3.989915435492730467e+01,6.465565047422296630e+01,-3.415517459948205214e-01,-1.203958925962433568e+01,5.297868831310051974e+01,2.846668317711646523e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.390000000000000000e+02
-3.661963024408578349e+00,2.610683377929308335e+01,4.089062263996220281e+01,6.697174342334892572e+01,1.341605377130690613e+00,-1.052033931897494767e+01,5.485343213796022610e+01,3.081952569010718435e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.400000000000000000e+02
-3.928202317731120274e+00,2.667980118515788490e+01,4.127540597077131679e+01,6.872408389036309018e+01,2.325484905649318534e+00,-9.500379619362320227e+00,5.574930675839323158e+01,3.244960710860414110e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.410000000000000000e+02
-4.031260013184692070e+00,2.613444370742172396e+01,4.095452020467928378e+01,6.883170715612777713e+01,2.794714740783092566e+00,-9.063491382199572399e+00,5.536642246288829483e+01,3.307143070986057865e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.420000000000000000e+02
-4.167944899854319374e+00,2.458098307071577437e+01,4.011960146923229331e+01,6.711771287376086548e+01,2.899692129189133993e+00,-9.205756407519402273e+00,5.382347803822631249e+01,3.278319437313803064e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.430000000000000000e+02
-4.509337372064692318e+00,2.254597390180879302e+01,3.931837292807404083e+01,6.457843633569154917e+01,2.687857989250915125e+00,-9.783143592546366563e+00,5.178441752057005942e+01,3.200091345998043835e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.440000000000000000e+02
-4.946827384604148392e+00,2.092129082516476046e+01,3.921187967117930384e+01,6.266690816579648526e+01,2.293637885994940007e+00,-1.056805879064268083e+01,5.023788846453226142e+01,3.128249830246750207e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.450000000000000000e+02
-5.256378580811542633e+00,2.047060033729394490e+01,4.009498011410050822e+01,6.218934476290178281e+01,2.079639366374067322e+00,-1.139346957020734408e+01,4.992412447573769896e+01,3.106278673520046141e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.460000000000000000e+02
-5.502325017090697656e+00,2.122535852913551935e+01,4.156684669094374840e+01,6.278564481360626814e+01,2.458378257568256231e+00,-1.226774790919716907e+01,5.080729719579812809e+01,3.138146978846816637e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.470000000000000000e+02
