F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.018815816822848319e+01,-3.727386961353067818e+01,7.477188792211109103e+00,3.642522843977371849e+01,-7.069861222879694651e+01,-9.336064444994667610e+01,1.073030985307195806e+01,-5.582150655084205937e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,4.650000000000000000e+02
-7.730895537576725474e+01,-3.449425048467514898e+01,9.713069246299255610e+00,3.860552193474131855e+01,-6.779553633800514945e+01,-9.018385355149325733e+01,1.392004617280690582e+01,-3.563849612874037120e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,4.660000000000000000e+02
-7.499382340853799178e+01,-3.189800750263725604e+01,1.213231227937603762e+01,4.010034881893943748e+01,-6.388241580334988612e+01,-8.706183516053374660e+01,1.677109941618687117e+01,-1.596763396322785411e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,4.670000000000000000e+02
-7.324914336339111287e+01,-3.005823711666243980e+01,1.433503165889601405e+01,4.074326417070801654e+01,-5.961251219864357154e+01,-8.466133007587291104e+01,1.859320966357859106e+01,4.695623539271309710e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.680000000000000000e+02
-7.178041924341891900e+01,-2.924223050810633140e+01,1.640395593247717443e+01,4.062709473893028189e+01,-5.562647996525015515e+01,-8.340898797453814950e+01,1.920511310631991364e+01,2.770485640043716558e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.690000000000000000e+02
-7.033531159820472567e+01,-2.915571209900122085e+01,1.845422252207913516e+01,4.021891234731856457e+01,-5.223878664130847937e+01,-8.300469132909438486e+01,1.910128683525363158e+01,5.299576970325006187e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.700000000000000000e+02
-6.890886705076798080e+01,-2.912284145703506510e+01,2.022071328004221868e+01,4.020575198500273473e+01,-4.945456333197148524e+01,-8.254920929779700600e+01,1.914128284300272753e+01,7.827420845964070395e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.710000000000000000e+02
-6.767664791913296085e+01,-2.857569462258652493e+01,2.118098838064884148e+01,4.104124084952900375e+01,-4.727315268152983663e+01,-8.128928850245597459e+01,1.993403656172836236e+01,9.887827046801248798e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.720000000000000000e+02
-6.679637055852492722e+01,-2.743798681177690924e+01,2.107320599070999378e+01,4.254511036024518944e+01,-4.593503027545182249e+01,-7.933814529260621384e+01,2.138492820139322248e+01,1.088769096587532204e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.730000000000000000e+02
-6.629359834836475329e+01,-2.609456206525271682e+01,2.022651427473704189e+01,4.398002007447610140e+01,-4.578673961043796226e+01,-7.765190277605756819e+01,2.279052261962340253e+01,1.039777554528563996e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.740000000000000000e+02
-6.609737240946435577e+01,-2.499933101558974613e+01,1.934104361552090268e+01,4.462121609027474278e+01,-4.682599088108304386e+01,-7.720636957248825638e+01,2.341076706464900781e+01,8.537139752471375687e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.750000000000000000e+02
-6.611694138165978529e+01,-2.430555336706652270e+01,1.893950308061198484e+01,4.432349049244794514e+01,-4.840356078744571278e+01,-7.809602226615572818e+01,2.301733849342895155e+01,6.135557909195085813e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.760000000000000000e+02
-6.624250904112830085e+01,-2.385509327687168479e+01,1.902713350475869447e+01,4.354664862595927843e+01,-4.949175829292528306e+01,-7.940166066959568525e+01,2.194929097372630622e+01,4.386335727806567775e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.770000000000000000e+02
-6.629557759134820571e+01,-2.349008525971089512e+01,1.924808592933618456e+01,4.282109629431749909e+01,-4.939653756605548551e+01,-7.998107580196426625e+01,2.068872606453430762e+01,4.083424540008309123e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.780000000000000000e+02
-6.603630169186823196e+01,-2.334409596052648794e+01,1.929922114770135977e+01,4.219329435991994615e+01,-4.829864911305799069e+01,-7.946531481418946896e+01,1.942302061190230233e+01,4.986851470731608060e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.790000000000000000e+02
-6.527950154061966259e+01,-2.379572610145328326e+01,1.916320139292645308e+01,4.121325936366741871e+01,-4.708910878859899185e+01,-7.855852658087530926e+01,1.802640258247902239e+01,5.920668308650760991e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.800000000000000000e+02
-6.402964215772726675e+01,-2.507447485310547108e+01,1.899915253840543983e+01,3.949123210077357271e+01,-4.658616181336833506e+01,-7.837380625228843201e+01,1.643950067813358373e+01,5.667572056307619732e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.810000000000000000e+02
-6.250837572602722503e+01,-2.687983520061078480e+01,1.889190471775179958e+01,3.727373948836907402e+01,-4.682249753999343511e+01,-7.940302744256069900e+01,1.498480737291163223e+01,3.986861065932089332e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.820000000000000000e+02
-6.105851365093491268e+01,-2.842444687406720050e+01,1.874806118791548215e+01,3.544109288588924755e+01,-4.705899946522330879e+01,-8.103553159294801844e+01,1.420894935073647503e+01,1.873879360171656572e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.830000000000000000e+02
-6.000375809891596646e+01,-2.895311967440912326e+01,1.838313640210333233e+01,3.485779912040362660e+01,-4.652634344108838604e+01,-8.204292805711736492e+01,1.434245420207747657e+01,7.558186138141991250e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.840000000000000000e+02
-5.955779797128337805e+01,-2.833484633262134622e+01,1.762116502490138714e+01,3.561765507768218697e+01,-4.523425933486123540e+01,-8.160971384702853015e+01,1.490735062756758111e+01,1.254971551957311249e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.850000000000000000e+02
-5.976783609164053246e+01,-2.719200203526416715e+01,1.630766409264033712e+01,3.685622290247852106e+01,-4.409900543732180722e+01,-8.004575825771030395e+01,1.494924477139201713e+01,2.581769994765316767e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.860000000000000000e+02
-6.044289101250149088e+01,-2.638858126775258484e+01,1.435466453448391633e+01,3.733801217245941473e+01,-4.421500205342522349e+01,-7.858769889255401608e+01,1.380635791003712143e+01,3.121755594123470701e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.870000000000000000e+02
-6.108695092275976890e+01,-2.626630558206741739e+01,1.196027329707885656e+01,3.639221170973502240e+01,-4.582811070292530076e+01,-7.841566913348333401e+01,1.180688549763345918e+01,1.785562965473417307e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.880000000000000000e+02
-6.097818293307909698e+01,-2.630337490870692818e+01,9.838740228145695710e+00,3.447464526065277823e+01,-4.787090044542122769e+01,-7.965090368475091509e+01,1.025657315065882358e+01,-9.831049690037616529e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.890000000000000000e+02
-5.951270482315317167e+01,-2.556000693382696909e+01,9.062017020919711285e+00,3.289512497032842475e+01,-4.853903724640736073e+01,-8.115154638146725574e+01,1.059660035990543747e+01,-3.393538528746489646e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.900000000000000000e+02
-5.667910151574892552e+01,-2.355251527015650481e+01,1.036603082799257436e+01,3.288230824042284439e+01,-4.657147076965713950e+01,-8.132119879622496228e+01,1.330395662045884819e+01,-3.571673606725312311e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.910000000000000000e+02
-5.329056507463928938e+01,-2.075137408852253884e+01,1.337712696176765803e+01,3.469376290092884574e+01,-4.227585954912910893e+01,-7.932690781650478584e+01,1.739231549252417608e+01,-9.177691307681925537e-01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.920000000000000000e+02
-5.066218461221797043e+01,-1.820233498237791991e+01,1.653305755645658337e+01,3.745600639536132803e+01,-3.745730602471792281e+01,-7.575491206492097263e+01,2.097030217654332773e+01,3.477288557000292712e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.930000000000000000e+02
-4.982627965552273963e+01,-1.658892765999780750e+01,1.802082714140919961e+01,3.985786085066706619e+01,-3.421260716129336288e+01,-7.214969774985195272e+01,2.250378966271580339e+01,7.634623049240644832e+00,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.940000000000000000e+02
-5.081468422909983929e+01,-1.562878044987041903e+01,1.713374241747942506e+01,4.113960803195391236e+01,-3.347356567708425246e+01,-6.980351322289720883e+01,2.184029469163101567e+01,1.004764891025956786e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.950000000000000000e+02
-5.258193345901372595e+01,-1.443169180719610267e+01,1.491881029020282767e+01,4.156946792103053667e+01,-3.442308566516726387e+01,-6.881066005740035507e+01,2.020157369461253438e+01,1.056039732038857437e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.960000000000000000e+02
-5.368948777161313046e+01,-1.251003889065805197e+01,1.347232782283663255e+01,4.203874651318506039e+01,-3.521634568322565428e+01,-6.816892517723636047e+01,1.917240614751563044e+01,1.019155358783791598e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.970000000000000000e+02
-5.326221411518667992e+01,-1.044920659543822694e+01,1.437717087453916065e+01,4.316927004749095431e+01,-3.438628997829937362e+01,-6.678681058797997139e+01,1.950317917821848823e+01,1.018023520807196292e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-5.354431271553039551e-01,4.980000000000000000e+02
-5.150642598736226319e+01,-9.507756479020372353e+00,1.753317709535576796e+01,4.474369857084911928e+01,-3.180292972269717211e+01,-6.445951198992247555e+01,2.066907154213845388e+01,1.106728271451038381e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,4.990000000000000000e+02
-4.941671476454848744e+01,-1.044027617429219390e+01,2.130962027958753424e+01,4.595516802087195174e+01,-2.851253705033559527e+01,-6.195696559764041922e+01,2.147492560493515157e+01,1.249212909206744371e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.000000000000000000e+02
-4.792991334607177123e+01,-1.263208674905672524e+01,2.382995113637912254e+01,4.620846972567824196e+01,-2.574489215658900321e+01,-6.022050569376142448e+01,2.113636282048150861e+01,1.374492309626771203e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.010000000000000000e+02
-4.720126701487015453e+01,-1.439245150998317513e+01,2.430139001048132741e+01,4.572172550694926940e+01,-2.398593102867334892e+01,-5.945744760007937657e+01,1.994243749095221574e+01,1.451826251203988249e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.020000000000000000e+02
-4.654301382758922045e+01,-1.420340728915425643e+01,2.337818002086100933e+01,4.536617059260584028e+01,-2.282127980150107760e+01,-5.896787211927585304e+01,1.901667552371372949e+01,1.519769644410189358e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.030000000000000000e+02
-4.503014507076704831e+01,-1.186651810350804226e+01,2.242383836879002956e+01,4.588157380330540036e+01,-2.151506395123078619e+01,-5.782972664012322639e+01,1.944260800253005073e+01,1.646131193353630806e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.040000000000000000e+02
-4.229301676186696568e+01,-8.607924033768540539e+00,2.240648812783115318e+01,4.716467722953348130e+01,-1.972956575421267189e+01,-5.579474671405569097e+01,2.145871721218554740e+01,1.855206700747658033e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.050000000000000000e+02
-3.890922341848363430e+01,-6.133362251492599171e+00,2.330050133478198404e+01,4.825644620999901235e+01,-1.780665915393410614e+01,-5.360005416368449005e+01,2.428767383913873346e+01,2.087147277825260971e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.060000000000000000e+02
-3.610300132997736000e+01,-5.465127269002550747e+00,2.433085272697690016e+01,4.807690728960096749e+01,-1.644967771432766313e+01,-5.241895706977356895e+01,2.666200630324192389e+01,2.231820460069411638e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.070000000000000000e+02
-3.495891128239691170e+01,-6.429363399406611279e+00,2.471291101608312601e+01,4.633416445350485446e+01,-1.611716333116055466e+01,-5.288902429821473561e+01,2.765118249410170392e+01,2.217857281548958781e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.080000000000000000e+02
-3.571626736471307595e+01,-8.004912763082757010e+00,2.423773807031102479e+01,4.387418601631316051e+01,-1.662373561012191203e+01,-5.450253351133324031e+01,2.722433546369802571e+01,2.084275516803609207e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.090000000000000000e+02
-3.764799459334426501e+01,-9.075760776094739413e+00,2.331232143996476225e+01,4.216965528332184476e+01,-1.725350163266421077e+01,-5.584570504858129425e+01,2.620798980926474542e+01,1.969350940150388851e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.100000000000000000e+02
-3.959097272843337123e+01,-8.999040492490166798e+00,2.255279542559219408e+01,4.230659008375778285e+01,-1.728619933290838162e+01,-5.552899309958138474e+01,2.569402557108605833e+01,2.015753897613376466e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.110000000000000000e+02
-4.070638984238030389e+01,-7.752842454746314615e+00,2.232091723187386378e+01,4.420844157519513828e+01,-1.650845176712800821e+01,-5.314494338810345653e+01,2.629809695233097955e+01,2.261460519368529276e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.120000000000000000e+02
-4.086745103893917985e+01,-5.779989267856763036e+00,2.256992600445255448e+01,4.667405527991741110e+01,-1.527180846833016403e+01,-4.955568467665398202e+01,2.778437445457939248e+01,2.606234349359010594e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.130000000000000000e+02
-4.041110177889459010e+01,-3.724029173735289078e+00,2.306123814042712183e+01,4.821301983852572448e+01,-1.404331452852056827e+01,-4.629902883120121260e+01,2.932347376707639341e+01,2.885611412724165348e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.140000000000000000e+02
-3.956124252485460602e+01,-2.149487631152624090e+00,2.371285917874956795e+01,4.806992731598120372e+01,-1.287736187480504668e+01,-4.454857069445642992e+01,3.019021900428879235e+01,2.995624780748494231e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.150000000000000000e+02
-3.812439445163408891e+01,-1.293225631892710226e+00,2.474991912768473412e+01,4.669365504571032943e+01,-1.134760584616014967e+01,-4.438239968948619207e+01,3.035717554569828280e+01,2.967436415785277859e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.160000000000000000e+02
-3.578897090914870205e+01,-9.507295747357602522e-01,2.651623362557256769e+01,4.533927226204923500e+01,-9.041767334079850116e+00,-4.485656869554804871e+01,3.050350397843249084e+01,2.933389511923360260e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.170000000000000000e+02
-3.274179412723515270e+01,-6.172981343679566635e-01,2.910124104580336279e+01,4.513636674135887006e+01,-6.143822717295734037e+00,-4.476407197688968154e+01,3.141719121948790416e+01,3.016160302728349052e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.180000000000000000e+02
-2.993097029970704170e+01,1.619365998367356951e-01,3.208779846429752070e+01,4.633510566476979875e+01,-3.495600044978345977e+00,-4.347180540013141581e+01,3.326757820771035767e+01,3.234209342540634680e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.190000000000000000e+02
-2.857270850760687608e+01,1.478154548519341915e+00,3.465097793276072480e+01,4.824747660010507389e+01,-2.022119884562926018e+00,-4.124913772014315327e+01,3.534762713167128823e+01,3.496344295466224139e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-6.119350194931030273e-01,5.200000000000000000e+02
