F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.957319417892813362e+01,-5.278033068459137667e+01,-4.283830944777946570e+00,-1.849641268608093014e+01,-2.190834092515410703e+01,-2.399985612096747900e+01,3.160663064287859925e+01,-5.435120404359849999e-01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.750000000000000000e+02
-8.207684816622895596e+01,-5.091654960344294523e+01,1.368358578044535534e+00,-1.517904009050914738e+01,-1.489111274851757116e+01,-2.110311612789541869e+01,3.577926048445795004e+01,4.489860499611495470e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.760000000000000000e+02
-7.446457125689767054e+01,-4.825739305115803290e+01,7.053616262224636557e+00,-1.183090210208251847e+01,-9.885197759805123496e+00,-1.826764621323900428e+01,3.909227093779577444e+01,8.339291785579234784e+00,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.770000000000000000e+02
-6.758920184629323558e+01,-4.525609147535828924e+01,1.167709941048951805e+01,-8.947941942642046342e+00,-7.995732289653005864e+00,-1.613579420879455029e+01,4.094430182790165418e+01,1.053442724107321737e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.780000000000000000e+02
-6.224798598701954688e+01,-4.259195027036321335e+01,1.462293528357849937e+01,-6.589397083098674557e+00,-8.839259586268099156e+00,-1.493007854128632061e+01,4.147237430741574826e+01,1.141170935913896756e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.790000000000000000e+02
-5.875968342702026348e+01,-4.085415655757833520e+01,1.555713408658061780e+01,-4.733521735422982601e+00,-1.115152809141977741e+01,-1.442716371351070848e+01,4.123156766239185345e+01,1.161589649602751706e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.800000000000000000e+02
-5.681773595983850100e+01,-4.032143275399585036e+01,1.447150450019466916e+01,-3.657020120860124734e+00,-1.360357678771606516e+01,-1.414467127008583702e+01,4.073762883783615507e+01,1.173821134756963147e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.810000000000000000e+02
-5.574217799209918667e+01,-4.083942015755133070e+01,1.196157909190310420e+01,-3.841137265112138266e+00,-1.526518861896101953e+01,-1.359894141593304084e+01,4.021611623377816613e+01,1.227216812671758817e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.820000000000000000e+02
-5.487850610394184514e+01,-4.182885730631301158e+01,9.258208441507576936e+00,-5.419880729677515774e+00,-1.565166529038583576e+01,-1.251838930155190610e+01,3.964897402380120184e+01,1.360526354753801570e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.912296712398529053e-01,8.830000000000000000e+02
-5.382509121397220042e+01,-4.251213546962048895e+01,7.669454586247638872e+00,-7.731945945379720797e+00,-1.464390809776182323e+01,-1.095080684010736150e+01,3.895670230256359901e+01,1.579519448571909379e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.840000000000000000e+02
-5.242600731724633079e+01,-4.232929678852383404e+01,7.760813494379362965e+00,-9.526865941472351551e+00,-1.249439466000353605e+01,-9.244703737046847891e+00,3.811900421421864849e+01,1.831204998886596513e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.850000000000000000e+02
-5.066421408356427492e+01,-4.126924570367123124e+01,9.059995501647335914e+00,-9.753399196272539484e+00,-9.796491537224028434e+00,-7.865599237954029377e+00,3.722319670689694249e+01,2.021727682888126765e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.860000000000000000e+02
-4.854247591850344179e+01,-3.981047560655724737e+01,1.067791239734742703e+01,-8.266470703040795343e+00,-7.210818620806094259e+00,-7.090873901544000546e+00,3.652524618360052955e+01,2.087050366114385724e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.870000000000000000e+02
-4.595049278275519100e+01,-3.847969046465073006e+01,1.227376184180047858e+01,-5.851518525391838921e+00,-5.071422422257683138e+00,-6.787464434804405755e+00,3.647466076595037521e+01,2.056603340330161700e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.880000000000000000e+02
-4.258798956321061269e+01,-3.742102193770256235e+01,1.433464316309232345e+01,-3.594670212306255053e+00,-3.262937639449319249e+00,-6.500629769135230163e+00,3.752802482140509710e+01,2.037332187097103997e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.890000000000000000e+02
-3.813684600027636407e+01,-3.640510242194454804e+01,1.737918387699687628e+01,-2.179336079359472933e+00,-1.579613014839651441e+00,-5.855308993362541514e+00,3.971217849495178598e+01,2.116423808743843438e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.900000000000000000e+02
-3.273182613346398284e+01,-3.527264913668795998e+01,2.088957054019670068e+01,-1.645012263562648513e+00,-2.387308531287999358e-01,-4.924906093318895728e+00,4.226172401805001755e+01,2.271096785318013644e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.910000000000000000e+02
-2.736386311184469378e+01,-3.432941737205965183e+01,2.323366060393209409e+01,-1.642823303476234287e+00,8.285801991951302625e-02,-4.178561753456506267e+00,4.381042875399634795e+01,2.381255045333864473e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.920000000000000000e+02
-2.366650565176496457e+01,-3.422973130544687592e+01,2.291722865492147321e+01,-1.827597903285322900e+00,-1.105357860087679001e+00,-4.011589230876325018e+00,4.321640464032088857e+01,2.341338912728542709e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.930000000000000000e+02
-2.296530456458822300e+01,-3.538426917909509939e+01,2.008117159439007082e+01,-2.040970521059534803e+00,-3.342597433252194605e+00,-4.313708607129683514e+00,4.047157652030728059e+01,2.160455009755833089e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.940000000000000000e+02
-2.523188624188651374e+01,-3.742637302143157285e+01,1.671764443232405029e+01,-2.250756768926976292e+00,-5.203062235796096502e+00,-4.539233474756201758e+00,3.688513540890926379e+01,1.945731105904633296e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.950000000000000000e+02
-2.890600558656251451e+01,-3.927529782813508064e+01,1.519437185925471567e+01,-2.428169135990174254e+00,-5.293396391375154053e+00,-4.249492156019641698e+00,3.425157608611289106e+01,1.781653157479104266e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.960000000000000000e+02
-3.188960839781111645e+01,-3.980630003666919947e+01,1.631287629261942129e+01,-2.506410332867972102e+00,-3.499382727884039923e+00,-3.584321713264216669e+00,3.361298318095350623e+01,1.631463766528759152e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.970000000000000000e+02
-3.295785047991785177e+01,-3.859694209905819662e+01,1.864829883369543495e+01,-2.428175954542666659e+00,-1.331501598315753654e+00,-3.180065828682472784e+00,3.460943787790802162e+01,1.371092025171492423e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.980000000000000000e+02
-3.240433403857923622e+01,-3.617129135191453315e+01,1.977848952499630286e+01,-2.197672090417199797e+00,-8.895997317831643159e-01,-3.600570457116646139e+00,3.592696602234354941e+01,9.326035887816942704e+00,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,8.990000000000000000e+02
-3.141634638040522987e+01,-3.360031302832612710e+01,1.829890270510850314e+01,-1.885204320503362396e+00,-3.203186805846598872e+00,-4.837124270631647960e+00,3.639199943059293219e+01,4.143110682768565312e+00,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.000000000000000000e+02
-3.082822191030936665e+01,-3.181267851711663752e+01,1.486853088818361357e+01,-1.579896559324879490e+00,-7.316832082811743021e+00,-6.336327762468044966e+00,3.575275772722534384e+01,3.816188284777126682e-01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.010000000000000000e+02
-3.040667873391748799e+01,-3.113169144111498099e+01,1.148566590810105481e+01,-1.337670454020553734e+00,-1.090927825361268333e+01,-7.482787539051969361e+00,3.457054331719973561e+01,-1.731794311044723145e-01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.020000000000000000e+02
-2.921364104514395876e+01,-3.129016958907322987e+01,9.794573890927495086e+00,-1.180033707395978126e+00,-1.194749549287871559e+01,-8.054961406164238724e+00,3.350768870474530559e+01,2.434601011308586749e+00,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.030000000000000000e+02
-2.655624618249794366e+01,-3.178417785107239979e+01,9.963351199405224179e+00,-1.146278112488744227e+00,-1.003391546514285437e+01,-8.255548203271700913e+00,3.279221619837335311e+01,6.486822393788770569e+00,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.040000000000000000e+02
-2.259163092376820714e+01,-3.223165237899638669e+01,1.097636539005043232e+01,-1.326858853142312000e+00,-6.427130205169305555e+00,-8.362052706493159349e+00,3.232884663176537288e+01,1.011454435161613219e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.050000000000000000e+02
-1.815820472028599397e+01,-3.249160673651567777e+01,1.183502252361586216e+01,-1.775536747726619069e+00,-2.883154866465702071e+00,-8.368214898384849221e+00,3.217900257155542931e+01,1.274243690255889305e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.060000000000000000e+02
-1.418591460435482077e+01,-3.254569070703610123e+01,1.242550022881960103e+01,-2.332242476004466880e+00,-4.140903640377473494e-01,-7.955670395209381240e+00,3.273108656480826539e+01,1.511847117453817191e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.070000000000000000e+02
-1.128443851206793624e+01,-3.233440509759975612e+01,1.329963405488797434e+01,-2.576005986576547002e+00,1.017641643091792503e+00,-6.818784790593326761e+00,3.423809638635066221e+01,1.797435205471629160e+01,9.484992027282714844e+00,-6.119350194931030273e-01,2.294756323099136353e-01,9.080000000000000000e+02
-9.728864970997619821e+00,-3.174696487826258817e+01,1.472350050200384430e+01,-2.097444060987527337e+00,1.799190337638265191e+00,-5.064520904104483634e+00,3.614145350849548777e+01,2.065841225363783451e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.090000000000000000e+02
-9.595838245622417162e+00,-3.076659912442300993e+01,1.604057897230950402e+01,-9.542917365038192656e-01,1.833932475320125377e+00,-3.335913665104271786e+00,3.697783920802430657e+01,2.112457136553484816e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.100000000000000000e+02
-1.078225971449683129e+01,-2.960250481466800920e+01,1.602659774108042257e+01,1.256130838692115503e-01,4.653145608358499885e-01,-2.519700513828865951e+00,3.520515690010233811e+01,1.742821862223490825e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.110000000000000000e+02
-1.292263222371957454e+01,-2.864461965079317451e+01,1.392592236768632574e+01,1.379672688744904008e-01,-2.797544931364882359e+00,-3.207089139994423022e+00,3.040958757888483888e+01,9.520566957311984879e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.120000000000000000e+02
-1.542294104236043495e+01,-2.824211633729692039e+01,1.022418261409984552e+01,-1.412410018788705202e+00,-7.525615239618673513e+00,-5.289747993632317957e+00,2.389579611571389250e+01,-1.665269928885209083e-01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.130000000000000000e+02
-1.770044172611187605e+01,-2.845804814392522530e+01,6.463622855226731190e+00,-4.001967149410575075e+00,-1.235561792251382940e+01,-7.999516686474635208e+00,1.809294598642964047e+01,-7.897519856815506500e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.140000000000000000e+02
-1.944970618137676865e+01,-2.898553952525617206e+01,4.262581151893755305e+00,-6.357008964737815404e+00,-1.575226534770990838e+01,-1.034901640001362466e+01,1.515483212520439338e+01,-1.076586741899109256e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.150000000000000000e+02
-2.070168073245895357e+01,-2.930594102199893314e+01,4.315068415877249208e+00,-7.337137873788378784e+00,-1.689618194143940855e+01,-1.163875216885389818e+01,1.573342167023884031e+01,-8.303256958520705666e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.160000000000000000e+02
-2.168788619265660600e+01,-2.899481501087757351e+01,6.058748254214151530e+00,-6.692107878021488432e+00,-1.602169360600419168e+01,-1.168122640247202071e+01,1.871769718413725059e+01,-2.555394778154550295e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.170000000000000000e+02
-2.268524159774688087e+01,-2.797442588796684504e+01,8.132540670244452485e+00,-5.081384882416841720e+00,-1.409229769991588910e+01,-1.069339124487623849e+01,2.199681382546441455e+01,3.275203671015788132e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.180000000000000000e+02
-2.394569443963791855e+01,-2.656099869247373135e+01,9.215037987295090716e+00,-3.455477473471546546e+00,-1.224167071643523741e+01,-9.092016082409827504e+00,2.364451632868758679e+01,6.608060877936168254e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.190000000000000000e+02
-2.562296404518974668e+01,-2.527237660977107225e+01,8.716436881593836006e+00,-2.423064907204206975e+00,-1.138020200214077704e+01,-7.393738471210326679e+00,2.280825394790917926e+01,6.588364039205771405e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.200000000000000000e+02
-2.759745638152480751e+01,-2.452449238236977180e+01,6.987500585410089116e+00,-2.116280410556555580e+00,-1.201468505178900159e+01,-6.188470263650287961e+00,1.990931395112420432e+01,4.034952926302139531e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.210000000000000000e+02
-2.932252946945891381e+01,-2.441079123459030598e+01,5.007094894574493082e+00,-2.467493828898113861e+00,-1.410455035264794788e+01,-5.991515393386180222e+00,1.620523816538707251e+01,5.710504619855782948e-01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.220000000000000000e+02
-2.997710744673258887e+01,-2.469368092091508515e+01,3.751914326954647549e+00,-3.439119741860395152e+00,-1.694233709322907089e+01,-6.946435712909988069e+00,1.304573834108077790e+01,-2.310029486731764337e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.230000000000000000e+02
-2.898519057386238273e+01,-2.496548780848934257e+01,3.634356871785257681e+00,-4.914667098664722289e+00,-1.926482487867860982e+01,-8.603681782419243973e+00,1.125922921945721100e+01,-3.681467929648533755e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.240000000000000000e+02
-2.654837454984499345e+01,-2.481907086720366351e+01,4.389110333972894296e+00,-6.430315467595846712e+00,-1.973906289631258915e+01,-1.003105936559813927e+01,1.098270678855305960e+01,-3.104657265829700918e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.250000000000000000e+02
-2.366250031679965105e+01,-2.392241316536501472e+01,5.455629114699149795e+00,-7.183962799589153292e+00,-1.765360413393318595e+01,-1.027929909021713684e+01,1.190674101223794423e+01,-4.537780759455927182e-01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.260000000000000000e+02
-2.146108843428964974e+01,-2.204953312313591596e+01,6.464149780878415186e+00,-6.483206370613061154e+00,-1.339423486173973288e+01,-8.923990731041612889e+00,1.358897600579575737e+01,3.953401455991297553e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.270000000000000000e+02
-2.037079418645635087e+01,-1.918580116243128941e+01,7.340729533487774461e+00,-4.311857371304540720e+00,-8.364001201297924126e+00,-6.331117868703586282e+00,1.551017846446757176e+01,9.010772561604881048e+00,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.280000000000000000e+02
-1.981781692168806330e+01,-1.567595148671671268e+01,8.007941293586100073e+00,-1.474116587375192466e+00,-4.311669424010688090e+00,-3.475626263547837880e+00,1.696263028051362198e+01,1.283811172536343292e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.290000000000000000e+02
-1.879416630367268226e+01,-1.220819101334018342e+01,8.179244365029262553e+00,9.272896425459293823e-01,-2.398978101306511235e+00,-1.393001361092501611e+00,1.718837445329927505e+01,1.360006750849106538e+01,9.446745872497558594e+00,-6.501809358596801758e-01,2.294756323099136353e-01,9.300000000000000000e+02
