F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.517236826154703522e+01,-1.139706846368949300e+01,3.455156366563630854e+01,1.538679265767916604e+01,3.572374960388162890e+01,2.887387665848598317e+01,5.858562136551336152e+01,3.454410245244582711e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.110000000000000000e+02
4.158430304902913122e+01,-1.275856985462513649e+01,3.450902532790621535e+01,1.523591714416943432e+01,3.549654570554230304e+01,2.933804823963828312e+01,5.796405788793276770e+01,3.455844081455211381e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.120000000000000000e+02
4.898390256403558851e+01,-1.382687189865617938e+01,3.604583158595607983e+01,1.503965049632557793e+01,3.644806923557894152e+01,3.049586106321100942e+01,5.770013825860019097e+01,3.551900426166764646e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.130000000000000000e+02
5.316292349297907549e+01,-1.401853188269205930e+01,3.886637701315942195e+01,1.582785118634478749e+01,3.917843255644629608e+01,3.251645873907284567e+01,5.869946900130116774e+01,3.782557050462719417e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.147378161549568176e-01,9.140000000000000000e+02
5.119679618612730110e+01,-1.339814160932564846e+01,4.173991923606945420e+01,1.802369292100871689e+01,4.271109738327163541e+01,3.517140444583480985e+01,6.098317955939216972e+01,4.122207850044674160e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.150000000000000000e+02
4.334792187016955722e+01,-1.266444089996798539e+01,4.350304523368276932e+01,2.118443587157230468e+01,4.538136005806995854e+01,3.790837682280675836e+01,6.377088914939167807e+01,4.509390428296364917e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.160000000000000000e+02
3.280287772695152171e+01,-1.255003875284057813e+01,4.401813699565263960e+01,2.452522623105517141e+01,4.637249712960920078e+01,4.023720012455760298e+01,6.631852541673526957e+01,4.890132708756777902e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.170000000000000000e+02
2.344980330500186483e+01,-1.322091102432773368e+01,4.419160162100467915e+01,2.758342180372687835e+01,4.633384297216048253e+01,4.206033516799948302e+01,6.855498115521572799e+01,5.230670356419261680e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.180000000000000000e+02
1.738849170076821338e+01,-1.424650458621050575e+01,4.502973698140181114e+01,3.034743976388074316e+01,4.648902447141733774e+01,4.361920179489425209e+01,7.082582468297414380e+01,5.497530635945190625e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.190000000000000000e+02
1.399970621474574273e+01,-1.509876569331015617e+01,4.663454910299776657e+01,3.285848481405287203e+01,4.721285305074047756e+01,4.511824819018704602e+01,7.308424797953034613e+01,5.641724612153814178e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.200000000000000000e+02
1.106514593548286030e+01,-1.562441129043986621e+01,4.810378905610389211e+01,3.487946771360265075e+01,4.759417337494471667e+01,4.642805975143096475e+01,7.451163539657977708e+01,5.618783253207743655e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.210000000000000000e+02
6.828761795921991506e+00,-1.603367331889967318e+01,4.842820571710672084e+01,3.606245030293746368e+01,4.647195530809688080e+01,4.718787463096214196e+01,7.409930486600273980e+01,5.433072793322855887e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.220000000000000000e+02
1.303936036850927849e+00,-1.651540379000073244e+01,4.749816170667418191e+01,3.639556372698325504e+01,4.386909798702174612e+01,4.719841723230183561e+01,7.166158409156469133e+01,5.162013243591354694e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.230000000000000000e+02
-4.084342631488539155e+00,-1.697408230883854685e+01,4.623357597541257746e+01,3.635994114892832840e+01,4.130301286898657054e+01,4.669607331398560746e+01,6.823894807590068012e+01,4.927643298983434761e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.240000000000000000e+02
-7.992430477622747276e+00,-1.719275019146130035e+01,4.570351223322893475e+01,3.656220557278652450e+01,4.057262473549303650e+01,4.623250221947171212e+01,6.542701993524963200e+01,4.830023075381359376e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.250000000000000000e+02
-1.037667130851650654e+01,-1.719360339584454778e+01,4.610887151094436831e+01,3.723569006639559120e+01,4.216650461041865583e+01,4.629673322486519282e+01,6.423816575362536696e+01,4.894175786262530892e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.260000000000000000e+02
-1.242868113595272916e+01,-1.731889522941344239e+01,4.662505414062059117e+01,3.814168511409775419e+01,4.481153196004424899e+01,4.702460902122857078e+01,6.452826079363876488e+01,5.069969701509467086e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.270000000000000000e+02
-1.542443822943982923e+01,-1.787478445486431156e+01,4.625053016937908978e+01,3.894017442357971959e+01,4.657918452014098420e+01,4.821176428148328341e+01,6.542332154075654671e+01,5.279291486364218144e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.280000000000000000e+02
-1.959738320448536797e+01,-1.869739975626816886e+01,4.484596608288779862e+01,3.958701384282994695e+01,4.651758881823525371e+01,4.954792589799944835e+01,6.622066476125155532e+01,5.468749365616577052e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.290000000000000000e+02
-2.403623638823023612e+01,-1.915545329890983339e+01,4.337168073359293885e+01,4.031374977125665282e+01,4.534440420645387348e+01,5.082571302370706690e+01,6.685315133929088915e+01,5.627221774475947313e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.300000000000000000e+02
-2.757635821063490766e+01,-1.867175756055667080e+01,4.311078509368212508e+01,4.126223767505598516e+01,4.469817384710540864e+01,5.199456755107871686e+01,6.756872327829478309e+01,5.765214504033201592e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.310000000000000000e+02
-2.975988886031382208e+01,-1.730609270368495345e+01,4.460298985051190357e+01,4.222302280434496424e+01,4.575453927398666565e+01,5.307975837935646268e+01,6.830707508570822029e+01,5.886044107165503192e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.320000000000000000e+02
-3.098424291429068944e+01,-1.583394941966480474e+01,4.724687343483424229e+01,4.278019691175040862e+01,4.843298077277972880e+01,5.406772061063429646e+01,6.851212472099518891e+01,5.977902307117642522e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.330000000000000000e+02
-3.182574624774406402e+01,-1.519076022982153518e+01,4.987124122356294720e+01,4.271812384163922616e+01,5.172454657051662252e+01,5.485575470988146662e+01,6.763079421424890825e+01,6.030648283160553547e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.340000000000000000e+02
-3.234905701905677233e+01,-1.574160115699305607e+01,5.168699484120907073e+01,4.227745659814536339e+01,5.462238060886761559e+01,5.530898312535123296e+01,6.580879540776027170e+01,6.054996940477030876e+01,9.523238182067871094e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.350000000000000000e+02
-3.216417933819002428e+01,-1.699698913585484661e+01,5.275013850529194315e+01,4.202424626350534709e+01,5.672245884094513713e+01,5.539281531484289189e+01,6.405973055094909796e+01,6.079127622074929604e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.360000000000000000e+02
-3.115533091370525653e+01,-1.802245609650731240e+01,5.357420530096987932e+01,4.244016249181777312e+01,5.805605319932374186e+01,5.524107248195537068e+01,6.362256210910572918e+01,6.119580649430690755e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.370000000000000000e+02
-3.001985708315805823e+01,-1.819222776806941511e+01,5.436180603116395105e+01,4.354636660628898426e+01,5.852644922079093703e+01,5.502486339980691810e+01,6.496065996331685710e+01,6.151146858161951059e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.380000000000000000e+02
-2.990021748063145424e+01,-1.764821522531269693e+01,5.466716920164617477e+01,4.482288850716486195e+01,5.766347211756556135e+01,5.469117949011615565e+01,6.724217809415677038e+01,6.107964827556793352e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.390000000000000000e+02
-3.132595048786606640e+01,-1.708712753120562411e+01,5.383492401965077079e+01,4.547844983849677192e+01,5.502215566799668522e+01,5.385755185723064642e+01,6.880080150830508501e+01,5.925626913918085847e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.400000000000000000e+02
-3.350144130681519528e+01,-1.709227294628112759e+01,5.176985201514276014e+01,4.492486504496446287e+01,5.085274204998086134e+01,5.208433751281927471e+01,6.828825166548995185e+01,5.597034225045058520e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.410000000000000000e+02
-3.477004408582752149e+01,-1.761998352816931401e+01,4.922910675159619132e+01,4.316585569387802934e+01,4.633351928939191566e+01,4.935673750941305116e+01,6.564402582973480094e+01,5.195225216481458119e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.420000000000000000e+02
-3.397083086574411936e+01,-1.808911280033794355e+01,4.728761804089845100e+01,4.082233410592289147e+01,4.301250251350097642e+01,4.628491683946049307e+01,6.211264649328995802e+01,4.838089144248715456e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.430000000000000000e+02
-3.151882573284592581e+01,-1.795671627884894406e+01,4.646312759145803284e+01,3.874606617494805505e+01,4.182936835351074478e+01,4.372271255253781419e+01,5.930271024158105320e+01,4.617992431048060098e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.440000000000000000e+02
-2.920205846384897086e+01,-1.722800029535437716e+01,4.634797752893609868e+01,3.748526784247019350e+01,4.247978527985333130e+01,4.209290996297704623e+01,5.804935729761314178e+01,4.549667859248256718e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.450000000000000000e+02
-2.879581223945433521e+01,-1.642595602505707575e+01,4.609343581460916539e+01,3.701704794366037277e+01,4.362611998202191899e+01,4.107451936082679822e+01,5.797119661546366842e+01,4.573217823907270940e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.460000000000000000e+02
-3.065911582939043001e+01,-1.608069266166421585e+01,4.523258847394981785e+01,3.694224218836598084e+01,4.377996571538324133e+01,3.998482752395557327e+01,5.798313634153828389e+01,4.601618214747031743e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.470000000000000000e+02
-3.350448964096904092e+01,-1.624617271954593889e+01,4.403091782356136719e+01,3.691771282092759066e+01,4.218671658124139867e+01,3.846079268507492088e+01,5.723720613222758402e+01,4.568528284350486501e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.480000000000000000e+02
-3.546256707480233672e+01,-1.647393571839938886e+01,4.310712349525783793e+01,3.691833124226627660e+01,3.915732695070164482e+01,3.674182468891103781e+01,5.571262256985619388e+01,4.445874457054469531e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.490000000000000000e+02
-3.546215786873608522e+01,-1.622207799519856053e+01,4.282648886009201306e+01,3.712922264805570194e+01,3.578483647752500474e+01,3.530525945476074412e+01,5.408212583788736083e+01,4.240193282607060610e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.500000000000000000e+02
-3.381267400344449925e+01,-1.528899675258162461e+01,4.310499915170339591e+01,3.765076766365950789e+01,3.333872256611311968e+01,3.432202824065007007e+01,5.310529040384017208e+01,3.991015028751007776e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.510000000000000000e+02
-3.167300530887405330e+01,-1.392025242565796361e+01,4.368096508479220574e+01,3.833899647447265124e+01,3.266261423215519244e+01,3.355895583053688824e+01,5.308090829241245956e+01,3.771574334782144433e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.520000000000000000e+02
-3.004687628539340949e+01,-1.259644830870865917e+01,4.435647666727936667e+01,3.888665319977371837e+01,3.376997800705476038e+01,3.278776221326506857e+01,5.369514680869997392e+01,3.666281734454150865e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.530000000000000000e+02
-2.918716051244746268e+01,-1.173566607856355404e+01,4.486762496419078161e+01,3.900667740508652059e+01,3.576884442901928196e+01,3.216573125577542669e+01,5.425446910165692316e+01,3.715139137474943709e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.540000000000000000e+02
-2.873357802666805583e+01,-1.148998493005092314e+01,4.467196146305604998e+01,3.855488359430682976e+01,3.724803589279781590e+01,3.210487613856366806e+01,5.410084273926941023e+01,3.862013216553759776e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.550000000000000000e+02
-2.819712753581370634e+01,-1.166762453887076845e+01,4.318667436659643499e+01,3.757601513637746393e+01,3.707584399878351178e+01,3.277134998618976169e+01,5.298020429496818906e+01,3.965202860013368991e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.560000000000000000e+02
-2.724333414128204822e+01,-1.179056114250624887e+01,4.045555986912768276e+01,3.632117293134297142e+01,3.516435197584678463e+01,3.379098770825385145e+01,5.118551859497574696e+01,3.886089321207873581e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.570000000000000000e+02
-2.565975015633694056e+01,-1.134996755107158606e+01,3.751084105359950627e+01,3.519273770360405251e+01,3.257766794746567030e+01,3.450902327168387274e+01,4.938098486513763419e+01,3.594842605698249827e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.580000000000000000e+02
-2.329060453016518295e+01,-1.021362253230745409e+01,3.580810662068552119e+01,3.455066607890330488e+01,3.077485119634729926e+01,3.454372310227881826e+01,4.817900814506447205e+01,3.203469801376058967e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.590000000000000000e+02
-2.018732877530328551e+01,-8.879300333917399257e+00,3.605450248216129694e+01,3.446477591726761602e+01,3.052821104549320808e+01,3.408427316478218927e+01,4.775285761175382504e+01,2.893663564390681131e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,9.600000000000000000e+02
-1.681649348418750378e+01,-8.216290108109660650e+00,3.751281430422250196e+01,3.465377901638521507e+01,3.139662173463193540e+01,3.369317236605911603e+01,4.777911540391778544e+01,2.795562891416648199e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.610000000000000000e+02
-1.393439848267826164e+01,-8.737518979303786182e+00,3.854502259645551021e+01,3.473600770236180324e+01,3.218375685442106260e+01,3.385402185987322810e+01,4.774126818632112190e+01,2.911630676396043782e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.620000000000000000e+02
-1.204632168949319748e+01,-9.996681687300679187e+00,3.794912918986619843e+01,3.454685105428598035e+01,3.193424221941768337e+01,3.461226472546968580e+01,4.729371150763154219e+01,3.133202479610554292e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.630000000000000000e+02
-1.088989916205673580e+01,-1.074950945830642013e+01,3.585984346399982314e+01,3.417327202142314491e+01,3.058988987536804416e+01,3.550217688282100426e+01,4.636098487822346215e+01,3.319392944666560652e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.640000000000000000e+02
