F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.212369690765303858e+02,3.308827450815670090e+00,7.817593971826704546e+01,4.872085249910242055e+01,6.361531130423645664e+01,4.042757816090897904e+01,8.770451507738903274e+01,1.550394732307433969e+02,9.484992027282714844e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.110000000000000000e+02
3.198222069254723010e+02,3.893206860055670404e+00,8.083382531132156146e+01,5.125920007221611741e+01,6.781475203380250605e+01,4.369068992247957794e+01,9.309843764984520931e+01,1.630807702292322574e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.120000000000000000e+02
3.305901945040918690e+02,3.931080586858570314e+00,8.214854597939984160e+01,5.256257804223309904e+01,6.969427992045029896e+01,4.487622816000225612e+01,9.612526613204090609e+01,1.675566846365254605e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.130000000000000000e+02
3.492722010415900513e+02,3.558451605286791164e+00,8.215835472654453042e+01,5.235622981056008030e+01,6.907188269644211687e+01,4.401763824360978106e+01,9.600646260491294015e+01,1.680676376521864768e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.140000000000000000e+02
3.649602712068365236e+02,3.281958082025312251e+00,8.123730230862520330e+01,5.122475578556941400e+01,6.642530084171175986e+01,4.207653833757240136e+01,9.271915475546393282e+01,1.653157863571996131e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.150000000000000000e+02
3.696147417995998694e+02,3.335500467445854156e+00,7.958302972966066591e+01,5.008354591945362699e+01,6.256535512580398972e+01,4.024983350290676754e+01,8.699994125863349836e+01,1.605528323522451046e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.160000000000000000e+02
3.663610306321684220e+02,3.354666096799746811e+00,7.715127703094981371e+01,4.953702689740339338e+01,5.840414675358488239e+01,3.925053951053905621e+01,8.022532867100289877e+01,1.552692397002242615e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.170000000000000000e+02
3.671305867894027415e+02,2.739261372785904314e+00,7.407629267578795407e+01,4.961624861996142499e+01,5.480312974315916108e+01,3.900866811426340064e+01,7.405065756244221120e+01,1.509789158349026366e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.180000000000000000e+02
3.799981833033214116e+02,1.364398650309112782e+00,7.107925145592957961e+01,5.002496080528771927e+01,5.242000920748250792e+01,3.893559199626088230e+01,6.987920266724950125e+01,1.488325350439577051e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.190000000000000000e+02
3.978701499441776832e+02,-7.902778307470725849e-02,6.931551052186205197e+01,5.058300730466567074e+01,5.155725227219977569e+01,3.850244256263749776e+01,6.841832687705027638e+01,1.491547817607702200e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.200000000000000000e+02
4.009867704038142620e+02,-5.133821440315387008e-01,6.958940057404151958e+01,5.140868785975817445e+01,5.205410550761689592e+01,3.765583749939924019e+01,6.950799170647519531e+01,1.512961488643084067e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.210000000000000000e+02
3.734914790359107428e+02,6.478389755957323359e-01,7.152913265686152045e+01,5.266552174909429596e+01,5.325810188281457158e+01,3.675294671505707811e+01,7.221640393906227473e+01,1.540144553039563107e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.220000000000000000e+02
3.199356426226818257e+02,2.938268144780977309e+00,7.352175828840199756e+01,5.413584442261822005e+01,5.414094687867327593e+01,3.612560120913713035e+01,7.511656577991425365e+01,1.561182972747910753e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.230000000000000000e+02
2.657505612065792775e+02,5.094706145429881872e+00,7.369644693129021107e+01,5.509026182763682300e+01,5.364418784870167656e+01,3.572129075674320120e+01,7.672558790509128812e+01,1.568979056383586794e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.240000000000000000e+02
2.394730617649088344e+02,5.928189463953003724e+00,7.134562512104776033e+01,5.467762028481320158e+01,5.123596161418026895e+01,3.518955204049643726e+01,7.609850714917092773e+01,1.561651744149548904e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.250000000000000000e+02
2.513907459411984746e+02,5.098105968529580423e+00,6.762250787492826021e+01,5.254976067254619920e+01,4.739584891765662178e+01,3.430710737949539180e+01,7.333793017425114158e+01,1.541219565955657345e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.260000000000000000e+02
2.871099707343310001e+02,3.225441086758564779e+00,6.479902557461014112e+01,4.918678605432978657e+01,4.358503111263416940e+01,3.328210351070720208e+01,6.960640677891842643e+01,1.513280476666182039e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.270000000000000000e+02
3.211854647119766923e+02,1.374064707587422163e+00,6.454823069416465842e+01,4.565090448024238867e+01,4.150523607979266671e+01,3.260770765704091900e+01,6.644869762309554062e+01,1.487180540303143061e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.280000000000000000e+02
3.378775559699097357e+02,3.748918581513862591e-01,6.662243851218408963e+01,4.298852216327031783e+01,4.202669506203346828e+01,3.260474074473495421e+01,6.478863083584610649e+01,1.473495986190250733e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.290000000000000000e+02
3.404613025339413070e+02,4.630638827479742758e-01,6.905301726619427427e+01,4.175291194631699909e+01,4.456115479278741986e+01,3.311261090329162471e+01,6.434513112974627802e+01,1.477840681115030748e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.300000000000000000e+02
3.423471631738343604e+02,1.337756297441956121e+00,6.972886882707189216e+01,4.192185896371029230e+01,4.742726721374674526e+01,3.361592780215914900e+01,6.397677040063308596e+01,1.495459104162250696e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.310000000000000000e+02
3.506373712984791382e+02,2.452854610568920180e+00,6.802067907730815932e+01,4.310036292665017754e+01,4.897342947301694949e+01,3.365628603892582760e+01,6.270991292717462784e+01,1.512910481230333062e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.320000000000000000e+02
3.588289016381195324e+02,3.312726673214910988e+00,6.508900734369308339e+01,4.474282297089894200e+01,4.857289650852908380e+01,3.313360841156509196e+01,6.060395189434802887e+01,1.517677859452410303e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.330000000000000000e+02
3.549783303831873127e+02,3.655503312034397823e+00,6.270005364581538743e+01,4.627518112718144039e+01,4.671705937362730765e+01,3.226114515338713318e+01,5.871562660858535310e+01,1.508148242283964464e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.340000000000000000e+02
3.359220225234080317e+02,3.503048523116831348e+00,6.166564001343886048e+01,4.720039388960458382e+01,4.424038997609704893e+01,3.129213261079803488e+01,5.818420031440018647e+01,1.494006623983318605e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.350000000000000000e+02
3.127055219163275979e+02,3.081040908252816735e+00,6.126734308155937470e+01,4.727631664490172625e+01,4.148621289266611711e+01,3.031385867202970985e+01,5.920411898195743561e+01,1.484923528441590861e+02,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,9.360000000000000000e+02
3.016598202953136934e+02,2.634097665491935913e+00,6.006047816401405726e+01,4.665323234221477833e+01,3.821267255306202060e+01,2.925709475955591188e+01,6.073611447537723507e+01,1.477041184010813595e+02,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.370000000000000000e+02
3.098617726677794053e+02,2.251676489656347258e+00,5.723351385323803697e+01,4.579788101318945337e+01,3.427170463313950677e+01,2.805339281273472807e+01,6.120550808411780963e+01,1.450779865050394619e+02,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.380000000000000000e+02
3.289025777315691812e+02,1.862255459045627504e+00,5.332314385081281216e+01,4.521240830113629272e+01,3.030759600987357771e+01,2.679774805890156131e+01,5.965233169085831832e+01,1.384287484395899810e+02,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.390000000000000000e+02
3.425616815578318892e+02,1.381572512793809437e+00,4.975553767863857502e+01,4.512486705470246307e+01,2.767786884703400574e+01,2.577856369423716387e+01,5.644165801367398672e+01,1.272283684248573081e+02,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.400000000000000000e+02
3.409860856164477809e+02,8.004321711850934662e-01,4.771040657760477188e+01,4.531578976389528179e+01,2.752557376442655368e+01,2.529814152548169659e+01,5.299279838441771062e+01,1.133857521840991467e+02,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.410000000000000000e+02
3.286166245709937357e+02,6.406338154147306341e-02,4.729964156057576474e+01,4.515111319943525814e+01,2.978506932114260053e+01,2.536931242578430101e+01,5.075816417957548765e+01,1.001424107846942206e+02,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.420000000000000000e+02
3.195479270466553317e+02,-1.098095030134572880e+00,4.767954446689554970e+01,4.385228551764748772e+01,3.303910935424573836e+01,2.557965093684924796e+01,5.025258721429418074e+01,8.993294247838321098e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.430000000000000000e+02
3.253824634897077885e+02,-3.068655099060379143e+00,4.787354144513074061e+01,4.096875520012554261e+01,3.544302812115392953e+01,2.537266626117298074e+01,5.084970432980207988e+01,8.295920563598247099e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.440000000000000000e+02
3.463790889329416132e+02,-5.906311450020439224e+00,4.749233877332244447e+01,3.682387490661767515e+01,3.597139712377565957e+01,2.459697021934516670e+01,5.138744534372654016e+01,7.752845626545558844e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.450000000000000000e+02
3.726165953839599752e+02,-8.997059235247434117e+00,4.671610640827975658e+01,3.252295389495384370e+01,3.493913844724738738e+01,2.376069417532107764e+01,5.097256711247609928e+01,7.165697042835472530e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.460000000000000000e+02
3.927338492306898843e+02,-1.128600213936715591e+01,4.567257743826758087e+01,2.930198953022227215e+01,3.341045274032148882e+01,2.356183422509002412e+01,4.933942414982220726e+01,6.449234085328998844e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.470000000000000000e+02
4.019552168400118717e+02,-1.203782006205346988e+01,4.397587858091128510e+01,2.759751506214979599e+01,3.212755503854032213e+01,2.403406192377860862e+01,4.667380836623351570e+01,5.654355237388153910e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.480000000000000000e+02
4.031206419861605355e+02,-1.147079894230228092e+01,4.103367539405280695e+01,2.665553130133321247e+01,3.097631596535393328e+01,2.422974385853285639e+01,4.332749525603776419e+01,4.890769626978726592e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.490000000000000000e+02
4.014596257422576855e+02,-1.059568481129872453e+01,3.690223503310471642e+01,2.518184188662280576e+01,2.942338178589307063e+01,2.298572073490549883e+01,3.980119470314002683e+01,4.243284474430038244e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.500000000000000000e+02
3.990652176090002285e+02,-1.033924157671117428e+01,3.276536981668505177e+01,2.254989424475934356e+01,2.737615420971860658e+01,2.015313708217217936e+01,3.685756950755376238e+01,3.745925516160059487e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.510000000000000000e+02
3.940995453463256126e+02,-1.077351281947494499e+01,3.034330207815128233e+01,1.939797287650162616e+01,2.554027891027453734e+01,1.698307174387809937e+01,3.533753274614718975e+01,3.400573967047967017e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.520000000000000000e+02
3.845670541828244495e+02,-1.118085684839525129e+01,3.058856542902503861e+01,1.696742376932934349e+01,2.488995452495646532e+01,1.510199073634339584e+01,3.558572061580116497e+01,3.190737711796100484e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.530000000000000000e+02
3.720157284375140989e+02,-1.083813974745089581e+01,3.283492398874523133e+01,1.582988326189615691e+01,2.575691230688198630e+01,1.502941401258885890e+01,3.696804966614308796e+01,3.072682785084134593e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.540000000000000000e+02
3.608544251194211938e+02,-9.702498862361608190e+00,3.522789735830792779e+01,1.534091692711535870e+01,2.740682056911191466e+01,1.579837341374923199e+01,3.807418049072930444e+01,2.971021275283055729e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.550000000000000000e+02
3.537242229526000301e+02,-8.364389417402435356e+00,3.603112128771772404e+01,1.439597421802318422e+01,2.844463628487892493e+01,1.608506907855371537e+01,3.759110450834532458e+01,2.804438709704527355e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.560000000000000000e+02
3.476206638374633258e+02,-7.433925499231463618e+00,3.457451900172054593e+01,1.263911430570215089e+01,2.766345304482774736e+01,1.556761311812852000e+01,3.515780939142723582e+01,2.528342076701073893e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.570000000000000000e+02
3.352088299487691074e+02,-7.025582508282241179e+00,3.111172717014733280e+01,1.078733661950991518e+01,2.470040103792871378e+01,1.500096482659319008e+01,3.150535238409065641e+01,2.159620106391412264e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.580000000000000000e+02
3.110079349444467880e+02,-6.741938930124433682e+00,2.612129878284349616e+01,9.778106555793328880e+00,2.018818465604044832e+01,1.505182189963625206e+01,2.789211193783603449e+01,1.766702504285012765e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.590000000000000000e+02
2.771676240186980067e+02,-5.974075929353148240e+00,2.012109473203554444e+01,9.791403398981856299e+00,1.550005822671482747e+01,1.544073227772241808e+01,2.542950405131205116e+01,1.436441752740938682e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.600000000000000000e+02
2.432751541092088701e+02,-4.183726358505282406e+00,1.418178512320946538e+01,1.023903704677468340e+01,1.223870062003652492e+01,1.548515568427728795e+01,2.474464896904328270e+01,1.234604721156028972e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.610000000000000000e+02
2.197033965943401199e+02,-1.166558612773314962e+00,1.010379247892160492e+01,1.051387576360502862e+01,1.149487910320931405e+01,1.521721943800821464e+01,2.585396336038456866e+01,1.165755235545429969e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.620000000000000000e+02
2.098126806460395528e+02,2.579315299490190228e+00,9.376729182937197038e+00,1.039554875951989743e+01,1.309251815386278395e+01,1.538041982598724644e+01,2.798027152985014254e+01,1.145778987504536417e+01,9.370253562927246094e+00,-4.971971809864044189e-01,7.649187743663787842e-02,9.630000000000000000e+02
2.075128694351642480e+02,5.663638212262412708e+00,1.162281803670248337e+01,9.670607878941609670e+00,1.543513701829760976e+01,1.608662802158823979e+01,2.955006750643133273e+01,1.026408003767619448e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.640000000000000000e+02
