F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.172912567984235466e+01,-5.794718940903067050e+01,4.929686610633552846e+01,1.736735023972551062e+01,3.019656853486799264e+01,2.996379217992671329e+01,3.667637444435536054e+01,4.137692102588698617e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.850000000000000000e+02
4.828159509936585891e+01,-5.869374820375674062e+01,4.560276474088186660e+01,1.400119687829692339e+01,2.688318127042703054e+01,2.727387744007000947e+01,3.366847281717309670e+01,3.832831771697033219e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.860000000000000000e+02
4.278505333763587259e+01,-5.931402104216476801e+01,4.357520171296664557e+01,1.166156961014075932e+01,2.483000701209357430e+01,2.583044029915754436e+01,3.198140471459555556e+01,3.739029498091008463e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.870000000000000000e+02
3.735240511465372037e+01,-5.858079511066489431e+01,4.446931897615559137e+01,1.189776002234270891e+01,2.584512099899507120e+01,2.659381830059169260e+01,3.331623084294596993e+01,3.953893426533954880e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.880000000000000000e+02
3.382111007707453609e+01,-5.566931241110273731e+01,4.807098039386460187e+01,1.520244085648300825e+01,2.979190355256059775e+01,2.958018965031533298e+01,3.775953735364055319e+01,4.373068797174096289e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,8.890000000000000000e+02
3.250377829098420079e+01,-5.087551709968965952e+01,5.257317046404250505e+01,2.037964433599699987e+01,3.447086310245754248e+01,3.367641067760177975e+01,4.342068905801011169e+01,4.724566278107204198e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.900000000000000000e+02
3.231185061799578762e+01,-4.551964464127195242e+01,5.565264969466920775e+01,2.517909775565954078e+01,3.727821835121426375e+01,3.724149872019006580e+01,4.774374645605325895e+01,4.761906729707561681e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.910000000000000000e+02
3.201901635830881787e+01,-4.110462498278138810e+01,5.604083432937613907e+01,2.779864869464245203e+01,3.722837076753307883e+01,3.911945695049598726e+01,4.935951734435548133e+01,4.456940993215584967e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.920000000000000000e+02
3.140991912921708717e+01,-3.838896932187390121e+01,5.438393963208773130e+01,2.804642485343720182e+01,3.561134817692254728e+01,3.933298139805583560e+01,4.886350910886267229e+01,4.025073540434095776e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.930000000000000000e+02
3.127950249740433719e+01,-3.705163403978826864e+01,5.269257595642625347e+01,2.722004435356575414e+01,3.480623557772923959e+01,3.895495136981935502e+01,4.797698404139555350e+01,3.762307726705762434e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.940000000000000000e+02
3.245331439893379866e+01,-3.610507026335471892e+01,5.282060245431352996e+01,2.688719118715789591e+01,3.637934896402862250e+01,3.928121548505941973e+01,4.804677887107914103e+01,3.835839363533705182e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.950000000000000000e+02
3.491996253766910741e+01,-3.464471770716681931e+01,5.520466795137895133e+01,2.769201559164184800e+01,4.007763266810889036e+01,4.097030180165984348e+01,4.928577978776525015e+01,4.198327248852820048e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.960000000000000000e+02
3.792466893552455076e+01,-3.236691590538976016e+01,5.880838861581196397e+01,2.917843163010206808e+01,4.435565482968013384e+01,4.378206769114285635e+01,5.121361999609553095e+01,4.672507482777200494e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.970000000000000000e+02
4.077198652317929373e+01,-2.958170936737133161e+01,6.211269014503909602e+01,3.057628715108694450e+01,4.768603802486995846e+01,4.696998205836734996e+01,5.349757031558692688e+01,5.101845533387313480e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.980000000000000000e+02
4.337442934345563117e+01,-2.685581127953628311e+01,6.414273200101320072e+01,3.162394422141528594e+01,4.942106391269862797e+01,4.983899203027749536e+01,5.615328638787559612e+01,5.426627602740654766e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,8.990000000000000000e+02
4.598640987033877536e+01,-2.460630586578463408e+01,6.470744073895025394e+01,3.263080312372972003e+01,4.968178444685872819e+01,5.198015745350403449e+01,5.900378331715228342e+01,5.644642818799184170e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.000000000000000000e+02
4.849382302068988793e+01,-2.289105559035897386e+01,6.394472585508674456e+01,3.387044478438428996e+01,4.875847798959648571e+01,5.314570591528035948e+01,6.124136042820191506e+01,5.734112608572377212e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.010000000000000000e+02
5.010890905055930489e+01,-2.148499789488460010e+01,6.188166207390554518e+01,3.505012152815015725e+01,4.676585024239921040e+01,5.309215103659244051e+01,6.178405786823077506e+01,5.636244501914916327e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.020000000000000000e+02
4.986589003425342526e+01,-2.016453505352001230e+01,5.852023147091654209e+01,3.542776515566720263e+01,4.380474869706085883e+01,5.164852431480858286e+01,6.014250875195875778e+01,5.314462172032881426e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.030000000000000000e+02
4.744778185640279844e+01,-1.900686253472258613e+01,5.425318935473683268e+01,3.442603400054213125e+01,4.028084091926211840e+01,4.893037099889761521e+01,5.686979694903129712e+01,4.822121634976247151e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.040000000000000000e+02
4.355072982240972124e+01,-1.847321973606540269e+01,5.001244522231309020e+01,3.211413544159631783e+01,3.693025015195917149e+01,4.542962236202856730e+01,5.309224463421605833e+01,4.304386405406830818e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.050000000000000000e+02
3.946875894758159120e+01,-1.912400820952916547e+01,4.688122572325846704e+01,2.916585132924910795e+01,3.451151624394015016e+01,4.187578107063291100e+01,4.963746869759779656e+01,3.927859554269525688e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.060000000000000000e+02
3.630225845271888829e+01,-2.109480096967581630e+01,4.547912584219875498e+01,2.644278611820345759e+01,3.346766911694021474e+01,3.900805500310571006e+01,4.667916597065004680e+01,3.796948310703282914e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.070000000000000000e+02
3.442992052477620746e+01,-2.374642130468464529e+01,4.565192715185503403e+01,2.460306389576726360e+01,3.381012781844538040e+01,3.741397406969281292e+01,4.417095753924149903e+01,3.916824780442038900e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.080000000000000000e+02
3.349812396433799222e+01,-2.586925556424966999e+01,4.666906916305697450e+01,2.395060491603362607e+01,3.520161722217790157e+01,3.742565125065993925e+01,4.241383282209380923e+01,4.212344932875203085e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.090000000000000000e+02
3.273073919128455600e+01,-2.639896768251901449e+01,4.767368985768416678e+01,2.444047137915094936e+01,3.707102580028640659e+01,3.897924617822991422e+01,4.197903097447806431e+01,4.570208735427195279e+01,9.523238182067871094e+00,-5.736890435218811035e-01,1.147378161549568176e-01,9.100000000000000000e+02
3.129158323082219795e+01,-2.510237776979238333e+01,4.805924696417105224e+01,2.573645383702069012e+01,3.871332191835836056e+01,4.151830900712320727e+01,4.303871350869439993e+01,4.874316668134133579e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.110000000000000000e+02
2.862729789671675462e+01,-2.265328362802029005e+01,4.764705827690477236e+01,2.733775053951876544e+01,3.945055464219421992e+01,4.413924027390430638e+01,4.490576412364862335e+01,5.030677723535882251e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.120000000000000000e+02
2.479813472562682364e+01,-2.004764335939853481e+01,4.666618531510948742e+01,2.875449004006986797e+01,3.886259827942421907e+01,4.596614005379478840e+01,4.637313809807073994e+01,4.989048276650828484e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.130000000000000000e+02
2.061628128475695121e+01,-1.788065273176471237e+01,4.557103463105886476e+01,2.964070214808407400e+01,3.699587384147753255e+01,4.650860788584441252e+01,4.656619177925495023e+01,4.758974509766267147e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.140000000000000000e+02
1.734793831904335093e+01,-1.607668020163509937e+01,4.478488253660270857e+01,2.982693139082721245e+01,3.444129609663832525e+01,4.577804211548755120e+01,4.549108963602429867e+01,4.408118825194742385e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.150000000000000000e+02
1.603361862072506483e+01,-1.420490908877172842e+01,4.448614241075620157e+01,2.929460824116358708e+01,3.219717527193370188e+01,4.413905267411337263e+01,4.379194260692202079e+01,4.036251781596820365e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.160000000000000000e+02
1.687020312733693572e+01,-1.199005500298517291e+01,4.455510700643071686e+01,2.818351300649646873e+01,3.128899549384686907e+01,4.207677550748758222e+01,4.205831002966533561e+01,3.734881918282417246e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.170000000000000000e+02
1.914045680848812481e+01,-9.549931788909361785e+00,4.468191217377943758e+01,2.680874286280050001e+01,3.219285767903556916e+01,4.002189753551510876e+01,4.040261358258931068e+01,3.553043529429623959e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.180000000000000000e+02
2.171781293560525228e+01,-7.223928959780550940e+00,4.453135920026443273e+01,2.558603691149892256e+01,3.436130547011362069e+01,3.825658727685595295e+01,3.866764632332160545e+01,3.486323182084470318e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.190000000000000000e+02
2.366711245711621814e+01,-5.232676508348049538e+00,4.387953381733814240e+01,2.486543075611962195e+01,3.632683355923609270e+01,3.690648440425138688e+01,3.695668339387839296e+01,3.493216891791689704e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.200000000000000000e+02
2.448695010463688959e+01,-3.518603238965624769e+00,4.270336491935131562e+01,2.479230318118243304e+01,3.656438315904779301e+01,3.602948530414141715e+01,3.585530091845384959e+01,3.526966512378157859e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.210000000000000000e+02
2.401395472019476074e+01,-1.887593733341873303e+00,4.122144414786316702e+01,2.530899749569607593e+01,3.462196496944670798e+01,3.573780429400858338e+01,3.605620570577821127e+01,3.562042033920715767e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.220000000000000000e+02
2.237473800709631178e+01,-2.918970171745058906e-01,3.979930006161657730e+01,2.622006729179793183e+01,3.155346629174300688e+01,3.615896953655555990e+01,3.766748225167611963e+01,3.596901943349257635e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.230000000000000000e+02
2.013393633027408214e+01,1.016771125362083694e+00,3.867980100993099768e+01,2.717725129888231095e+01,2.910822049057742333e+01,3.714889326042111861e+01,3.981300562363412610e+01,3.632276973765101502e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.240000000000000000e+02
1.828340251310373787e+01,1.630311540842285467e+00,3.773608618712842144e+01,2.765543267960129015e+01,2.828134351548987979e+01,3.806222043723482784e+01,4.098067917136268079e+01,3.647607799435172637e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.250000000000000000e+02
1.772854405959333235e+01,1.352354310427472228e+00,3.657974496101542172e+01,2.716881173145247885e+01,2.857645617744356059e+01,3.803771729646769018e+01,4.001256837493519924e+01,3.605583431436753017e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.260000000000000000e+02
1.852134990015565563e+01,4.820046366180577024e-01,3.505389012407067639e+01,2.572797925115355611e+01,2.873450925488941721e+01,3.677579979698521129e+01,3.704827285295323236e+01,3.487927758180194360e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.270000000000000000e+02
1.960430489070404292e+01,-3.258348974777618423e-01,3.359621162701660069e+01,2.403873126696998952e+01,2.816905679369165227e+01,3.501949518993842503e+01,3.358431932711482659e+01,3.324683125007413764e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.280000000000000000e+02
1.951832939214682483e+01,-6.151274060489413387e-01,3.291446076654438002e+01,2.297393051056087643e+01,2.753184083725773235e+01,3.397713338321727861e+01,3.140710837512733633e+01,3.174886546474772331e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.290000000000000000e+02
1.757807181576254152e+01,-5.929060240414401051e-01,3.314035971857674667e+01,2.265121006807657977e+01,2.775133836386430630e+01,3.403528802939263187e+01,3.117327274888839383e+01,3.064567742220242508e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.300000000000000000e+02
1.442450254804543874e+01,-9.376056463947861630e-01,3.337852182519645794e+01,2.215131572826567208e+01,2.860787035457178717e+01,3.415228457875718959e+01,3.188809597533327178e+01,2.942633660023693665e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.310000000000000000e+02
1.139059806332534208e+01,-1.983021444475980388e+00,3.235488670852191717e+01,2.046746316825965550e+01,2.852133171066816431e+01,3.286719021387125395e+01,3.184212293250720904e+01,2.709536904312471961e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.320000000000000000e+02
9.313299682191882312e+00,-3.115156774437764398e+00,2.964996793771842931e+01,1.781389057433170819e+01,2.591318915945657864e+01,3.000010765535989776e+01,3.014114783788409113e+01,2.301239535983313544e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.330000000000000000e+02
7.985737306305509264e+00,-3.223076415434206865e+00,2.615767470344690082e+01,1.568108125723892954e+01,2.072892445680145102e+01,2.702740077120461137e+01,2.730307589304311477e+01,1.748999481684404600e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.340000000000000000e+02
6.728241277136021381e+00,-1.955710070106306375e+00,2.313551794785871607e+01,1.525140871170515311e+01,1.451063566976426955e+01,2.542433168679963273e+01,2.436975776380722891e+01,1.156154052521469566e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,9.350000000000000000e+02
5.327858739062321547e+00,-4.556653932895642356e-01,2.086686226907613673e+01,1.582964426504440780e+01,9.039402429029905761e+00,2.475747995728397655e+01,2.162319948468666553e+01,6.197737014933863975e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,9.360000000000000000e+02
4.218412140995496884e+00,-4.920843878285268147e-01,1.858642478722094893e+01,1.535514817124885667e+01,5.132841841455956455e+00,2.301549046449690650e+01,1.849953894246209529e+01,1.841754967380893504e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,9.370000000000000000e+02
3.710089758684716799e+00,-2.607676837477811205e+00,1.585733413949265014e+01,1.282013433218207865e+01,2.782324727620107296e+00,1.919394294366566101e+01,1.483751300713629462e+01,-1.325180281387474679e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,9.380000000000000000e+02
3.256302199140918674e+00,-5.248329113105683064e+00,1.364905680391439091e+01,9.880664169261308416e+00,2.028576381360380765e+00,1.514679071355703854e+01,1.180099703264659183e+01,-2.926509401936982613e+00,9.484992027282714844e+00,-5.736890435218811035e-01,1.529837548732757568e-01,9.390000000000000000e+02
