F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.009756395731164957e+01,-7.357338149663382865e+01,-2.414458485105865293e+01,-8.428183620189111025e+01,-1.985263638066885505e+01,-4.472590295162535767e+01,-8.940318167882537637e+01,-2.486575161264318012e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.130000000000000000e+02
7.304611433625495920e+01,-7.037366579677018308e+01,-2.255770193914031552e+01,-8.184845105619410788e+01,-1.751935822078053206e+01,-4.573228677589668223e+01,-8.818276222513713947e+01,-2.287734834856837551e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.140000000000000000e+02
8.595912710102925303e+01,-6.698843275884701143e+01,-2.107391052604361903e+01,-7.948426346897349504e+01,-1.592016427863882200e+01,-4.635955345053025667e+01,-8.786135996415578120e+01,-2.176911921241367054e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.150000000000000000e+02
1.010903968483582958e+02,-6.432159651870688322e+01,-2.015517112551378887e+01,-7.722613323259383833e+01,-1.538928475200418688e+01,-4.647989748511190555e+01,-8.880149081289118840e+01,-2.203354408010090992e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.160000000000000000e+02
1.192037363905287748e+02,-6.245683311538005000e+01,-1.994435342705332914e+01,-7.490389978709936258e+01,-1.545242747298448194e+01,-4.603939991222341632e+01,-9.026847759051815956e+01,-2.286597117458791217e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.170000000000000000e+02
1.375859339729604471e+02,-6.087520180596538921e+01,-2.006974638959536605e+01,-7.261692797456089465e+01,-1.513516050111115874e+01,-4.516361069007461992e+01,-9.090205192690928016e+01,-2.277874825666253855e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.180000000000000000e+02
1.519835599632920093e+02,-5.902865142662653852e+01,-1.999727720430928457e+01,-7.087589977656625706e+01,-1.382510413974205221e+01,-4.417578163460530050e+01,-8.988020316867823567e+01,-2.098362092587376537e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.190000000000000000e+02
1.609349652667879127e+02,-5.681244484445255694e+01,-1.964299742306457119e+01,-7.020724977823510926e+01,-1.190543254783983684e+01,-4.344342579863496212e+01,-8.774878158064029776e+01,-1.832281543652356959e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.200000000000000000e+02
1.679273774374212280e+02,-5.461934146617159058e+01,-1.954278306398100540e+01,-7.066329166270043061e+01,-1.048727998925551219e+01,-4.317979278046550462e+01,-8.607330734491756630e+01,-1.677240689351424408e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.210000000000000000e+02
1.784061543715774860e+02,-5.298486684451904694e+01,-2.026157885806378545e+01,-7.177569942895433996e+01,-1.041282481731741427e+01,-4.338345468461557175e+01,-8.613031877791172519e+01,-1.779276188131780145e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.220000000000000000e+02
1.937065679176271260e+02,-5.212129946291997840e+01,-2.157266002107166969e+01,-7.294692431959401802e+01,-1.144445071073232612e+01,-4.390645864284670097e+01,-8.779242772789530136e+01,-2.092983637193242430e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.230000000000000000e+02
2.076488483891434953e+02,-5.171529599086238704e+01,-2.231910424839543339e+01,-7.381106149564220686e+01,-1.242719268807468325e+01,-4.452612141410418189e+01,-8.964026076407435539e+01,-2.397892881885582028e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.240000000000000000e+02
2.096937467474881487e+02,-5.112697609094243489e+01,-2.125507191808924290e+01,-7.420280598086446844e+01,-1.228115685972352367e+01,-4.494991315511060748e+01,-9.016690694633462044e+01,-2.463642715128480631e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.250000000000000000e+02
1.926556006077880738e+02,-4.982014412278294913e+01,-1.816773543520071144e+01,-7.391908660502122075e+01,-1.090915555063247666e+01,-4.485268212507708085e+01,-8.894193518178553859e+01,-2.221071934174051421e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.260000000000000000e+02
1.585702762216176325e+02,-4.767441476351723395e+01,-1.420184252889725940e+01,-7.269229885670438307e+01,-9.223471145883650024e+00,-4.404035251567711384e+01,-8.670292406732619384e+01,-1.793245811528822742e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.270000000000000000e+02
1.176499020462629232e+02,-4.497136378074901586e+01,-1.101804527327044525e+01,-7.045361082463705316e+01,-8.364394851286760968e+00,-4.262773074263668605e+01,-8.444707061822077776e+01,-1.373360690077424806e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.280000000000000000e+02
8.129662695892920965e+01,-4.214744290757153067e+01,-9.508228534356476302e+00,-6.752406443445306650e+01,-8.855229128915198089e+00,-4.101901862615295613e+01,-8.251870629955919867e+01,-1.070453802122847264e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.290000000000000000e+02
5.517245943045190870e+01,-3.955480831014210708e+01,-9.199002779480224490e+00,-6.439475081077944196e+01,-1.036429403256443038e+01,-3.964338578913884703e+01,-8.052964903597035118e+01,-8.556292471518645470e+00,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.300000000000000000e+02
3.765213710886291665e+01,-3.737584112750801069e+01,-8.806257227053265524e+00,-6.126446408553965739e+01,-1.210076036869486416e+01,-3.866451344327742845e+01,-7.800625603404364483e+01,-6.333265394902355183e+00,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.310000000000000000e+02
2.370509024158218381e+01,-3.562703578562195617e+01,-7.348498947460029740e+00,-5.785913299922367514e+01,-1.335953569602361313e+01,-3.791737225715087334e+01,-7.496241028951521912e+01,-3.472329339885618538e+00,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.320000000000000000e+02
9.800920627580126165e+00,-3.413657166657321795e+01,-4.811386435715576226e+00,-5.378903891816707983e+01,-1.381176766546059298e+01,-3.709375147201262735e+01,-7.184062635855843837e+01,-2.089356529168071575e-01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.330000000000000000e+02
-4.348727719396265456e+00,-3.254855796891570208e+01,-1.924056454349965861e+00,-4.910602864976863202e+01,-1.352802336152990392e+01,-3.597254611484322595e+01,-6.907038479258949337e+01,2.814087578783528443e+00,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.340000000000000000e+02
-1.751747483322878907e+01,-3.050823561654033256e+01,5.225290809614762111e-01,-4.451146960142114040e+01,-1.290783348720424328e+01,-3.456707235875046536e+01,-6.687086130977013454e+01,5.104576548209934117e+00,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,9.350000000000000000e+02
-2.922949389093628270e+01,-2.799634198754984027e+01,2.118982228560525982e+00,-4.098730239388942209e+01,-1.255027768468107752e+01,-3.317373512453286821e+01,-6.547283127051878182e+01,6.468590098580079939e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.360000000000000000e+02
-4.006724097955111574e+01,-2.551399065962141322e+01,2.806794492582866951e+00,-3.913366687468214877e+01,-1.296542278573315343e+01,-3.228631814041182224e+01,-6.528984205000142538e+01,6.820102560064242425e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.370000000000000000e+02
-5.036077688177238088e+01,-2.382474149516519901e+01,2.676671466797188259e+00,-3.877082752323531167e+01,-1.421544737228668964e+01,-3.235348468795928056e+01,-6.659318017980876903e+01,6.100981996455629996e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.380000000000000000e+02
-5.936167322239271016e+01,-2.336622140698727890e+01,1.919875307784650431e+00,-3.913906924476896165e+01,-1.582533820081880549e+01,-3.348653401413821484e+01,-6.894051502617298866e+01,4.486888117338821758e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.390000000000000000e+02
-6.603388080495278700e+01,-2.386931472853484593e+01,8.685011384975496185e-01,-3.952859121332448922e+01,-1.720140236338056638e+01,-3.538086449701950187e+01,-7.112671814222630928e+01,2.535755728379626817e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.400000000000000000e+02
-7.042425507828011177e+01,-2.459866963236163429e+01,-1.376587989539075352e-01,-3.978616743160773694e+01,-1.828225333827685972e+01,-3.754674040571944715e+01,-7.198288699115937561e+01,9.024519970612345787e-01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.410000000000000000e+02
-7.387046078432740615e+01,-2.503211106283470144e+01,-1.048882357274123933e+00,-4.027419872556401970e+01,-1.974209594284820923e+01,-3.964418957803945887e+01,-7.136885944111622848e+01,-2.050982074351850315e-01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.420000000000000000e+02
-7.776861122532818626e+01,-2.534590215471871488e+01,-2.208422843799780821e+00,-4.136256448127141994e+01,-2.240046903876827855e+01,-4.159050517689820481e+01,-7.032578198454666563e+01,-1.242964082932758174e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.430000000000000000e+02
-8.227934850307792658e+01,-2.623340664697570901e+01,-3.996150991057902502e+00,-4.296561417919701853e+01,-2.629784969514730619e+01,-4.336450147927143917e+01,-7.009359834530459921e+01,-2.863577777067348507e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.440000000000000000e+02
-8.638143695488179219e+01,-2.824262558177179017e+01,-6.284108275707922076e+00,-4.458524514701230146e+01,-3.035269094741624940e+01,-4.482247675065809744e+01,-7.089329748786326491e+01,-5.116419827007575805e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.450000000000000000e+02
-8.922570148359318409e+01,-3.124188714770662045e+01,-8.278033948939082620e+00,-4.573441424090469809e+01,-3.302980196136968516e+01,-4.577154512826609789e+01,-7.167335884687963699e+01,-7.091221020607008541e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.460000000000000000e+02
-9.126442261132160638e+01,-3.445894509161325914e+01,-9.023002939719390270e+00,-4.620301158545635190e+01,-3.346968494622979051e+01,-4.615982053346306202e+01,-7.107991427226625092e+01,-7.428778042151861882e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.470000000000000000e+02
-9.391692171812155721e+01,-3.697154097821476171e+01,-8.164165000890079682e+00,-4.586666908060715286e+01,-3.204814431638851602e+01,-4.604603710534001948e+01,-6.868320819493146701e+01,-5.310154948530907859e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.480000000000000000e+02
-9.809256442182822866e+01,-3.818559401087622973e+01,-6.240110389278925140e+00,-4.441514330827521917e+01,-2.990139238984102121e+01,-4.537311603060879861e+01,-6.526711908820789176e+01,-1.111278169022625661e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.490000000000000000e+02
-1.030021580734710369e+02,-3.800005143554335518e+01,-4.227652502691398695e+00,-4.162528344980137263e+01,-2.795613757690307466e+01,-4.401837731889645511e+01,-6.197900151948465464e+01,3.778558568074004143e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.500000000000000000e+02
-1.063471747498679179e+02,-3.667862385817761606e+01,-2.753722271741480654e+00,-3.808039357784946333e+01,-2.639227562913083602e+01,-4.226494897362681513e+01,-5.924737777561767871e+01,7.784992082547887549e+00,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.510000000000000000e+02
-1.056980768097041619e+02,-3.459624356406038714e+01,-1.670669156135545563e+00,-3.535088176809085780e+01,-2.489620320233052553e+01,-4.106401481769853490e+01,-5.649065166182776920e+01,1.000024167150922949e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.520000000000000000e+02
-9.993645209879059621e+01,-3.196498438795379116e+01,-3.187818769845307543e-01,-3.489463316809178650e+01,-2.319689498915886361e+01,-4.134389045149509911e+01,-5.275236028179165260e+01,1.056162449683506566e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.530000000000000000e+02
-8.973816198613712913e+01,-2.864556340130911849e+01,1.814342499287249666e+00,-3.643040868794105336e+01,-2.123407846624741069e+01,-4.274841238282897393e+01,-4.754497561121752369e+01,1.045541991247728220e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.540000000000000000e+02
-7.686469722004630967e+01,-2.425456903872236580e+01,4.572603254684281637e+00,-3.766044924079687917e+01,-1.894749954323879138e+01,-4.337606922812165067e+01,-4.120653682361262327e+01,1.092652338785001120e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.550000000000000000e+02
-6.292203866975796700e+01,-1.865277568916235396e+01,7.117796964488888989e+00,-3.617601302149296316e+01,-1.617080597227322869e+01,-4.141135534628665482e+01,-3.469145948210575625e+01,1.276605646905545655e+01,9.446745872497558594e+00,-6.501809358596801758e-01,5.736890435218811035e-01,9.560000000000000000e+02
-4.856271862997618882e+01,-1.248750059401754697e+01,8.426991413559335342e+00,-3.190367337053248775e+01,-1.289746377461369775e+01,-3.728956680843066351e+01,-2.914095404298359426e+01,1.579027031120494939e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.570000000000000000e+02
-3.367199245461915780e+01,-7.181628888596605975e+00,7.993137035383142575e+00,-2.735351806189419221e+01,-9.590222250558326778e+00,-3.379951504034124810e+01,-2.548565865285081600e+01,1.882122694753525138e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.580000000000000000e+02
-1.827988066203943163e+01,-4.136940107754981000e+00,6.266342911212177569e+00,-2.501321945324207263e+01,-7.016222045062932011e+00,-3.338529626436366016e+01,-2.408383520711572601e+01,2.030935458810745331e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.590000000000000000e+02
-3.300930264083035581e+00,-3.741170571305701742e+00,4.434309385858796304e+00,-2.461420501127940952e+01,-5.643687702355236979e+00,-3.533792007001648017e+01,-2.445357031108414958e+01,1.931986729462141739e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.600000000000000000e+02
9.619760288927864167e+00,-5.120775859719742584e+00,3.568481145454825310e+00,-2.355800384043641316e+01,-5.229728244520174485e+00,-3.631963946815812960e+01,-2.536262488171541918e+01,1.623430978048372708e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.610000000000000000e+02
1.897013323125884199e+01,-6.915880269564695482e+00,3.747168319829825123e+00,-2.033144877884842572e+01,-5.076674736328641302e+00,-3.416758999695684906e+01,-2.542631794605313189e+01,1.259670452460113665e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.620000000000000000e+02
2.405408790011188103e+01,-8.289731331195980601e+00,4.004164392507163939e+00,-1.690852406249405249e+01,-4.668815940794956987e+00,-3.074997091968134555e+01,-2.387008393063342737e+01,1.013992300226254883e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.630000000000000000e+02
2.481578554635598266e+01,-9.138402708743797120e+00,3.340947945636571603e+00,-1.677359782034864111e+01,-3.948953826669367118e+00,-3.006238115236556041e+01,-2.082285094417147775e+01,9.703679119539174280e+00,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.640000000000000000e+02
2.118031813416200748e+01,-9.444462652462789265e+00,1.900070443640743179e+00,-2.035200106076808879e+01,-2.995664135793049354e+00,-3.319216624032560503e+01,-1.693471152252550382e+01,1.083989375640476283e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.650000000000000000e+02
1.304286225772784746e+01,-8.789578666384841199e+00,9.950568788174223300e-01,-2.338896715799273807e+01,-1.661618385787278385e+00,-3.610367840369463011e+01,-1.280302212233982573e+01,1.232770734830501169e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.660000000000000000e+02
1.297792911860597087e+00,-6.835350820223538904e+00,1.727567088989644617e+00,-2.114693469247458779e+01,2.164380222220643191e-01,-3.370924595072847296e+01,-8.830787743435166703e+00,1.309636468634107587e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.670000000000000000e+02
-1.119727022945517092e+01,-4.241297950768057490e+00,3.517941460039764934e+00,-1.438434610560307192e+01,2.245789358717047435e+00,-2.629599461442012398e+01,-5.509343982475456869e+00,1.280452573004822625e+01,9.446745872497558594e+00,-5.736890435218811035e-01,5.736890435218811035e-01,9.680000000000000000e+02
