F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.728417630742783331e+02,-1.836103432460163276e+01,5.518537693982398196e+01,8.859703406431299300e+01,1.536917625135811249e+01,8.146007851934837163e+01,-1.643046066215902101e+01,4.354519433920836491e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.770000000000000000e+02
-1.867386909537069641e+02,-2.009844195060077254e+01,5.268758282423345918e+01,8.019154419128699374e+01,1.478879565027932586e+01,8.026510630146049152e+01,-1.759881395359980161e+01,4.106518342499839491e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.780000000000000000e+02
-1.991491053770412236e+02,-2.155891063708418187e+01,5.152378134326932013e+01,7.275654163356898607e+01,1.538179167772727851e+01,7.935737944732318283e+01,-1.763558369494080580e+01,4.032571538369961672e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.790000000000000000e+02
-2.097247608601403499e+02,-2.261294539265918502e+01,5.191594307235959604e+01,6.536354572470463609e+01,1.740800736650430736e+01,7.851552538884152455e+01,-1.650785383171523790e+01,4.139516436331155091e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.800000000000000000e+02
-2.191796709599116184e+02,-2.288371047012401505e+01,5.350878424099937547e+01,5.748959483128737702e+01,2.045569793193499208e+01,7.758772371221266440e+01,-1.453807609414639046e+01,4.373692832227607141e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.810000000000000000e+02
-2.286768795626264819e+02,-2.184561856691902904e+01,5.546184908634791100e+01,4.962593711557178722e+01,2.353145594037778210e+01,7.677637839450153479e+01,-1.220312801066461361e+01,4.637921763742701842e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.820000000000000000e+02
-2.389356050804453844e+02,-1.925255721117616758e+01,5.688650597404205200e+01,4.291778947094530849e+01,2.569619047989203864e+01,7.651044368565726472e+01,-9.994772527561963216e+00,4.828748300946494965e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.830000000000000000e+02
-2.499521445211191804e+02,-1.554823623221045636e+01,5.733981375993641905e+01,3.809742693223643073e+01,2.660952649278510762e+01,7.697338173650132376e+01,-8.326100439502624795e+00,4.879273120647781070e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.840000000000000000e+02
-2.614639445579434778e+02,-1.178434943335355456e+01,5.700963992566630623e+01,3.471649057061176791e+01,2.649549500462205742e+01,7.777584050208497501e+01,-7.397726727713916262e+00,4.786122583778058015e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.850000000000000000e+02
-2.734492321580236194e+02,-8.968686082233034540e+00,5.646831661681346759e+01,3.147897013112844888e+01,2.572754919990006783e+01,7.819604000686445033e+01,-7.041948702495119505e+00,4.608995686570324324e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.860000000000000000e+02
-2.860138233109998396e+02,-7.358458770155152706e+00,5.620772378846572792e+01,2.739874621229455443e+01,2.459801584906870175e+01,7.781623916247974648e+01,-6.717593940533845398e+00,4.445879670483350310e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.870000000000000000e+02
-2.988343595864394047e+02,-6.377390730960883047e+00,5.630443767146971368e+01,2.265473832444399704e+01,2.346286218190925865e+01,7.691274301802309310e+01,-5.806946521837687669e+00,4.393532222791066033e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.880000000000000000e+02
-3.109243298317318249e+02,-5.307502590772458007e+00,5.642426207101908631e+01,1.828603937352949060e+01,2.286524442520084222e+01,7.614101208592182957e+01,-4.108746393284889109e+00,4.501680524893561142e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.890000000000000000e+02
-3.211427579420079610e+02,-4.098886775303924423e+00,5.611501950872093403e+01,1.505697286947935254e+01,2.323220543704223928e+01,7.579488409672433136e+01,-2.120550400939976043e+00,4.736752243113539862e+01,9.370253562927246094e+00,-6.119350194931030273e-01,5.354431271553039551e-01,8.900000000000000000e+02
-3.290183559666357951e+02,-3.445192787012928193e+00,5.515819720972575624e+01,1.268647444925051104e+01,2.435031069544038473e+01,7.543230852269311981e+01,-7.646675523406827324e-01,4.982014290719234850e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.910000000000000000e+02
-3.350933724370121354e+02,-3.986482257805569418e+00,5.372133688024274534e+01,1.020688777071467257e+01,2.527311721878618300e+01,7.430030419222771343e+01,-6.852355718754665759e-01,5.090011613790750289e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.920000000000000000e+02
-3.404946601212736823e+02,-5.419741456075165331e+00,5.221574813641171886e+01,7.003236987360423882e+00,2.497768493420232971e+01,7.214479399826188910e+01,-1.689752550308753598e+00,4.967477566307502457e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.930000000000000000e+02
-3.462395416002951833e+02,-6.491028120092749987e+00,5.095358660553404206e+01,3.380266441978278635e+00,2.324089701775147887e+01,6.955915686386776997e+01,-2.880008403339502365e+00,4.635864602191679751e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.940000000000000000e+02
-3.529245999379905925e+02,-5.998026278975856940e+00,4.987432679707609395e+01,8.170018664634426386e-02,2.087358146602821307e+01,6.750497347681681504e+01,-3.412349087894142485e+00,4.218322033196750453e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.950000000000000000e+02
-3.608515013165414302e+02,-3.915172484098263794e+00,4.857800193480193229e+01,-2.643134466496803725e+00,1.903158752271309595e+01,6.649974371859241273e+01,-3.229535317378861237e+00,3.858307707740823389e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.960000000000000000e+02
-3.701322928893955577e+02,-1.576874478620936770e+00,4.664557156462296916e+01,-5.382507011815619080e+00,1.823382281464836296e+01,6.624768884088359755e+01,-3.100688484921306554e+00,3.631707162715133563e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.970000000000000000e+02
-3.804790102895698283e+02,-6.805902840840190038e-01,4.398589760872476973e+01,-8.957071192641478774e+00,1.801475284067180382e+01,6.600724987875844363e+01,-3.905886591615740144e+00,3.521306868601493534e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.980000000000000000e+02
-3.910130743437663341e+02,-1.975245398215520254e+00,4.089174236978874433e+01,-1.355374633160442954e+01,1.745409317379903769e+01,6.524270681642792624e+01,-5.827137503747735536e+00,3.461726859920793231e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,8.990000000000000000e+02
-4.005960266708320887e+02,-4.775465664196644866e+00,3.774963604099150416e+01,-1.851013063765560673e+01,1.597718918430234680e+01,6.393009623222462778e+01,-8.174674040267746022e+00,3.401806800185545399e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.000000000000000000e+02
-4.085761056592434670e+02,-7.655879807025598893e+00,3.470762848982349169e+01,-2.290191870674686925e+01,1.369578065904352115e+01,6.236744235018943527e+01,-9.956809681569779968e+00,3.329673951946881516e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.010000000000000000e+02
-4.152288815698964299e+02,-9.633931661538440494e+00,3.164594170328132350e+01,-2.627637920283541462e+01,1.114709914526486045e+01,6.082171130792926306e+01,-1.063505035217258410e+01,3.254518116941767403e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.020000000000000000e+02
-4.213281899902640362e+02,-1.080473195381546248e+01,2.848492060843261697e+01,-2.883059178037183301e+01,8.895934807608227857e+00,5.938434795260013743e+01,-1.038697319081848036e+01,3.183601915037127128e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.030000000000000000e+02
-4.271992922282320251e+02,-1.198651848157885524e+01,2.548867194514218681e+01,-3.098598421164388128e+01,7.401610293324665690e+00,5.807668205070740441e+01,-9.734922572035202393e+00,3.124622551360948819e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.040000000000000000e+02
-4.322559913936465819e+02,-1.383759170944188099e+01,2.319023737258271467e+01,-3.288988311651132790e+01,7.049542780819820109e+00,5.698648994021505132e+01,-9.003111313723593412e+00,3.098876019367207846e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.050000000000000000e+02
-4.355780294020134988e+02,-1.627536860062650703e+01,2.193754854779831476e+01,-3.432536438490865294e+01,8.016702924434639499e+00,5.626067401135878754e+01,-8.152782890398952986e+00,3.130729377455168105e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.060000000000000000e+02
-4.369622414339849001e+02,-1.862181833904605810e+01,2.147846108580790769e+01,-3.502219835813048121e+01,9.962775516858073388e+00,5.596547177473030388e+01,-7.086207149912524983e+00,3.211202830437900957e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.070000000000000000e+02
-4.373225015659515975e+02,-2.020786902063969137e+01,2.101938787995754865e+01,-3.500134045741378941e+01,1.196169992564159656e+01,5.593533252404745326e+01,-6.015266884989728169e+00,3.278011316386186991e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.080000000000000000e+02
-4.379773106646214273e+02,-2.084508943314426688e+01,1.976981881545816577e+01,-3.465606361586264939e+01,1.297885507030946428e+01,5.572910587188448517e+01,-5.457128391740411644e+00,3.251544624520010984e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.090000000000000000e+02
-4.395420967847881002e+02,-2.083089957365314149e+01,1.753779099279495313e+01,-3.455200025178828582e+01,1.261231503973044710e+01,5.478240090768235859e+01,-5.830029145376329325e+00,3.108454827926516373e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.100000000000000000e+02
-4.415586379912638222e+02,-2.064134641052987718e+01,1.486940517170410203e+01,-3.511361090584318845e+01,1.141749635659016349e+01,5.275859482919804577e+01,-7.053711085104396261e+00,2.922205507851276707e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.110000000000000000e+02
-4.431925602265359885e+02,-2.068130635904344672e+01,1.261597919568498583e+01,-3.638433418621207238e+01,1.046207176114376125e+01,4.991442876201472245e+01,-8.550405223159941670e+00,2.820669152095842946e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.120000000000000000e+02
-4.441901006156401763e+02,-2.123468705239065457e+01,1.131256169285188662e+01,-3.796009193386726110e+01,1.049507006387648289e+01,4.715345651986717712e+01,-9.641331148461176781e+00,2.889867209399790227e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.130000000000000000e+02
-4.450648090008983218e+02,-2.243895230957696185e+01,1.087528435624017220e+01,-3.914124696354929256e+01,1.148518267937674864e+01,4.557369272570849716e+01,-9.968536801115533308e+00,3.109262274367051759e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.140000000000000000e+02
-4.463875046009929974e+02,-2.412009521298386971e+01,1.080631451847398239e+01,-3.927987123471439190e+01,1.286040867731526305e+01,4.574015021581271867e+01,-9.600140971970176906e+00,3.375932733717399969e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.150000000000000000e+02
-4.480401454335119524e+02,-2.562563698488770569e+01,1.064039923144218847e+01,-3.815223068306318055e+01,1.407349631562874492e+01,4.725150909811145539e+01,-8.828575524408506681e+00,3.588796158897321220e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.160000000000000000e+02
-4.492966262453242052e+02,-2.598676859282772966e+01,1.021904678288001378e+01,-3.611895747085213770e+01,1.487630188247771912e+01,4.900031641554369344e+01,-7.939301074845843686e+00,3.708929742876716773e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.170000000000000000e+02
-4.496581421337127722e+02,-2.451738968780341565e+01,9.620224438038803783e+00,-3.394032252221768431e+01,1.515067300934515515e+01,4.994341804698660781e+01,-7.174732353869785584e+00,3.746243021299619613e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.180000000000000000e+02
-4.495250805935870630e+02,-2.147923789316291732e+01,8.913658200435747858e+00,-3.235039261095244001e+01,1.469706652759009557e+01,4.973243051653025759e+01,-6.820340893257707648e+00,3.704344931324476420e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.190000000000000000e+02
-4.499287570715650872e+02,-1.818884461798097618e+01,8.055083865059486925e+00,-3.166672129790231338e+01,1.337815354562508219e+01,4.871044862709732115e+01,-7.162952057687334673e+00,3.557647351090804477e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.200000000000000000e+02
-4.515135896446645347e+02,-1.630211461198837242e+01,7.040934569151431788e+00,-3.167089573127577751e+01,1.149424031230569199e+01,4.739318383459249162e+01,-8.238545139261987060e+00,3.293376133850961196e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.210000000000000000e+02
-4.537264040653371922e+02,-1.671768214730286672e+01,6.133456913775717112e+00,-3.181550194698593259e+01,9.882408727984511643e+00,4.598280589376417993e+01,-9.601181060970475301e+00,2.971229328413141957e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.220000000000000000e+02
-4.549890159499382207e+02,-1.893004522014257418e+01,5.874652921495908231e+00,-3.157127546592073486e+01,9.503572446175894584e+00,4.436041866787036270e+01,-1.039949395758935680e+01,2.726241773870106044e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.230000000000000000e+02
-4.537432826112453768e+02,-2.134159845314025006e+01,6.796063983242220274e+00,-3.066277408170481067e+01,1.084069161194747721e+01,4.246836334469298890e+01,-9.813545987094357770e+00,2.693958244290206494e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.240000000000000000e+02
-4.495272051074803130e+02,-2.226816891563635181e+01,9.013647575494587727e+00,-2.906384407105269929e+01,1.363777815528646897e+01,4.062290187210874137e+01,-7.576734424347023378e+00,2.914418757383236880e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.250000000000000000e+02
-4.432809987252735482e+02,-2.088399680716611329e+01,1.200128161787506542e+01,-2.686026321666759031e+01,1.710485771355524776e+01,3.939604275650754062e+01,-4.226083040420235193e+00,3.292374751688794277e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.260000000000000000e+02
-4.367550095822416552e+02,-1.753128332349069751e+01,1.471589524999490095e+01,-2.422170211038837806e+01,2.024108446770469527e+01,3.911930717669929436e+01,-9.365326316208211210e-01,3.641218338792850773e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.270000000000000000e+02
-4.315338775149398316e+02,-1.337717162918193026e+01,1.602784312310177484e+01,-2.154903546963396366e+01,2.197654562209299911e+01,3.944216680148747400e+01,9.544175736298257107e-01,3.774675333957657131e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.280000000000000000e+02
-4.283136748009819712e+02,-9.788130338238033801e+00,1.526891329733552993e+01,-1.957739509073417139e+01,2.131225727456967434e+01,3.938517407488052413e+01,5.386799410582625569e-01,3.589900246586830690e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.290000000000000000e+02
-4.267675917674168886e+02,-7.768964883106264097e+00,1.265028964772545805e+01,-1.912865068068822438e+01,1.781149239403930551e+01,3.796682720201260963e+01,-2.150424570144878089e+00,3.109594413761669784e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.300000000000000000e+02
-4.259079259367326813e+02,-7.607164095313237340e+00,9.302332954658140807e+00,-2.050919891846433529e+01,1.229411874524112136e+01,3.500288501411023390e+01,-5.934990988845129323e+00,2.479529595732537928e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.207052886486053467e-01,9.310000000000000000e+02
