F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.666825042683058200e+00,2.216151349912252044e-01,1.353617197231460523e+01,3.564107861256002252e+01,-1.050490596039344382e+01,4.684756783014154280e+01,2.997562432075847028e+01,5.191771422588999485e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.570000000000000000e+02
-8.328156571647014061e-01,4.514690678917190780e+00,1.466533473681340638e+01,3.971390909315982753e+01,-8.628313596975885957e+00,4.880406504973075243e+01,3.064789541136451589e+01,7.699472050991971628e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.580000000000000000e+02
1.430821063708208385e+00,7.643716440830189640e+00,1.474082109879725522e+01,4.244674456710913546e+01,-7.657694914970988975e+00,4.995286477884314991e+01,3.057118037597444982e+01,9.303096773043421308e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.590000000000000000e+02
3.139844658600395633e+00,9.077453806372773215e+00,1.478509257713415082e+01,4.314772977640518548e+01,-7.248789532187515761e+00,5.035579543457242835e+01,3.021035695610476068e+01,9.590069728490675516e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.600000000000000000e+02
4.589301954653137727e+00,9.354021286956367476e+00,1.571823377780515330e+01,4.212676641624079821e+01,-6.911161476227221101e+00,5.025755718978734876e+01,3.020124073347528793e+01,9.035409434184884958e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.610000000000000000e+02
6.147251580612191901e+00,9.534589369966170125e+00,1.786303410909465583e+01,4.071124878241266742e+01,-6.128798798289267324e+00,5.006781753114319145e+01,3.114531001554985323e+01,8.913933185121550196e+00,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.620000000000000000e+02
8.030067569602579169e+00,1.024069105714255556e+01,2.092077274626751660e+01,4.049206799908006360e+01,-4.491039233825858901e+00,5.019264704070155858e+01,3.336103876523168310e+01,1.049705326278740358e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.630000000000000000e+02
1.015555625552332231e+01,1.115052199284752987e+01,2.433460583796136234e+01,4.227542439479907443e+01,-1.835446125245539406e+00,5.082435820892123957e+01,3.676808355736000067e+01,1.413716297599330574e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.640000000000000000e+02
1.215189331047929500e+01,1.141055256912329696e+01,2.765873998316749294e+01,4.558400155970946344e+01,1.640406635348085729e+00,5.192829915272875496e+01,4.095834840618601902e+01,1.901399726739430207e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.650000000000000000e+02
1.356159913563385544e+01,1.058696823720089242e+01,3.063951674465010910e+01,4.915755043403817126e+01,5.361727417769884596e+00,5.349437231598324161e+01,4.536443915833501705e+01,2.376941448179843519e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.660000000000000000e+02
1.416076828875930005e+01,9.262620104281154454e+00,3.307245681848326058e+01,5.202881830210196767e+01,8.528704388483333787e+00,5.578590089125157192e+01,4.940881031610820173e+01,2.747496187490037300e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.670000000000000000e+02
1.417932653225119566e+01,8.683460780280427116e+00,3.474401397229075883e+01,5.422217620651053949e+01,1.047817446185786139e+01,5.923988766459387989e+01,5.260495901905323990e+01,3.011752537579332056e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.680000000000000000e+02
1.420084969520627283e+01,9.722699776453453069e+00,3.561310012744752385e+01,5.646466755046935759e+01,1.113270421235199592e+01,6.400583304114979910e+01,5.463889165610623877e+01,3.227166547536228336e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.690000000000000000e+02
1.474049561384128992e+01,1.205908190710505323e+01,3.602037613301911279e+01,5.921414971687784146e+01,1.121485746185140897e+01,6.953687096561156977e+01,5.543751493285105880e+01,3.436981318769380778e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.700000000000000000e+02
1.580199470917983717e+01,1.433236173529098778e+01,3.658107104614589389e+01,6.196219049846058624e+01,1.193801508938139477e+01,7.470912586500367070e+01,5.520845994270962365e+01,3.630265352810033619e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.710000000000000000e+02
1.680838501074782698e+01,1.518569018582547869e+01,3.772380750821446327e+01,6.351536152099924948e+01,1.423789276079810406e+01,7.849033706301611346e+01,5.442142469540021921e+01,3.768630597572791885e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.720000000000000000e+02
1.703936309327764320e+01,1.431585001999025053e+01,3.926755598086799637e+01,6.304307988513414784e+01,1.806233741518559555e+01,8.063798204105887635e+01,5.371100908191476719e+01,3.844562670210450506e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.730000000000000000e+02
1.627067294046764800e+01,1.265103456351954492e+01,4.050663160879457791e+01,6.095708785937381435e+01,2.233484857650842059e+01,8.182921572997258863e+01,5.369249852513826227e+01,3.908506175719480780e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.740000000000000000e+02
1.506979240851103441e+01,1.153944250449842457e+01,4.083591552254915769e+01,5.882048882928620515e+01,2.571616061542340503e+01,8.308915870736404941e+01,5.472214221431465830e+01,4.036058175248763291e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.750000000000000000e+02
1.443924128268895402e+01,1.166632109732120171e+01,4.037669343436039071e+01,5.830603537292893179e+01,2.757349631971965209e+01,8.497234789158414969e+01,5.669619545133264182e+01,4.264911128116330019e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.760000000000000000e+02
1.506783054227548746e+01,1.259752933491699878e+01,3.998174021369595721e+01,6.001539020130690005e+01,2.833668545432374231e+01,8.714720960381941950e+01,5.905273509537357768e+01,4.557849776609509718e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.770000000000000000e+02
1.681274618252973596e+01,1.325997858375831129e+01,4.054874580742136914e+01,6.308529581617779058e+01,2.897240714992301491e+01,8.867698224035018484e+01,6.107876115713327181e+01,4.823446100043486240e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.780000000000000000e+02
1.884330652321091293e+01,1.285638904379129599e+01,4.223739891593220364e+01,6.585215549379904587e+01,3.011718154599498121e+01,8.872847763512709207e+01,6.237345693966483395e+01,4.977259639577778216e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.790000000000000000e+02
2.031234998557295057e+01,1.142289628150217595e+01,4.431030014562713859e+01,6.703538758637228057e+01,3.168636091768121332e+01,8.716546259349411230e+01,6.311142704657208924e+01,4.996788263109806394e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.800000000000000000e+02
2.096143758401626656e+01,9.649502145323822333e+00,4.574016211511252550e+01,6.654983145863423033e+01,3.322843124429482486e+01,8.463399330433276191e+01,6.382553310974992655e+01,4.932247196146454371e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.810000000000000000e+02
2.117106371098361706e+01,8.246463071513630894e+00,4.601147690907271226e+01,6.540225047451303908e+01,3.450965219532622541e+01,8.214236851055784427e+01,6.482923020772159362e+01,4.867061664478103467e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.820000000000000000e+02
2.149511171806170751e+01,7.442176684015521460e+00,4.538896054287079096e+01,6.483487006547511555e+01,3.564459258650299489e+01,8.046506966345168621e+01,6.577940078489496045e+01,4.856068138172281579e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.830000000000000000e+02
2.215205686265176155e+01,6.971200005988976045e+00,4.446139878302460602e+01,6.541103186051850571e+01,3.667660529943668735e+01,7.974983191098363022e+01,6.584408600082429075e+01,4.883474460290108254e+01,9.599730491638183594e+00,-1.529837548732757568e-01,0.000000000000000000e+00,8.840000000000000000e+02
2.290507728862553449e+01,6.433053582400589221e+00,4.347459951658379396e+01,6.671470846225474816e+01,3.718479926800591784e+01,7.953118168359242190e+01,6.442522795318654971e+01,4.872945483888815943e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.850000000000000000e+02
2.333902316177363900e+01,5.627539711298595648e+00,4.213493059231495863e+01,6.781108763537372397e+01,3.648642650261626841e+01,7.909243653328826440e+01,6.181872084662427369e+01,4.748185571633439395e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.860000000000000000e+02
2.319697165174102338e+01,4.593357751866506078e+00,4.005706298218774464e+01,6.802349436324084309e+01,3.433359397501567400e+01,7.793867779769880144e+01,5.916685340443132191e+01,4.501530982898111688e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.870000000000000000e+02
2.248012632727272830e+01,3.411097504086001209e+00,3.737160220577288783e+01,6.738969027901816844e+01,3.140141633917551189e+01,7.610344346590591158e+01,5.765303490001451792e+01,4.216151895601319666e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.880000000000000000e+02
2.132311548460256745e+01,2.039706313788883563e+00,3.485768503326244172e+01,6.648067192583039287e+01,2.900277979386237348e+01,7.411482514396993793e+01,5.757853445108821688e+01,4.017376548229458422e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.890000000000000000e+02
1.986739129140551086e+01,3.704847373742268246e-01,3.343672678300981715e+01,6.581923799435139699e+01,2.821172145527611974e+01,7.265017297518329542e+01,5.811023110826772609e+01,3.984924376080198272e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.900000000000000000e+02
1.827281994218469663e+01,-1.555335943116915587e+00,3.346779624052828694e+01,6.545878111687807177e+01,2.913584711494945623e+01,7.209691765541492714e+01,5.793118992580730264e+01,4.094812293573841089e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.910000000000000000e+02
1.678356821998750092e+01,-3.399614499247491040e+00,3.445098082146523666e+01,6.508369180195995796e+01,3.092434813923523507e+01,7.231490869713570646e+01,5.626171594720790381e+01,4.238916616600749876e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.920000000000000000e+02
1.568120952049935113e+01,-4.639389877244866511e+00,3.537512775368372786e+01,6.447633103826547085e+01,3.243841182659366495e+01,7.276153788289047952e+01,5.343968699896140606e+01,4.305162263422562319e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.930000000000000000e+02
1.510579208989679501e+01,-4.912849686102163105e+00,3.542105652323266440e+01,6.385123876311536151e+01,3.299241347497445531e+01,7.287719552496491815e+01,5.065925476611619160e+01,4.252558556434269121e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.940000000000000000e+02
1.491522874970701196e+01,-4.355450744360268800e+00,3.449166728493037226e+01,6.369953279067522089e+01,3.262988439952505360e+01,7.242918801893574710e+01,4.914703834120564352e+01,4.126036392139531017e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.950000000000000000e+02
1.475229966599135878e+01,-3.625630603834451904e+00,3.323310678414759423e+01,6.428145853584965153e+01,3.188118961856503120e+01,7.155351231699069103e+01,4.942830518526852757e+01,4.011460935790387339e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.960000000000000000e+02
1.429469233424333652e+01,-3.530198080882883005e+00,3.258180855691375655e+01,6.527217869938658623e+01,3.132415675293827917e+01,7.050618956504649759e+01,5.114568288240434413e+01,3.976288864997877681e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.970000000000000000e+02
1.348644481817950691e+01,-4.470006780938092561e+00,3.316781871389162006e+01,6.593928185167260381e+01,3.128245971125488722e+01,6.940721512981644992e+01,5.340891630847659144e+01,4.039338274664305573e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.980000000000000000e+02
1.256333042061442029e+01,-6.109363222515639791e+00,3.492803684281670940e+01,6.571071218667498215e+01,3.175605593193290588e+01,6.823088234226725035e+01,5.530318987307055068e+01,4.173820454703763971e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,8.990000000000000000e+02
1.185339945372197690e+01,-7.556430036468327671e+00,3.713938415239954338e+01,6.462283205335415914e+01,3.250361019617821512e+01,6.700426997861632117e+01,5.622415786810393001e+01,4.324125419981965024e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.000000000000000000e+02
1.151478835129478284e+01,-7.974779170293913921e+00,3.884031669020146182e+01,6.324974367988465929e+01,3.319313128380349553e+01,6.592965088282562647e+01,5.596279285703212736e+01,4.424947184996653959e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.010000000000000000e+02
1.141185847664041830e+01,-7.202717339607715985e+00,3.939052494292127449e+01,6.220619474771137902e+01,3.358700199958730082e+01,6.524105228539974632e+01,5.466036259921702367e+01,4.427339020830117988e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.020000000000000000e+02
1.123135625895497469e+01,-5.907701946852512265e+00,3.881891696748562026e+01,6.169027382046624552e+01,3.369246885173379269e+01,6.492831726395070291e+01,5.273678315240522352e+01,4.328956217323161582e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.030000000000000000e+02
1.076779646548197888e+01,-5.124258320792705490e+00,3.772134738656495756e+01,6.143020672323882536e+01,3.376823478115875332e+01,6.465780245070482124e+01,5.078379357797120974e+01,4.183546656236239869e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.040000000000000000e+02
1.016846408874494045e+01,-5.486576127845182782e+00,3.678575526589384026e+01,6.098747427770376817e+01,3.412929363238572478e+01,6.402737839140627329e+01,4.936971223143837051e+01,4.066564124790033929e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.050000000000000000e+02
9.923570482218337929e+00,-6.733562934366545960e+00,3.630486060762814304e+01,6.008517955774141228e+01,3.486419197238319612e+01,6.291292499391738602e+01,4.877924855246715197e+01,4.013456244777285065e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.060000000000000000e+02
1.053763202732125137e+01,-7.876719728440548352e+00,3.602964769242862531e+01,5.871142991462056671e+01,3.568765941750370985e+01,6.154437552220451835e+01,4.882553747665178889e+01,3.983664695201468930e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.070000000000000000e+02
1.206858478227377418e+01,-7.913752394860466666e+00,3.546087918232342417e+01,5.704587429334151238e+01,3.607401818737707799e+01,6.023876000312156975e+01,4.889860136592687923e+01,3.892127153848036869e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.080000000000000000e+02
1.391094821664046322e+01,-6.554564199855121842e+00,3.433348535822824488e+01,5.539566472663864261e+01,3.560114269785981378e+01,5.910348847324257804e+01,4.830413259688384642e+01,3.689367633763208687e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,9.090000000000000000e+02
1.508609014930198100e+01,-4.407257650120072867e+00,3.289600281238722346e+01,5.416851856364655760e+01,3.423872246152268417e+01,5.803315477502383146e+01,4.671813437704099670e+01,3.418122157474681444e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,9.100000000000000000e+02
1.491282467995188199e+01,-2.501797953771529137e+00,3.177540177939113164e+01,5.374126238919870957e+01,3.236837670522845656e+01,5.696584530566997273e+01,4.446167527955412879e+01,3.190515526958529335e+01,9.446745872497558594e+00,-2.677215635776519775e-01,-1.147378161549568176e-01,9.110000000000000000e+02
