F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.981035415541327893e+01,-1.871749233559057757e+00,3.633899522507908841e+01,6.974212950287710555e+01,3.027344482891840016e+01,1.076907410463700216e+02,6.373472246151504805e+01,4.338092971893956928e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.690000000000000000e+02
1.840344389014489934e+01,-2.410517816637820943e+00,3.649651951531086524e+01,6.776840190050643287e+01,3.159856028569265618e+01,1.061433093331229429e+02,6.222408296031426289e+01,4.401640543895518931e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.700000000000000000e+02
1.767522983254866631e+01,-2.104052663124093669e+00,3.711078721208377829e+01,6.620024342595843336e+01,3.243925545480260553e+01,1.044185534736325280e+02,6.092618554279624732e+01,4.415715417135788812e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.710000000000000000e+02
1.756834259708011814e+01,-1.599523761777618347e+00,3.747095467993858620e+01,6.528551250985856313e+01,3.218747666197577928e+01,1.031778075285619707e+02,5.929865178149202620e+01,4.386063494033305687e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.720000000000000000e+02
1.759308352469906822e+01,-1.619054554882950470e+00,3.696122830619060551e+01,6.481545357188679191e+01,3.078955852962553763e+01,1.030406825849190682e+02,5.698252451955022480e+01,4.334755667589593031e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.730000000000000000e+02
1.746208649377331312e+01,-2.173382668322119571e+00,3.557298580328097160e+01,6.430771383024739407e+01,2.871163609113500570e+01,1.038450025499141702e+02,5.429897343352354255e+01,4.263467915164596889e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.740000000000000000e+02
1.736228272537118755e+01,-2.511774369655995542e+00,3.392918086095005492e+01,6.337075021967348221e+01,2.661879116195791539e+01,1.045113400462805657e+02,5.212531933142031448e+01,4.145423584996547106e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.750000000000000000e+02
1.759409362287919976e+01,-1.845040948697942440e+00,3.282913856428331201e+01,6.191926188139677834e+01,2.498564770779671562e+01,1.037752527006500713e+02,5.124281719629880172e+01,3.955268090186746122e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.760000000000000000e+02
1.803506469613944319e+01,-1.098386373398625437e-01,3.271583073506576511e+01,6.012054113551221235e+01,2.389418614018472908e+01,1.011932718513771761e+02,5.173509145150683253e+01,3.705026674855253077e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.770000000000000000e+02
1.809617403048423512e+01,1.979991144273753889e+00,3.343848707194297276e+01,5.824375012319092093e+01,2.312155219735313949e+01,9.751437850843194610e+01,5.294778989190422180e+01,3.446699203006528478e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.780000000000000000e+02
1.729697588030148836e+01,3.627573478701378917e+00,3.439349694892280240e+01,5.663887790368607966e+01,2.240526648478589777e+01,9.409178688150632297e+01,5.400734068424799261e+01,3.239711219872060610e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.790000000000000000e+02
1.585273042486915074e+01,4.672543806754674733e+00,3.487490934814627508e+01,5.581078560506443864e+01,2.165129538906376183e+01,9.188921381086834117e+01,5.441760634896536430e+01,3.118661129216343397e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.800000000000000000e+02
1.456977032683448670e+01,5.600048244136587527e+00,3.442305227269184797e+01,5.633205689046212683e+01,2.094512374541409372e+01,9.097025297886307271e+01,5.424621041610248540e+01,3.092573242189268967e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.810000000000000000e+02
1.406747181543573788e+01,6.835857936518891620e+00,3.304660676921696449e+01,5.846115262775583687e+01,2.043896531831774155e+01,9.081303810792974218e+01,5.384281806742387744e+01,3.166434899366947775e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.820000000000000000e+02
1.411670894880683136e+01,8.063300139755028795e+00,3.125649823138542160e+01,6.172409372852280285e+01,2.029104631496272759e+01,9.098616574910283816e+01,5.344773386082124489e+01,3.346042547074080176e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.830000000000000000e+02
1.385342896023837511e+01,8.311034910558419142e+00,2.987659339259391800e+01,6.492845061405364504e+01,2.070347137237706647e+01,9.145576475381108139e+01,5.309183440965364298e+01,3.608847447171478962e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.840000000000000000e+02
1.274619513378047486e+01,6.825627105621038027e+00,2.966731793231213032e+01,6.678783077899845466e+01,2.191888931100322679e+01,9.226517483535349129e+01,5.282695007495374284e+01,3.874140842904751025e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.850000000000000000e+02
1.135071702728964738e+01,3.943067038137883173e+00,3.092290062955316898e+01,6.675980981564259764e+01,2.403686780202690443e+01,9.305223409227551201e+01,5.294707879406610118e+01,4.022488408652634462e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.860000000000000000e+02
1.099638615516636264e+01,1.099168162620344447e+00,3.327915843781772764e+01,6.541428485138749238e+01,2.673970401576775657e+01,9.304791059311946810e+01,5.387687381604519032e+01,3.968893098675721376e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.870000000000000000e+02
1.257475261862231264e+01,-1.360427841399882709e-01,3.587530530394667494e+01,6.400500786072564097e+01,2.924254816652319278e+01,9.167771773025492621e+01,5.577692138813040401e+01,3.731001299703643781e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.880000000000000000e+02
1.555526966602798211e+01,7.698546195048834306e-01,3.778655428856518483e+01,6.359355653184570656e+01,3.066872558884506361e+01,8.920614542334033104e+01,5.823547147229282928e+01,3.424131099001976963e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.890000000000000000e+02
1.824188909656675150e+01,2.931183174402406166e+00,3.846836188290149039e+01,6.444294672811668079e+01,3.063857702041269704e+01,8.671421741117342208e+01,6.036607924779661971e+01,3.178155336877705395e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.900000000000000000e+02
1.912994204419612743e+01,4.767475381366750753e+00,3.795706374742405842e+01,6.609718734621014846e+01,2.957856621044970780e+01,8.529932028780581277e+01,6.126487959527776184e+01,3.046251233861619312e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.910000000000000000e+02
1.815113347696257051e+01,5.201101694916928864e+00,3.676507700768570430e+01,6.792451115247786220e+01,2.844568940186371719e+01,8.517253948407346797e+01,6.049539557680498092e+01,2.986472721890504545e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.920000000000000000e+02
1.665717253302045719e+01,4.332749558169069815e+00,3.559327695600461539e+01,6.955123192870291859e+01,2.807047025261942963e+01,8.549512751719373682e+01,5.829369735292073074e+01,2.928445531392219436e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.930000000000000000e+02
1.616762856043897045e+01,3.105726433215124871e+00,3.503582731553603935e+01,7.085316762645891231e+01,2.867194846129598318e+01,8.513659751297564071e+01,5.545186390811977617e+01,2.855127975755010539e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.940000000000000000e+02
1.705483142212619896e+01,2.374579432509676735e+00,3.538787515414833251e+01,7.168662418857218199e+01,2.990386983597352355e+01,8.366020209566727317e+01,5.303622188393467241e+01,2.818863970372990480e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.950000000000000000e+02
1.834799486630913634e+01,2.248013136283248059e+00,3.655211295341780442e+01,7.178364261058504781e+01,3.127441218150210034e+01,8.161872621868280930e+01,5.204498409602831543e+01,2.878154738802766133e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.960000000000000000e+02
1.875905231015752861e+01,2.216889496838916784e+00,3.804413300426551814e+01,7.099296740989780119e+01,3.247754186364818452e+01,7.992479805841321649e+01,5.300230702376904901e+01,3.020470460669008617e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.970000000000000000e+02
1.789436315789782839e+01,1.805481049940681260e+00,3.913507875294158112e+01,6.959555488167779913e+01,3.336808161140208995e+01,7.896055947750846826e+01,5.557597834798855274e+01,3.149654575660599676e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.980000000000000000e+02
1.652434961479639242e+01,1.057398251519430232e+00,3.915810502747706323e+01,6.829689065017009852e+01,3.375639299580086572e+01,7.831118062388463841e+01,5.851288552260416509e+01,3.154565365872906568e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,8.990000000000000000e+02
1.574721952319339380e+01,4.315958942146380650e-01,3.788935849606127704e+01,6.781316951018493455e+01,3.339732023410010697e+01,7.732948028607495417e+01,6.016286083200600387e+01,3.001248951590071101e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.000000000000000000e+02
1.592894632911907138e+01,2.994878347356006998e-01,3.576740749892599069e+01,6.838873771249927813e+01,3.227776913123170743e+01,7.588547229596974830e+01,5.945110141921634295e+01,2.768804293397477068e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.010000000000000000e+02
1.641866920215977643e+01,5.903365852047954832e-01,3.371057165489696672e+01,6.966792496583241245e+01,3.086956295290281105e+01,7.450031093544134819e+01,5.664876437491182060e+01,2.596621527748970948e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.020000000000000000e+02
1.621576483365902277e+01,9.110435492328861073e-01,3.255467807102013467e+01,7.100801423167115445e+01,2.996156611828757832e+01,7.376303432905115187e+01,5.327872215546892676e+01,2.584213675151465850e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.030000000000000000e+02
1.488838775791236912e+01,9.671942405418576527e-01,3.249821382699133210e+01,7.193368339470509909e+01,3.009790199490998930e+01,7.369120232771228984e+01,5.113747656933264807e+01,2.721594199492028565e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.040000000000000000e+02
1.291426597788790787e+01,8.394782455122822284e-01,3.301419373444491612e+01,7.234046153730332662e+01,3.108925427481790393e+01,7.371708166232338044e+01,5.115385169292756018e+01,2.902831082808847896e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.050000000000000000e+02
1.125396787786212371e+01,8.613966776156303240e-01,3.334833091151426743e+01,7.237115161422093479e+01,3.210565244895997239e+01,7.330819481716162045e+01,5.295781541933286007e+01,3.010328326253215891e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.060000000000000000e+02
1.063940953736846495e+01,1.257292904295809421e+00,3.320264326697542856e+01,7.220735215873082780e+01,3.236377599505794933e+01,7.256529753184236142e+01,5.540038543097762158e+01,3.004550153577520177e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.070000000000000000e+02
1.117350820588603710e+01,1.930511529664727277e+00,3.298979084909296944e+01,7.202158087859652369e+01,3.183527602610888607e+01,7.218361841119713063e+01,5.744538710232586709e+01,2.950180793155413994e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.080000000000000000e+02
1.242266954250590061e+01,2.605436833040585043e+00,3.340788175268016857e+01,7.206312166200132197e+01,3.131448950465073722e+01,7.282050569204056956e+01,5.864118547765838230e+01,2.958569118077161875e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.090000000000000000e+02
1.374902071974292994e+01,3.147777527552534593e+00,3.470886722382715561e+01,7.264259693511189653e+01,3.172068019798325622e+01,7.447870108264987721e+01,5.894426468795404617e+01,3.092976706142826515e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,9.100000000000000000e+02
1.458334870100816261e+01,3.704331963152299068e+00,3.634728235556985965e+01,7.390616110205587574e+01,3.321136747741684303e+01,7.646337360347570211e+01,5.833891484455648424e+01,3.314554599819007308e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.110000000000000000e+02
1.458207145073674837e+01,4.503081474229247760e+00,3.735017386573235854e+01,7.559926376836074269e+01,3.489299301291998745e+01,7.789225924563697845e+01,5.677451365379693016e+01,3.511651622768522429e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.120000000000000000e+02
1.376733920013589341e+01,5.520962355568144631e+00,3.707916856955534968e+01,7.713026170875946264e+01,3.541713806492862204e+01,7.827427328803742057e+01,5.442961227030059490e+01,3.584489111221046187e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.130000000000000000e+02
1.262529573908841485e+01,6.383917125993320951e+00,3.570051231189495411e+01,7.797913718243989933e+01,3.397144148529355334e+01,7.769948395554138187e+01,5.185455436096094672e+01,3.511445501076786968e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.140000000000000000e+02
1.197994238033470538e+01,6.642168442701631648e+00,3.397152205846009565e+01,7.809805576335816113e+01,3.083792246653365510e+01,7.658205540324115645e+01,4.967512725891447189e+01,3.343767149031532426e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.150000000000000000e+02
1.255086356520769186e+01,6.173288358673062248e+00,3.259822367384231256e+01,7.788275041784459063e+01,2.710578352054426432e+01,7.526505961527163890e+01,4.809821375089495632e+01,3.143050709497174466e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.160000000000000000e+02
1.442261989388771326e+01,5.299761694554945279e+00,3.177357236269062923e+01,7.769437836406132192e+01,2.387791772229866183e+01,7.381694389614403917e+01,4.675006956603215258e+01,2.928201509926020663e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.170000000000000000e+02
1.686331100198344757e+01,4.463587083559559687e+00,3.125837007600557627e+01,7.739557956818453022e+01,2.169473031349366465e+01,7.211883421346965406e+01,4.506079333841080370e+01,2.683896481583860805e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.180000000000000000e+02
1.873275483074985459e+01,3.778397707452995746e+00,3.081505709008524718e+01,7.640636294561363684e+01,2.057461015017270256e+01,7.009212481161603137e+01,4.282113295116823792e+01,2.416405602518238993e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.190000000000000000e+02
1.924111077574389128e+01,2.931663070481135946e+00,3.049788574099534344e+01,7.428431940914970255e+01,2.041046611740421213e+01,6.783955913280124150e+01,4.035077901092518005e+01,2.190777628590467430e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.200000000000000000e+02
1.848373148074324490e+01,1.569478362107247449e+00,3.051729172062368889e+01,7.130698685308129825e+01,2.117217618264226076e+01,6.561523592741286848e+01,3.813853120126009344e+01,2.100014958229940021e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.210000000000000000e+02
1.731482293228555136e+01,-1.971015045623971673e-01,3.086127810127641169e+01,6.847496872016768066e+01,2.269325819360597052e+01,6.368974695719680312e+01,3.636765846927028178e+01,2.187171869247822542e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.220000000000000000e+02
1.665141605119379165e+01,-1.706327185483132780e+00,3.110521006874637351e+01,6.686168615556607620e+01,2.437749336132128519e+01,6.222899434407827357e+01,3.482761994701036201e+01,2.392733219839510639e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,9.230000000000000000e+02
