F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.407312609859673103e+01,-4.070891934330006734e+01,1.082017800818778142e+01,6.243728654764390740e+01,-1.214035780320182312e+01,2.477298505939324968e+01,2.240471325292355687e+01,1.829896157733401196e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.820000000000000000e+02
-3.433956995065136653e+01,-3.850244427952839033e+01,8.720724410721004460e+00,6.307894872575889167e+01,-1.379766748396082221e+01,2.366658726963305526e+01,2.008004023952162242e+01,1.712712527547091668e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.830000000000000000e+02
-3.502557149629978994e+01,-3.699559482853874215e+01,6.470677620855212808e+00,6.353170732718399449e+01,-1.577957422363920159e+01,2.426557719780066691e+01,1.840054420514661615e+01,1.731563726593708452e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.840000000000000000e+02
-3.549228524123645911e+01,-3.648347732460820225e+01,4.809152965450266493e+00,6.371436817189101021e+01,-1.786267907474734784e+01,2.598487775475996386e+01,1.818810196561844350e+01,1.816908140183477371e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.850000000000000000e+02
-3.498024242580822829e+01,-3.691997142238233209e+01,4.391791204683386241e+00,6.342759782285929759e+01,-1.983664014347368720e+01,2.764323489698494996e+01,1.937822517074778261e+01,1.853233808296499774e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.860000000000000000e+02
-3.325043447025041132e+01,-3.783429580575375439e+01,5.431266677230269124e+00,6.250538256937170445e+01,-2.136616250298493469e+01,2.814207788715384595e+01,2.108538421585444667e+01,1.770007306871502806e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.870000000000000000e+02
-3.076961065099521875e+01,-3.842366458878814228e+01,7.565244629112839903e+00,6.108570554144989728e+01,-2.195811037522935294e+01,2.706204189771233359e+01,2.224025362356360347e+01,1.601185884048823027e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.880000000000000000e+02
-2.836288410817655858e+01,-3.792251307183687459e+01,1.003923223854690150e+01,5.973216330754894443e+01,-2.114858756710009402e+01,2.481876513406587037e+01,2.232973915352999938e+01,1.460438213819566045e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,8.890000000000000000e+02
-2.671917295576918150e+01,-3.609169999529262896e+01,1.206432886024754225e+01,5.920125526312995135e+01,-1.883633362842010683e+01,2.234935798067272117e+01,2.168795028383806311e+01,1.451615569546788720e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.900000000000000000e+02
-2.613743112359907173e+01,-3.345893781355016472e+01,1.314828255214570163e+01,5.995037037318888906e+01,-1.550972592754146717e+01,2.059684037209262897e+01,2.114551695582895263e+01,1.591158686381913867e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.910000000000000000e+02
-2.654565190025323318e+01,-3.104481264722767264e+01,1.328656817707201299e+01,6.175151094579314304e+01,-1.211450299945931874e+01,2.013018816543308276e+01,2.134759194687148920e+01,1.806018958039703648e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.920000000000000000e+02
-2.758754623836830433e+01,-2.970638140271580596e+01,1.295195159563809284e+01,6.375938998190076745e+01,-9.568979330375441350e+00,2.105968436670400479e+01,2.227517966145160244e+01,1.998002787040468320e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.930000000000000000e+02
-2.867714083672240122e+01,-2.958502281671735545e+01,1.285811344579656179e+01,6.504089544133626077e+01,-8.247932824438066746e+00,2.314942100708185535e+01,2.330214862673938114e+01,2.108318235903152527e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.940000000000000000e+02
-2.913426509994678781e+01,-3.008942399445209048e+01,1.354666730041867595e+01,6.518574567083101101e+01,-7.840084267924794403e+00,2.592266009344621125e+01,2.368644892484098818e+01,2.129469784176239955e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.950000000000000000e+02
-2.850318047487462536e+01,-3.040360441838561201e+01,1.499735577700175782e+01,6.450670997983252164e+01,-7.718590839082935418e+00,2.870418296628940880e+01,2.309452418481896530e+01,2.073191583006837391e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.960000000000000000e+02
-2.688687016280027819e+01,-3.009554385924820963e+01,1.656984789733655816e+01,6.367415827047580024e+01,-7.508491520687584853e+00,3.075637742751814585e+01,2.179463454287724744e+01,1.947844863760610679e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.970000000000000000e+02
-2.496884546070032229e+01,-2.936205527223592071e+01,1.741006052809780158e+01,6.310651869063440245e+01,-7.338316889822181111e+00,3.161489663174506859e+01,2.044035078664865068e+01,1.773507906422241831e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.980000000000000000e+02
-2.359224892669772089e+01,-2.877152256472777481e+01,1.707187558844680098e+01,6.264869654532640197e+01,-7.565888387644008617e+00,3.144362999712575402e+01,1.964909677869582083e+01,1.603460579526563379e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.990000000000000000e+02
-2.318269802728809736e+01,-2.875811007228458038e+01,1.586440731534321458e+01,6.181474663386302382e+01,-8.285281852064599661e+00,3.100818428534603299e+01,1.968175917697249133e+01,1.504881854233849481e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.000000000000000000e+02
-2.349234534424567755e+01,-2.926760402504169178e+01,1.460176371841157561e+01,6.035388731577131693e+01,-9.150865823548883782e+00,3.109107846465576586e+01,2.040188660632111350e+01,1.499035193503391383e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.010000000000000000e+02
-2.387006975720851187e+01,-2.977534038572093777e+01,1.393723611943983087e+01,5.858798644212083673e+01,-9.729729533263707708e+00,3.173291484257106276e+01,2.147076684618241416e+01,1.520106986029304608e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.020000000000000000e+02
-2.379453561684658780e+01,-2.961592107824026243e+01,1.386410775247668425e+01,5.719511021255311789e+01,-1.001773714086994005e+01,3.202272365131739207e+01,2.257022158387871968e+01,1.448899166392925508e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.030000000000000000e+02
-2.319624914802443527e+01,-2.837650939872992240e+01,1.382985145119869230e+01,5.664753315642428788e+01,-1.053728203307628064e+01,3.079775016438952662e+01,2.348026899391811639e+01,1.208976182980381964e+01,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.040000000000000000e+02
-2.235706734804625739e+01,-2.611923710374549046e+01,1.333557178554110578e+01,5.685021121696354385e+01,-1.184211810466695169e+01,2.774321873315011544e+01,2.400585844728038865e+01,8.441606056090222410e+00,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.050000000000000000e+02
-2.159263547580439990e+01,-2.333390158668771619e+01,1.243903873410363303e+01,5.732770157444292636e+01,-1.385023114387968235e+01,2.389475956588694316e+01,2.390310741911321202e+01,5.030940840742914588e+00,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.060000000000000000e+02
-2.106337092859803306e+01,-2.066410501035716152e+01,1.167739859421499204e+01,5.774723525193348905e+01,-1.564664004425912935e+01,2.099402945492420258e+01,2.296636232772698349e+01,3.376706159376908545e+00,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.070000000000000000e+02
-2.082335633975753808e+01,-1.855526383016967884e+01,1.149362600813651625e+01,5.822550351264590063e+01,-1.602703642052711075e+01,2.019712000366143911e+01,2.125631510558150694e+01,3.980485790513057509e+00,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.080000000000000000e+02
-2.090575020723372290e+01,-1.701682258396931502e+01,1.173913949192638029e+01,5.908247860465826307e+01,-1.440630237223558652e+01,2.123845293862723338e+01,1.925764557721959136e+01,6.056953678836634936e+00,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.090000000000000000e+02
-2.125489937718566580e+01,-1.565050394278114254e+01,1.175949167004546325e+01,6.030090225875028409e+01,-1.136780997520645542e+01,2.273710519689575449e+01,1.776786935854033800e+01,8.183048671496862880e+00,9.484992027282714844e+00,-2.677215635776519775e-01,0.000000000000000000e+00,9.100000000000000000e+02
-2.159435482544995466e+01,-1.395825210658995275e+01,1.101090751914284738e+01,6.130912381434518466e+01,-8.390989923634606384e+00,2.328555550564033183e+01,1.753967207284631513e+01,9.284208347706680797e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.110000000000000000e+02
-2.149863145244216867e+01,-1.176015737298394015e+01,9.632048983266713549e+00,6.140962279179893812e+01,-6.921228791841258499e+00,2.233489013979124138e+01,1.888838406674130965e+01,9.215754052346028402e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.120000000000000000e+02
-2.074747610718759461e+01,-9.444953992677255883e+00,8.426319129068815528e+00,6.048561103134989025e+01,-7.421797049699307536e+00,2.027709763279972321e+01,2.149789281667017349e+01,8.638980715914158282e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.130000000000000000e+02
-1.964795646795937500e+01,-7.819356732559754164e+00,8.236418207854967477e+00,5.925698842697238433e+01,-9.096180346447454212e+00,1.791673999070053469e+01,2.450724612632211574e+01,8.428305348412095555e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.140000000000000000e+02
-1.889894406030589380e+01,-7.571313230223495339e+00,9.240673792382040119e+00,5.873545130061575037e+01,-1.052559580616252788e+01,1.591957600514933802e+01,2.678520655955981056e+01,9.053932553771346647e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.150000000000000000e+02
-1.897986909072369599e+01,-8.699832620012784901e+00,1.077149435623891804e+01,5.930343183864533785e+01,-1.077842268414769933e+01,1.458372774212784861e+01,2.729528996628005189e+01,1.028266349787008949e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.160000000000000000e+02
-1.959682659798772875e+01,-1.038107312787542469e+01,1.180165388744649135e+01,6.026504308040966862e+01,-1.012615071631717001e+01,1.385055213465830093e+01,2.549617619096807175e+01,1.130175429280848221e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.170000000000000000e+02
-1.979303766404291309e+01,-1.146766864419851117e+01,1.170185180585986018e+01,6.032990850534724814e+01,-9.745040402865470242e+00,1.336204109751179203e+01,2.169532127789352671e+01,1.118894928126064769e+01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.180000000000000000e+02
-1.875310252240524278e+01,-1.129252479541264620e+01,1.067447967769271600e+01,5.863865368336973916e+01,-1.059930144049667433e+01,1.256287505770706048e+01,1.714149287218333484e+01,9.516441116204532591e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.190000000000000000e+02
-1.662020902526137434e+01,-1.013160481259183143e+01,9.540516121706104968e+00,5.544834493718371959e+01,-1.246085745580421644e+01,1.094273810148661141e+01,1.361350200066863181e+01,6.750130718433410948e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.200000000000000000e+02
-1.452232882711359707e+01,-8.906218528986300953e+00,9.063814969396389642e+00,5.192319341781103503e+01,-1.398706625807244563e+01,8.357439321187484893e+00,1.253433516044469798e+01,4.121873473986397585e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.210000000000000000e+02
-1.369776872342526985e+01,-8.367849022460632114e+00,9.342108822406316904e+00,4.928713333254290774e+01,-1.385628136598916171e+01,5.200276617905274179e+00,1.408270213421474182e+01,2.930701277329717414e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.220000000000000000e+02
-1.446648620168480193e+01,-8.489134827544603468e+00,9.741219872874353314e+00,4.808767022338406605e+01,-1.195219123383185433e+01,2.255630969677440589e+00,1.697274003792517760e+01,3.674819981088603527e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.230000000000000000e+02
-1.596359022577826181e+01,-8.599292120410609641e+00,9.440060970137892582e+00,4.809262663694153161e+01,-9.490263942718229373e+00,3.156042173413879937e-01,1.920743243932111000e+01,5.642887111233449104e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.240000000000000000e+02
-1.684678315552719141e+01,-8.092334758845481701e+00,8.159963622382974791e+00,4.869950677241422454e+01,-7.984250099618748209e+00,-2.289242458728040219e-01,1.937830924974377922e+01,7.325951420387355029e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.250000000000000000e+02
-1.630247132828708345e+01,-6.990560856578667881e+00,6.483395323117747466e+00,4.937133002369955648e+01,-8.058335479297511483e+00,3.531682637490121124e-01,1.758312221108826634e+01,7.412339411164794001e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.260000000000000000e+02
-1.450138312577200850e+01,-5.828710135182063823e+00,5.461164381730213790e+00,4.975786781860415431e+01,-9.192229996639071032e+00,1.154569236903171259e+00,1.523451380810183764e+01,5.635481186081960914e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.270000000000000000e+02
-1.225508843888701449e+01,-5.046672112470332650e+00,5.776748653521053711e+00,4.959533389795160474e+01,-1.047393913487212558e+01,1.040932049223556533e+00,1.389322273193556612e+01,2.848374998107374267e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.280000000000000000e+02
-1.035501681379537331e+01,-4.553694596799687133e+00,7.144285850687992934e+00,4.868122408458111749e+01,-1.143860341873732978e+01,-6.212875466467266961e-01,1.406739211595458983e+01,3.224604546344380651e-01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.290000000000000000e+02
-9.206098696792196279e+00,-3.879306571158394945e+00,8.454926514666567527e+00,4.703112153569782095e+01,-1.215401458673431989e+01,-3.369533368170777976e+00,1.495255553467040954e+01,-1.122600553770098486e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.300000000000000000e+02
-8.880850885440395359e+00,-2.673284698907991697e+00,8.586349823375712731e+00,4.502749235850660625e+01,-1.267786796761538426e+01,-5.809049593545751122e+00,1.527834121582782245e+01,-1.482341207091394608e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.310000000000000000e+02
-9.263285663298120198e+00,-9.877174812986595498e-01,7.229663767649526562e+00,4.332402969591112196e+01,-1.271298052386146082e+01,-6.659030852825253533e+00,1.449202634841185500e+01,-1.259232643366431148e+00,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.320000000000000000e+02
-1.003640690227484811e+01,8.879754302656692744e-01,5.066603309301626723e+00,4.250009298160057369e+01,-1.192585938628326403e+01,-5.875312623012177937e+00,1.322664751053935106e+01,-9.027177163848136843e-01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.330000000000000000e+02
-1.066315494678519826e+01,2.729761773417521908e+00,3.201994258800823445e+00,4.270595408213603150e+01,-1.047181219246976980e+01,-4.709128248580782383e+00,1.266374794767443746e+01,-5.342009964824683266e-01,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.340000000000000000e+02
-1.061417226323101204e+01,4.431045260268547281e+00,2.377793330738768418e+00,4.355023512261368523e+01,-8.978937148328441253e+00,-4.479641249972246442e+00,1.341169845118565718e+01,-8.937526031650122604e-02,9.446745872497558594e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.350000000000000000e+02
-9.765836995875361026e+00,5.833315285952267004e+00,2.603485206426967125e+00,4.427340829846798442e+01,-7.947847516851197724e+00,-5.262178018828763015e+00,1.493808623396444091e+01,4.239011734980522306e-01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,9.360000000000000000e+02
-8.548333209284464829e+00,6.713673243011726299e+00,3.385164351704815999e+00,4.406872446293755274e+01,-7.313836427380920213e+00,-5.944134471808865783e+00,1.607377135893239029e+01,8.868661292158321885e-01,9.484992027282714844e+00,-3.059675097465515137e-01,0.000000000000000000e+00,9.370000000000000000e+02
