F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.269058220895954037e+01,2.139357125346509747e+01,4.138833262084358466e+01,5.911436003732922018e+01,1.813784963987143328e+01,9.873153914683871335e+01,3.850021908990061092e+01,5.382148084670552635e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.640000000000000000e+02
2.221699660148487965e+01,2.100414211826148403e+01,4.185248169216185943e+01,5.853251643982468977e+01,1.896607611681201888e+01,1.004608639224024955e+02,3.806998139098175216e+01,5.534041874427759922e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.650000000000000000e+02
2.142332723477051104e+01,2.030931505081139221e+01,4.240958239123676776e+01,5.815811260622297141e+01,1.997652741957955413e+01,1.028518738475790997e+02,3.811715996264831574e+01,5.769549744504968203e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.660000000000000000e+02
2.032979488630485321e+01,1.982498376655871652e+01,4.266950731895474291e+01,5.904150316745733562e+01,2.101767965277372241e+01,1.055005823983640312e+02,3.881923369116179856e+01,6.057810818233156169e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.670000000000000000e+02
1.916751786453545492e+01,2.015666831207579435e+01,4.245859893685269526e+01,6.168910915405899686e+01,2.215030128587670788e+01,1.079110970449041815e+02,4.010464666894517904e+01,6.369075561996476154e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.680000000000000000e+02
1.852301827070812124e+01,2.156721514795421513e+01,4.208833924644500257e+01,6.538132198490802693e+01,2.347458478873136301e+01,1.094104424010686216e+02,4.164670185757074705e+01,6.656755885733650757e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.690000000000000000e+02
1.906476567682750556e+01,2.380034311769534838e+01,4.216320564784086855e+01,6.850934777363158901e+01,2.490312422774388779e+01,1.093217281949061999e+02,4.299488607988166677e+01,6.860765535666484993e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.700000000000000000e+02
2.097703093729745660e+01,2.621345480579921627e+01,4.307926202418968842e+01,6.971123235305140042e+01,2.614599103866589758e+01,1.073647979654364235e+02,4.380824374152359724e+01,6.940285650873977374e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.710000000000000000e+02
2.361987424190579077e+01,2.805732143347597685e+01,4.465761542932307293e+01,6.885027717934235625e+01,2.693345350732681709e+01,1.039487200522503372e+02,4.406881863939713639e+01,6.908852096850876023e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.720000000000000000e+02
2.581847640485284501e+01,2.876227361973201369e+01,4.625881790526602799e+01,6.701971886267278933e+01,2.726645778193056913e+01,1.000542208460090023e+02,4.414263665351722921e+01,6.836029253905428504e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.730000000000000000e+02
2.662451709248449561e+01,2.817031816890767004e+01,4.729976969860206282e+01,6.562512398605986164e+01,2.745669407799414330e+01,9.673813408691762561e+01,4.460179439453338546e+01,6.808426588990027994e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.740000000000000000e+02
2.591632673860169689e+01,2.665827031086303123e+01,4.771966099425037555e+01,6.537867840121293739e+01,2.791407096248633479e+01,9.461310638593886324e+01,4.586071644653475232e+01,6.880008967640441142e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.750000000000000000e+02
2.431344536100050391e+01,2.502786401136984296e+01,4.794776392424773803e+01,6.601048722171981353e+01,2.885412814158189576e+01,9.364854706134474327e+01,4.782546253332054675e+01,7.048591970401582785e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.760000000000000000e+02
2.253811418807140399e+01,2.410975026034668645e+01,4.837912153668628434e+01,6.677721084481777325e+01,3.015129223405790526e+01,9.336327497771878825e+01,4.982101141790701604e+01,7.268446501653284031e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.770000000000000000e+02
2.086197603282892032e+01,2.426039547070126901e+01,4.883792710099567103e+01,6.717485597227675953e+01,3.141381673241050976e+01,9.321244611382803669e+01,5.093110057735623286e+01,7.478220796695086392e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.780000000000000000e+02
1.914317029164828909e+01,2.512223610056912548e+01,4.856994934058809577e+01,6.722311667924736867e+01,3.219155811573978099e+01,9.289885478968403731e+01,5.058653546058178563e+01,7.620696723444484633e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.790000000000000000e+02
1.734475829785264978e+01,2.588629884689157734e+01,4.686874037212453459e+01,6.722152540165257051e+01,3.216252619230715482e+01,9.245826380668745514e+01,4.900342309298480359e+01,7.652701795735765700e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.800000000000000000e+02
1.592945334899627596e+01,2.587556947455777845e+01,4.381433708677673167e+01,6.735546378896231090e+01,3.121467251633634987e+01,9.211118724267680591e+01,4.709331479167553880e+01,7.555849418006766882e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.810000000000000000e+02
1.566047842084162767e+01,2.495327084099267267e+01,4.041925398358966959e+01,6.753610190335302832e+01,2.945014051938915145e+01,9.199241331224175156e+01,4.584696129129997644e+01,7.349664256412893337e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.820000000000000000e+02
1.696859936878126973e+01,2.339136591683313782e+01,3.796286845064662430e+01,6.751440923345353440e+01,2.718280365777764018e+01,9.194203008131557908e+01,4.565849606144729478e+01,7.092676466789077949e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.830000000000000000e+02
1.949089815500337863e+01,2.137509286184672419e+01,3.702696260560742303e+01,6.705094232128067233e+01,2.491061321128017880e+01,9.151764109957980509e+01,4.612640210559220577e+01,6.856850688847987385e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-7.649187743663787842e-02,8.840000000000000000e+02
2.222088906654926177e+01,1.870624750730826236e+01,3.707021939859191662e+01,6.599424733227556317e+01,2.317597426727434140e+01,9.025876900116895740e+01,4.648511947279143897e+01,6.688713342716664556e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.850000000000000000e+02
2.412794629505538069e+01,1.507405322249815072e+01,3.692713349966061287e+01,6.431828236783803732e+01,2.230263301173522450e+01,8.802696768352507206e+01,4.628285973996617031e+01,6.589708696692196099e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.860000000000000000e+02
2.468759447846764488e+01,1.063193848160653943e+01,3.578342757294285548e+01,6.220368059483143952e+01,2.217274860414795512e+01,8.516785900571153434e+01,4.571320078353369354e+01,6.533252448786606692e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.870000000000000000e+02
2.392575509435368986e+01,6.229223027580246708e+00,3.374816782906668777e+01,6.009009206031282702e+01,2.227602189026151791e+01,8.234756023911313605e+01,4.533853771643180153e+01,6.499318385970491363e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.880000000000000000e+02
2.211209467317507915e+01,2.936484982825504630e+00,3.155635107223906743e+01,5.854218734393430168e+01,2.207998814613142713e+01,8.017176650859892106e+01,4.549612264848201448e+01,6.489822884322666141e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.890000000000000000e+02
1.951962855819533615e+01,1.224724751884195939e+00,2.977767054975242900e+01,5.793080501717668085e+01,2.145259716252098769e+01,7.886469756395490549e+01,4.594886069458198108e+01,6.510024420517038379e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.900000000000000000e+02
1.648203305190600076e+01,5.910394223355979193e-01,2.833991645117612279e+01,5.818340303769082311e+01,2.075054976041587906e+01,7.823204610250240876e+01,4.609007975106555932e+01,6.541188929075565284e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.910000000000000000e+02
1.355519935534812248e+01,2.466169573062870768e-02,2.679994766191316558e+01,5.885834319759715072e+01,2.046043046995350778e+01,7.788873211416739650e+01,4.549309119006875335e+01,6.542814070634494783e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.920000000000000000e+02
1.142502867962457458e+01,-1.112821186641667737e+00,2.500048100616254487e+01,5.949781659858626881e+01,2.071394233185424127e+01,7.753503498442523778e+01,4.431719914916493508e+01,6.490246494344614803e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.930000000000000000e+02
1.049278449869439100e+01,-2.613940397202895838e+00,2.337665478167104993e+01,5.992045792273302141e+01,2.115831934015500337e+01,7.707272749969069991e+01,4.324146143379039131e+01,6.410785961260671684e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.940000000000000000e+02
1.049358978869531711e+01,-3.760205763599742568e+00,2.257217723519215724e+01,6.017185255274534939e+01,2.132035653536809150e+01,7.650961277715487086e+01,4.300876519025860034e+01,6.375042941946367137e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.950000000000000000e+02
1.057725565909890975e+01,-4.064728942205874773e+00,2.276129907012523290e+01,6.022377330467952561e+01,2.110761631730042609e+01,7.578346553190112900e+01,4.394754521271124759e+01,6.441650734916674992e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.960000000000000000e+02
9.887155667492379507e+00,-3.680741247206242406e+00,2.338668932884979768e+01,5.979849690960918451e+01,2.093588346835258562e+01,7.470296280914772069e+01,4.578224470763507270e+01,6.601505725819515646e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.970000000000000000e+02
8.205289622454529308e+00,-3.154523247091674421e+00,2.360563339527652715e+01,5.855800620507216081e+01,2.135096416955002496e+01,7.310149079753591650e+01,4.779510092236455421e+01,6.772838095290853744e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.980000000000000000e+02
6.126642681990233541e+00,-2.893727980753510565e+00,2.301528041507958733e+01,5.647510836625951924e+01,2.250989536498400412e+01,7.108013149058115232e+01,4.918305024362348377e+01,6.854679310002074999e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,8.990000000000000000e+02
4.612595879377295205e+00,-2.946690494944050442e+00,2.196126584271019055e+01,5.396474675899253270e+01,2.400712277017350971e+01,6.909274964028418253e+01,4.939431653264682609e+01,6.794206241704341664e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.000000000000000000e+02
4.278995070460041461e+00,-3.263052738892383786e+00,2.115406872841276709e+01,5.159194780367806743e+01,2.518405112253867628e+01,6.771236969908204628e+01,4.830479060736161045e+01,6.612152211928651013e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.010000000000000000e+02
4.971211175079361055e+00,-4.030970817414981866e+00,2.099041954229551266e+01,4.963427418632454646e+01,2.560808605781221559e+01,6.720193847040218316e+01,4.620298582423538392e+01,6.372333025204898149e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.020000000000000000e+02
5.935171917042680434e+00,-5.610115594239687198e+00,2.123817209222738711e+01,4.794998788452721783e+01,2.530529749003972029e+01,6.725568472721533908e+01,4.364779266157302118e+01,6.131411164279529658e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.030000000000000000e+02
6.410548469128798388e+00,-8.073431484989669116e+00,2.135094548422603111e+01,4.628136894336466867e+01,2.461488414935092806e+01,6.718547082279974347e+01,4.128582841937441117e+01,5.915958053865824695e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.040000000000000000e+02
6.183346830532627791e+00,-1.086558678566825620e+01,2.107491148803842407e+01,4.464843706630335873e+01,2.389027832483543534e+01,6.645147784156461057e+01,3.968435716005092218e+01,5.739724037893984132e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.050000000000000000e+02
5.710739377331719879e+00,-1.303614050575060901e+01,2.074232238069544110e+01,4.338347512002337680e+01,2.331731064824589339e+01,6.508251785067704986e+01,3.917993777299943758e+01,5.629157654173673109e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.060000000000000000e+02
5.753379519167992839e+00,-1.393997246694516434e+01,2.096208089579113221e+01,4.274757389234355287e+01,2.292128093527480814e+01,6.359944132605096456e+01,3.971480055780011753e+01,5.618220340479069819e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.070000000000000000e+02
6.786591907759884634e+00,-1.379530033730134164e+01,2.198628953198613090e+01,4.252949782373661947e+01,2.263739649214812744e+01,6.249725669473991729e+01,4.070802824954535026e+01,5.709195737869708864e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.080000000000000000e+02
8.597970997207539767e+00,-1.355253675374456179e+01,2.332996593128677887e+01,4.207473642542663583e+01,2.233102466329819435e+01,6.175801279549159517e+01,4.114570262368147269e+01,5.838528690330213067e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.090000000000000000e+02
1.036397043665647288e+01,-1.410253137878657981e+01,2.401437230943338363e+01,4.077777268673435174e+01,2.179388432056975944e+01,6.083971506593434242e+01,4.003273631288493561e+01,5.892649452487057715e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.100000000000000000e+02
1.116996891475127995e+01,-1.546029951808850456e+01,2.327972412837675620e+01,3.861186491947455579e+01,2.080938450321173150e+01,5.914708013365452643e+01,3.705696376495507138e+01,5.777193365411949344e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.110000000000000000e+02
1.062135551446817772e+01,-1.663994281157101796e+01,2.120695194953668761e+01,3.622809613834124320e+01,1.930783133085287773e+01,5.656182070105160165e+01,3.300825411639061713e+01,5.489661315822468168e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.120000000000000000e+02
9.106655586496344768e+00,-1.638333314157353016e+01,1.875106503070946928e+01,3.454188869174322463e+01,1.750586438207437823e+01,5.357540708335500312e+01,2.950511019196255802e+01,5.135391111696685584e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.130000000000000000e+02
7.505273682516872213e+00,-1.419108088069469886e+01,1.714029651920873221e+01,3.415832492371828266e+01,1.588334746788677876e+01,5.094846638407216233e+01,2.805005349692282834e+01,4.869479785522457860e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.140000000000000000e+02
6.556883565689986426e+00,-1.082395731254837301e+01,1.707180775395113415e+01,3.506191617787135328e+01,1.496011410168648581e+01,4.920885122247818799e+01,2.903123627320701416e+01,4.806051944949331300e+01,9.408499717712402344e+00,-1.529837548732757568e-01,-3.824593871831893921e-02,9.150000000000000000e+02
6.382181888531249569e+00,-7.841419318443058728e+00,1.826598227104273064e+01,3.672139947974483221e+01,1.500692234509824630e+01,4.837943399643836528e+01,3.143594002618556260e+01,4.959068548749905858e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,9.160000000000000000e+02
6.526323488111302140e+00,-6.522665165386115405e+00,1.966651347841707320e+01,3.842256669179232631e+01,1.588270434033393030e+01,4.808978053478267611e+01,3.351065317163738655e+01,5.246775634033770075e+01,9.561484336853027344e+00,-1.912296712398529053e-01,0.000000000000000000e+00,9.170000000000000000e+02
