F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.614619916916558395e+02,-2.553632561720514786e+02,-1.861359396332904907e+02,-1.918314106616933259e+02,-2.644833689203210270e+02,-2.484068895143309419e+02,-2.157431284270132892e+02,-1.869887580008612531e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.650000000000000000e+02
-2.583102764302998366e+02,-2.521686857610754942e+02,-1.841132271481069438e+02,-1.883679445562556793e+02,-2.617774687423971045e+02,-2.449311286358461075e+02,-2.144912492724938602e+02,-1.832503883524304911e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.660000000000000000e+02
-2.558617881837028563e+02,-2.499703898215725530e+02,-1.820761621824842678e+02,-1.865899131663802564e+02,-2.591002925908428551e+02,-2.428218359782899824e+02,-2.137858812684576151e+02,-1.813326297560417970e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.670000000000000000e+02
-2.547089508870590180e+02,-2.498389313532256892e+02,-1.812728073626383321e+02,-1.877714516437974908e+02,-2.578292215503947773e+02,-2.431922280227245210e+02,-2.142854239679927559e+02,-1.825711246373857648e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-2.546034167767411418e+02,-2.520234682349459945e+02,-1.821743833603834446e+02,-1.916141194578308387e+02,-2.584954043606835512e+02,-2.458146225798677733e+02,-2.161591446251095476e+02,-1.865733593884274342e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-2.551216502406177824e+02,-2.557621712304123776e+02,-1.842959431886231414e+02,-1.963361149859399575e+02,-2.604301252455520626e+02,-2.493447404526359605e+02,-2.187863857467245907e+02,-1.914572361985040061e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-2.561803007667926977e+02,-2.596950213502868792e+02,-1.866909717174744401e+02,-1.997980345544526699e+02,-2.622648618695566256e+02,-2.522202428503846932e+02,-2.210747317405930517e+02,-1.950206587336253961e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-2.579026799430841947e+02,-2.626707463320735769e+02,-1.886417607176431375e+02,-2.008850076886694751e+02,-2.628944997861053707e+02,-2.535316576704376530e+02,-2.222232233264071510e+02,-1.959980077614918628e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-2.599073229106993494e+02,-2.641962755968031615e+02,-1.897700782495028307e+02,-1.999034694345684784e+02,-2.619903141846393737e+02,-2.531473638489705991e+02,-2.221708505706442338e+02,-1.944016567204880630e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-2.605967409119223248e+02,-2.639731710021089839e+02,-1.893441774129191799e+02,-1.974984656754661501e+02,-2.595164059863532202e+02,-2.509936679932316110e+02,-2.211495324421780424e+02,-1.906352200549947611e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-2.571560736844817256e+02,-2.609166562775899365e+02,-1.855307685308061991e+02,-1.930445868477763725e+02,-2.547441330969541013e+02,-2.462026021509354905e+02,-2.186839343174065107e+02,-1.841666550629765879e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-2.465821551035999164e+02,-2.527941962853844871e+02,-1.756798120854300578e+02,-1.841859839246594674e+02,-2.459098293496572296e+02,-2.370387628177691113e+02,-2.131000202717677894e+02,-1.730726596764263832e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-2.273327216016509738e+02,-2.372525427790387766e+02,-1.579053828175353829e+02,-1.682954481685430892e+02,-2.311571861744018861e+02,-2.218729174324544147e+02,-2.022874170828154092e+02,-1.551676854780596386e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-2.006070686696605208e+02,-2.137236300636816395e+02,-1.328932955071770721e+02,-1.448205071787037923e+02,-2.101380558482319429e+02,-2.005347668270110262e+02,-1.852890504547099226e+02,-1.300600290566308104e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-1.702850646645219967e+02,-1.846675462057512505e+02,-1.043309501973253646e+02,-1.164816318721739208e+02,-1.848743774262129591e+02,-1.749728649405437864e+02,-1.634107075556871678e+02,-1.004544927635736258e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-1.413505276748205688e+02,-1.549212673844317578e+02,-7.731917209631956212e+01,-8.816082349214775604e+01,-1.590237761076200513e+02,-1.486724189044866762e+02,-1.398629969662688382e+02,-7.141553439579115548e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-1.176818538839536359e+02,-1.294037659686091501e+02,-5.576937747687452429e+01,-6.428964288810402650e+01,-1.360456067296490801e+02,-1.252024656762198447e+02,-1.181505747849905674e+02,-4.788147874238006807e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-1.005727190654588412e+02,-1.107579328448593969e+02,-4.063675012291992061e+01,-4.675269986843886727e+01,-1.176467181397954391e+02,-1.068115271992401176e+02,-1.004076349138940714e+02,-3.214984673846129226e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-8.880235195005388960e+01,-9.853080398234988024e+01,-3.012696338339765134e+01,-3.471547068350560039e+01,-1.035130992398189846e+02,-9.381221917139737343e+01,-8.678737429356760913e+01,-2.309291310907065053e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-7.998277186965128749e+01,-9.024706816380376040e+01,-2.145538175780711754e+01,-2.608356424106182203e+01,-9.222250656557184811e+01,-8.491077633065924601e+01,-7.607830367988344733e+01,-1.749817023947025518e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-7.212635320218601009e+01,-8.335108065463691673e+01,-1.272246115511256903e+01,-1.912526810407985067e+01,-8.243019416534434640e+01,-7.813082525885829455e+01,-6.685363679781858082e+01,-1.234482323264296610e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-6.444616673602308765e+01,-7.657093649306739280e+01,-3.687560946007806706e+00,-1.306524330280967661e+01,-7.348236211614607782e+01,-7.179129644664885745e+01,-5.829267117047402280e+01,-6.317813055580700166e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.860000000000000000e+02
-5.716248617197129533e+01,-6.997505553226847042e+01,4.714963204290370413e+00,-7.665655800697777522e+00,-6.530506973725368880e+01,-6.509986319399763488e+01,-5.028704941603086809e+01,2.307392819304823206e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-5.080709012913530387e+01,-6.409127098230987940e+01,1.141432457889459329e+01,-2.647794562442868482e+00,-5.797267230514262337e+01,-5.816727464302721273e+01,-4.303459453000846224e+01,6.335820138541294000e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-4.566093935807202797e+01,-5.904716340399249930e+01,1.598693969189912423e+01,2.361545667902646528e+00,-5.143286560491401360e+01,-5.157366917687727437e+01,-3.660178159650581620e+01,1.137098484294187983e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.890000000000000000e+02
-4.162239390723470933e+01,-5.444721275537608562e+01,1.880897709799023687e+01,7.432775011606736371e+00,-4.557986744921026911e+01,-4.586957818335440606e+01,-3.081922708404704281e+01,1.523359462310259005e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.900000000000000000e+02
-3.841169302507182692e+01,-4.996258018109028853e+01,2.067277866336371517e+01,1.202807510534739777e+01,-4.051388046707461399e+01,-4.137953448969210513e+01,-2.554623459416643527e+01,1.795002803735997077e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.910000000000000000e+02
-3.587551262236456751e+01,-4.600013182989096094e+01,2.217559462444251039e+01,1.513915545257032136e+01,-3.669031476906525313e+01,-3.837982536475965389e+01,-2.102173612321189466e+01,1.928062471242037645e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.920000000000000000e+02
-3.426292794771575245e+01,-4.382815128548179473e+01,2.319282443497309032e+01,1.571024413679197096e+01,-3.481384796014617677e+01,-3.738726631090321462e+01,-1.795215969650212173e+01,1.862699985409585679e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.930000000000000000e+02
-3.439763060110817605e+01,-4.502299984418368695e+01,2.270347365012639784e+01,1.297504903720061975e+01,-3.558229339274112135e+01,-3.921043985986352709e+01,-1.722513401042715486e+01,1.516958324263873692e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.940000000000000000e+02
-3.757956230255763330e+01,-5.061246756471655317e+01,1.913922455073122819e+01,6.571741054990070552e+00,-3.949596166754690785e+01,-4.463791924138695322e+01,-1.946419202376250723e+01,8.103247908860680582e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.950000000000000000e+02
-4.503628706156928274e+01,-6.045669929892483196e+01,1.123056473564736280e+01,-3.378160892180517294e+00,-4.677223036136206247e+01,-5.391929121369935274e+01,-2.473882454224553840e+01,-2.967642110563019742e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-5.700720912510337257e+01,-7.317066683186146747e+01,-1.009186114940462176e+00,-1.604363942283839606e+01,-5.718004421691875905e+01,-6.630072455732738490e+01,-3.253324117927763837e+01,-1.742178001164563739e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-7.201168147406224307e+01,-8.655283821971738689e+01,-1.578815352793515103e+01,-2.968887986630613796e+01,-6.969709282330200040e+01,-7.987813273028450567e+01,-4.184910313895670697e+01,-3.315437756172514128e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-8.703196277414906490e+01,-9.830873733167379669e+01,-3.004595375395183510e+01,-4.195255475599844885e+01,-8.230794508527901598e+01,-9.197580025146021399e+01,-5.134583935173213831e+01,-4.691809050017093341e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-9.889368852844813773e+01,-1.068630916937079292e+02,-4.092828290713282513e+01,-5.082405083539606494e+01,-9.252038957786908213e+01,-1.001525283813246006e+02,-5.964015752368391077e+01,-5.581010099682748660e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-1.061929765088915474e+02,-1.120422981974345475e+02,-4.745700510875849432e+01,-5.590541045380655305e+01,-9.873866721397257606e+01,-1.035630608333847249e+02,-6.590206447530192690e+01,-5.925899151665532827e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-1.103727573858254800e+02,-1.152778223700274793e+02,-5.124643897688747529e+01,-5.900049679297524108e+01,-1.016487024223134767e+02,-1.038402059413390361e+02,-7.049178817408574105e+01,-5.999649460756643293e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-1.148316847886782170e+02,-1.189677317912083936e+02,-5.552100395851539361e+01,-6.325108928743190972e+01,-1.042328123746199253e+02,-1.045392228107132269e+02,-7.498733400208539024e+01,-6.277349813218711461e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-1.223003262743523010e+02,-1.250092526529290353e+02,-6.278295642056076531e+01,-7.099633885379768117e+01,-1.098151432855624989e+02,-1.089632129279137871e+02,-8.116383729955396120e+01,-7.111745169131535249e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.322718490847744874e+02,-1.332485793476660092e+02,-7.263518678165854681e+01,-8.170614614432719236e+01,-1.192901346311183488e+02,-1.175922371659147529e+02,-8.940485020701817120e+01,-8.426039172844878067e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.406134505296395218e+02,-1.410039340538237411e+02,-8.145430066539802283e+01,-9.165326565855684748e+01,-1.297871979831837166e+02,-1.271178764329718547e+02,-9.780415420705963925e+01,-9.677807851406026884e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.420489167067148628e+02,-1.443198468675840616e+02,-8.445209686205032540e+01,-9.593427219671335138e+01,-1.361860355237183740e+02,-1.322066930465020960e+02,-1.029492902488159416e+02,-1.017431009232571455e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.339312705835224335e+02,-1.404052563521026968e+02,-7.889126572070625798e+01,-9.168192462726494796e+01,-1.346134217475639900e+02,-1.290214437735524484e+02,-1.020899320843064402e+02,-9.544868841024933204e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.184716077069446101e+02,-1.296489429945478946e+02,-6.617510971569966216e+01,-8.019429950002387386e+01,-1.252795279544383504e+02,-1.179326038393901257e+02,-9.513936474249636888e+01,-8.022126887893745106e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.015819882479076455e+02,-1.156809392781995172e+02,-5.119841710114046407e+01,-6.630932405459952861e+01,-1.124200992371599739e+02,-1.033019817973693648e+02,-8.493246871456076974e+01,-6.304703688088059721e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-8.911309972337687668e+01,-1.032923970062163619e+02,-3.936771911777766775e+01,-5.538446255334875445e+01,-1.014324867184455741e+02,-9.051860037245302237e+01,-7.548805603023937749e+01,-5.097086290262838304e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-8.332649208129643625e+01,-9.563409456252628615e+01,-3.345342706599859639e+01,-5.009957103249240618e+01,-9.549249524420972079e+01,-8.264635347833188916e+01,-6.958091776872134915e+01,-4.678011457822549346e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-8.214947501985619738e+01,-9.263386193737352414e+01,-3.245839697083940223e+01,-4.937282101498567499e+01,-9.413380383189746681e+01,-7.918099607873546120e+01,-6.737636073694039851e+01,-4.813200734659523050e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-8.142949427175290111e+01,-9.161375611256687534e+01,-3.304288979988740493e+01,-4.993156864398758898e+01,-9.448176338883445169e+01,-7.749242656665313689e+01,-6.692607942665370047e+01,-5.033569143819607916e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-7.810228884270600247e+01,-8.946992038197458896e+01,-3.211790291200571801e+01,-4.901424120564900022e+01,-9.374313785684739742e+01,-7.531990122893182615e+01,-6.587384802022677377e+01,-5.009138365634498768e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-7.187325449255740750e+01,-8.478144004956732260e+01,-2.863124768349291571e+01,-4.604938207637530923e+01,-9.092195353587374029e+01,-7.216226819385406088e+01,-6.298978146611216289e+01,-4.717883704216228580e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-6.469782168475603612e+01,-7.850642544496326991e+01,-2.361322600159269314e+01,-4.236873102759943777e+01,-8.680878223198919841e+01,-6.881686326325643677e+01,-5.859787449282600846e+01,-4.338018870334121857e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-5.919320893991221055e+01,-7.310247326227363374e+01,-1.905654884019247675e+01,-3.976561617324807685e+01,-8.285254075971295151e+01,-6.609952400616316481e+01,-5.398626031075559695e+01,-4.040824619150907893e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-5.744811909923532767e+01,-7.092540234900661744e+01,-1.680553262733144493e+01,-3.938711789835929267e+01,-8.017109494029296002e+01,-6.422782500891366908e+01,-5.055504696979573964e+01,-3.896264757379663024e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-6.061228894286614377e+01,-7.294517739948378221e+01,-1.802634512501504105e+01,-4.162203842380392871e+01,-7.935808096448545257e+01,-6.324777995689350973e+01,-4.929858766969255157e+01,-3.926688738375344201e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,5.200000000000000000e+02
