F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.685554519296172202e+02,-5.204899732170088100e+02,-3.854893917376871286e+02,-4.108410562372544064e+02,-5.727432876279187894e+02,-5.401711114091554009e+02,-4.779292131491320106e+02,-4.236338878968272184e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.870000000000000000e+02
-5.631759791594563467e+02,-5.180019450098116067e+02,-3.848236165026462459e+02,-4.086166598601939768e+02,-5.716357028027216529e+02,-5.367466815922343812e+02,-4.786055038712561327e+02,-4.214966603903026225e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.880000000000000000e+02
-5.579772637502212547e+02,-5.138818060637031522e+02,-3.832103971179001292e+02,-4.056342119590190123e+02,-5.691058814569466904e+02,-5.325174663884670281e+02,-4.779908732116709871e+02,-4.175815125009994517e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.890000000000000000e+02
-5.535481038794559936e+02,-5.089453414548861474e+02,-3.806846877511352432e+02,-4.025208480239580240e+02,-5.649827506164583610e+02,-5.276460411127818588e+02,-4.758971088808611967e+02,-4.123798951038763789e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.900000000000000000e+02
-5.497744345719738703e+02,-5.040841485334728986e+02,-3.777228512146853063e+02,-3.999221932399323123e+02,-5.598360893124377071e+02,-5.229249001359830800e+02,-4.725326559274767533e+02,-4.074832281881676863e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.910000000000000000e+02
-5.461605308350654013e+02,-4.997241183314793034e+02,-3.747760285226497672e+02,-3.980644946107163378e+02,-5.546018905822193119e+02,-5.192545431049811668e+02,-4.683551835531402503e+02,-4.043932795261598585e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.920000000000000000e+02
-5.421602462900564205e+02,-4.957274610807908175e+02,-3.718394792778892679e+02,-3.964986195393516937e+02,-5.499022109093175459e+02,-5.167984462093750153e+02,-4.638054251027933788e+02,-4.032038830011611026e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.930000000000000000e+02
-5.374855724476524301e+02,-4.918830777248394952e+02,-3.685675797315852833e+02,-3.944169074873422005e+02,-5.456816099448283239e+02,-5.147177949351212192e+02,-4.591678928252183596e+02,-4.025172913603569214e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.940000000000000000e+02
-5.323393266969985689e+02,-4.884271749232997308e+02,-3.648264130731361092e+02,-3.913336659530048109e+02,-5.414712314616954245e+02,-5.118310921335855710e+02,-4.546289126802082592e+02,-4.007099397841643622e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.950000000000000000e+02
-5.273701968087443674e+02,-4.858868351847208942e+02,-3.610447966714782524e+02,-3.874568644217397377e+02,-5.369895335377857464e+02,-5.075974168716365966e+02,-4.503668390662815000e+02,-3.972894898302822639e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.960000000000000000e+02
-5.232303030790121738e+02,-4.842599575036388160e+02,-3.578960344891448813e+02,-3.833601161559391812e+02,-5.324638114016324835e+02,-5.024819435877525393e+02,-4.464999496460741284e+02,-3.930496756457898755e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.970000000000000000e+02
-5.200408313286525299e+02,-4.824515834276694477e+02,-3.555941967486841122e+02,-3.793522493128028827e+02,-5.283679039144481067e+02,-4.974231259048547145e+02,-4.429462835707759041e+02,-3.890550590495610095e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.980000000000000000e+02
-5.173078078081020976e+02,-4.788609675264515317e+02,-3.535904552151196185e+02,-3.753157118558069669e+02,-5.248839477170422469e+02,-4.930347322048937713e+02,-4.394243368454094707e+02,-3.856667271234421150e+02,9.484992027282714844e+00,-9.179025292396545410e-01,0.000000000000000000e+00,4.990000000000000000e+02
-5.144603924358367522e+02,-4.728588721141711630e+02,-3.510818857812646456e+02,-3.712467740892459460e+02,-5.216709212141724947e+02,-4.893641560580751957e+02,-4.357247337546182280e+02,-3.825730778056713461e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.000000000000000000e+02
-5.114967809108516121e+02,-4.657587477061085792e+02,-3.478667357241097307e+02,-3.678364352467749541e+02,-5.181983634041206415e+02,-4.863242814537834420e+02,-4.320579940241057102e+02,-3.795520505642325588e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.010000000000000000e+02
-5.089846470836605477e+02,-4.600946249622370487e+02,-3.446245165414537723e+02,-3.662150884656127801e+02,-5.142709577097381271e+02,-4.841173644172952208e+02,-4.290713201751436827e+02,-3.768926388417773978e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.020000000000000000e+02
-5.073263111660901359e+02,-4.575937390584797413e+02,-3.422668095531847712e+02,-3.668624416597184563e+02,-5.101660080701411744e+02,-4.830229091501632865e+02,-4.273686508147424092e+02,-3.749559072842906744e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.030000000000000000e+02
-5.061055105718531877e+02,-4.576809295713098322e+02,-3.410500036144153455e+02,-3.687721337608584804e+02,-5.062749274127601211e+02,-4.827861581300230682e+02,-4.269090650773503057e+02,-3.735517357768045485e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.040000000000000000e+02
-5.043860106947019517e+02,-4.580418276195807721e+02,-3.404702721952778575e+02,-3.699584708413761405e+02,-5.027505743252860384e+02,-4.824533287254107563e+02,-4.269231563232415283e+02,-3.720874027699237558e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.050000000000000000e+02
-5.018167414464546709e+02,-4.568261916415891619e+02,-3.401151177783794424e+02,-3.690969010798523868e+02,-4.996468328352523827e+02,-4.810804246072631827e+02,-4.265634168459823741e+02,-3.704631605370548755e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.060000000000000000e+02
-4.993415084146261052e+02,-4.543918321501330979e+02,-3.404882004511073887e+02,-3.667828426195409293e+02,-4.973722906269188684e+02,-4.786886124417627570e+02,-4.257065127821887245e+02,-3.696154046385335050e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.070000000000000000e+02
-4.984572597186753455e+02,-4.528024216733643925e+02,-3.426413237662678171e+02,-3.650024428310250073e+02,-4.967076693198233670e+02,-4.763331313458858745e+02,-4.250177507670995851e+02,-3.707499348681668607e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.080000000000000000e+02
-4.994282496637839017e+02,-4.534575988925616343e+02,-3.466631055028867081e+02,-3.650732300010951690e+02,-4.979857343886779972e+02,-4.749602050317951125e+02,-4.250332031908446879e+02,-3.737367469484956928e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.090000000000000000e+02
-5.001826296600319779e+02,-4.551563524336937121e+02,-3.505067097936377536e+02,-3.659557815639861929e+02,-5.000696335718208729e+02,-4.740953615655138265e+02,-4.250990410697397692e+02,-3.762911524189432271e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.100000000000000000e+02
-4.972888439011310879e+02,-4.545925103911268366e+02,-3.506598379396001519e+02,-3.646957236507847711e+02,-5.003085635074805850e+02,-4.717896791023069909e+02,-4.233495540103530175e+02,-3.750563984654292540e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.110000000000000000e+02
-4.885107001661953632e+02,-4.489770235532688503e+02,-3.445248677536754371e+02,-3.587966566060360947e+02,-4.959413370682527784e+02,-4.661065941514224278e+02,-4.180026326867817374e+02,-3.679197010393266964e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.120000000000000000e+02
-4.748071270422993848e+02,-4.384440820092862623e+02,-3.326221490261211216e+02,-3.484610336405224302e+02,-4.860361556006306500e+02,-4.568805310250321554e+02,-4.089434568056121861e+02,-3.556581740084964167e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.130000000000000000e+02
-4.599895199076715926e+02,-4.260980998897481413e+02,-3.186362126899384748e+02,-3.366930614649643303e+02,-4.723856973957372247e+02,-4.461064753903526139e+02,-3.981531786351712299e+02,-3.415689189871642384e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.140000000000000000e+02
-4.483293879324214686e+02,-4.157783402435562152e+02,-3.071731463470044332e+02,-3.272236917460666632e+02,-4.586133320580877921e+02,-4.366145950659169443e+02,-3.885577107523557174e+02,-3.295516548309253722e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.150000000000000000e+02
-4.421673173636910406e+02,-4.096111179113040066e+02,-3.010796414976282449e+02,-3.221549706659417325e+02,-4.482410917937858130e+02,-4.302908100365552855e+02,-3.822975003078964846e+02,-3.223261727864877457e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.160000000000000000e+02
-4.412845664495082474e+02,-4.072825390023726868e+02,-3.003449229858208582e+02,-3.211924307448322793e+02,-4.431180051913677289e+02,-4.273300313670395099e+02,-3.797890022098050622e+02,-3.208613570097434149e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.170000000000000000e+02
-4.439177263216213305e+02,-4.071056340138858332e+02,-3.029659552306297883e+02,-3.225945328330210486e+02,-4.429730715787642339e+02,-4.267732710861952228e+02,-3.800243215538712320e+02,-3.246214678576401411e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.180000000000000000e+02
-4.478626036439763993e+02,-4.073588488703986741e+02,-3.064383925936239166e+02,-3.244124975038132561e+02,-4.457957655425952908e+02,-4.273058416295766619e+02,-3.813893387934313068e+02,-3.316111950915919806e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.190000000000000000e+02
-4.506283823526500782e+02,-4.066255861782825605e+02,-3.084782942180856935e+02,-3.248171791244808446e+02,-4.484610592425992763e+02,-4.273969704038240707e+02,-3.821282356461401832e+02,-3.381166496651617308e+02,9.446745872497558594e+00,-9.179025292396545410e-01,0.000000000000000000e+00,5.200000000000000000e+02
-4.493016472492467983e+02,-4.034226562155022293e+02,-3.070011156054524690e+02,-3.218534631716729564e+02,-4.475557279515558093e+02,-4.250853597302884737e+02,-3.804365082965991860e+02,-3.392823291165112778e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.210000000000000000e+02
-4.414557137369449720e+02,-3.963365874560981865e+02,-3.004373438208102698e+02,-3.138436909781416944e+02,-4.406676768750392057e+02,-4.184335202491947712e+02,-3.748227907100963421e+02,-3.313568709058758941e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.220000000000000000e+02
-4.271004383160338875e+02,-3.851126565737583860e+02,-2.888402177549226053e+02,-3.007632373695157639e+02,-4.278267072971038942e+02,-4.068991923212249731e+02,-3.649810069145642046e+02,-3.145295289605833204e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.230000000000000000e+02
-4.097873953600974346e+02,-3.716211404093364763e+02,-2.747297047964868852e+02,-2.852582447322361077e+02,-4.119668069544259197e+02,-3.924258582728048168e+02,-3.524516428781298600e+02,-2.938078524014642881e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.240000000000000000e+02
-3.950330477920529120e+02,-3.592748697394399642e+02,-2.622224171438188023e+02,-2.717029499914970074e+02,-3.975397134644899779e+02,-3.788039285387178552e+02,-3.401153574428999491e+02,-2.764070798165494125e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.250000000000000000e+02
-3.866384669789756572e+02,-3.509028251226372959e+02,-2.545101790109611102e+02,-2.634515022496557322e+02,-3.878837731616736164e+02,-3.693429436251165043e+02,-3.305328163327458242e+02,-2.671556868426878282e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.260000000000000000e+02
-3.839421922386302413e+02,-3.468324731083018833e+02,-2.516713614865750515e+02,-2.605062868309073565e+02,-3.832848668483302390e+02,-3.647025983597418417e+02,-3.243995335190015794e+02,-2.655841013823937828e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.270000000000000000e+02
-3.827535157107549821e+02,-3.450433990595563500e+02,-2.509543943435012352e+02,-2.598621724855040611e+02,-3.813566662129182987e+02,-3.628630961047801975e+02,-3.204990275511049731e+02,-2.672259191095440656e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.280000000000000000e+02
-3.793984336844018799e+02,-3.433485153832848482e+02,-2.494843924952219822e+02,-2.583995271570572640e+02,-3.794026880029850872e+02,-3.612891019807339035e+02,-3.172054870609244972e+02,-2.679265590170969062e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.290000000000000000e+02
-3.741342515538972293e+02,-3.415004817454432668e+02,-2.468953893329432958e+02,-2.556665920219525105e+02,-3.766322388327489534e+02,-3.592224361893863716e+02,-3.141064917568382953e+02,-2.671595091503534150e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.300000000000000000e+02
-3.705867699195605383e+02,-3.411062601888729660e+02,-2.453231183014222552e+02,-2.538775207130354374e+02,-3.742759069068997633e+02,-3.579097724092503086e+02,-3.121932079173716374e+02,-2.673761890492078237e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.310000000000000000e+02
-3.716631631358791310e+02,-3.434013988845554195e+02,-2.467343234878212570e+02,-2.551443811087281119e+02,-3.736543093903665067e+02,-3.586465957902273658e+02,-3.124711067805055791e+02,-2.703254527418002908e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.320000000000000000e+02
-3.760219366408327915e+02,-3.471860802855180737e+02,-2.503049750458117160e+02,-2.587602158197328208e+02,-3.742423340726531933e+02,-3.607487227116034774e+02,-3.144401794863115356e+02,-2.742909048493820592e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.330000000000000000e+02
-3.787683493139675193e+02,-3.491759715150960801e+02,-2.525812130536778568e+02,-2.613165867870479815e+02,-3.736990953447061656e+02,-3.616146352848390961e+02,-3.160213551243314214e+02,-2.751571297932832749e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.340000000000000000e+02
-3.758187685191519449e+02,-3.466142885089275296e+02,-2.503713162303920399e+02,-2.595832352465317854e+02,-3.698367262055016909e+02,-3.588817154384864807e+02,-3.150663409961671277e+02,-2.702275858220300506e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.350000000000000000e+02
-3.676035564516309933e+02,-3.396429319590697560e+02,-2.435147820781717201e+02,-2.532923357481417952e+02,-3.625597954761642541e+02,-3.525235020288932901e+02,-3.110032321947105629e+02,-2.608806992461104528e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.360000000000000000e+02
-3.583650465506179899e+02,-3.310676038567107753e+02,-2.347858416049398329e+02,-2.450961604816648105e+02,-3.538569486309520471e+02,-3.447767283199541453e+02,-3.050455084957420695e+02,-2.513497708367931409e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.370000000000000000e+02
-3.517644224899017900e+02,-3.236895279884165575e+02,-2.270970081124282842e+02,-2.378440506563938470e+02,-3.458845530710295861e+02,-3.379814053600166517e+02,-2.988253706213608893e+02,-2.448416548210952897e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.380000000000000000e+02
-3.473095894399630197e+02,-3.178081444824820210e+02,-2.208947063430855451e+02,-2.319855274591832313e+02,-3.390856458147864032e+02,-3.324965803644408879e+02,-2.928617726855427463e+02,-2.408362932437344170e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.390000000000000000e+02
-3.412647871276521983e+02,-3.113163182799557944e+02,-2.143430421986590773e+02,-2.256304339122912097e+02,-3.321950227046745567e+02,-3.267096316346078311e+02,-2.863707608231516133e+02,-2.360906939687065460e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.400000000000000000e+02
-3.309930741704938555e+02,-3.021683043054417794e+02,-2.058887316676368755e+02,-2.169436923153643875e+02,-3.239928949228251440e+02,-3.189739637504681014e+02,-2.784713297424441407e+02,-2.280893366697355304e+02,9.446745872497558594e+00,-9.179025292396545410e-01,3.824593871831893921e-02,5.410000000000000000e+02
