F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.429284478053441489e+02,-2.528284803563412879e+02,-1.532979810392780564e+02,-1.693895382788691677e+02,-2.425533162602619086e+02,-2.336619877472699045e+02,-2.010879366804724668e+02,-1.614787374050645212e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.390000000000000000e+02
-2.395406383304189148e+02,-2.484232477574917084e+02,-1.536184651223920810e+02,-1.656316750958451394e+02,-2.416475953617546111e+02,-2.316695690677697712e+02,-2.006417547198111606e+02,-1.639098376892245597e+02,9.446745872497558594e+00,-9.561483860015869141e-01,0.000000000000000000e+00,4.400000000000000000e+02
-2.408818526498214396e+02,-2.454904674615593194e+02,-1.565244800547243358e+02,-1.643221572368070156e+02,-2.435246773632861732e+02,-2.313654604429520987e+02,-2.018478289420590954e+02,-1.679660474973766213e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.410000000000000000e+02
-2.450855829752765658e+02,-2.439288050719505918e+02,-1.602703300985581336e+02,-1.647355835836906408e+02,-2.459969871611024246e+02,-2.316598659675219096e+02,-2.034983337055859920e+02,-1.714360711971171440e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.420000000000000000e+02
-2.487726364810171162e+02,-2.432111419525881502e+02,-1.626831467695760693e+02,-1.657450730664290859e+02,-2.468380634813561301e+02,-2.317639593089807022e+02,-2.043990724567852340e+02,-1.727690676537113177e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.430000000000000000e+02
-2.495086720959207014e+02,-2.427641880644252979e+02,-1.624864775623771038e+02,-1.665719733700275356e+02,-2.449543810135128297e+02,-2.315378097992202129e+02,-2.040273632676853595e+02,-1.717148638569015020e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.440000000000000000e+02
-2.474985486136774853e+02,-2.424423290244508280e+02,-1.602180738848744568e+02,-1.672574966124450384e+02,-2.409730450306719831e+02,-2.314129330148753070e+02,-2.027682082452233772e+02,-1.694427827677950518e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.450000000000000000e+02
-2.451222200706697549e+02,-2.426813852834984573e+02,-1.579534172791466062e+02,-1.685025266921941238e+02,-2.368713646369133130e+02,-2.320369947933177173e+02,-2.016224758288199155e+02,-1.679854068142394681e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.460000000000000000e+02
-2.447454399630034914e+02,-2.440701748023761866e+02,-1.578608756094968157e+02,-1.709154093713491420e+02,-2.347813667875057035e+02,-2.338071903870941242e+02,-2.015536059663518245e+02,-1.690549759897335207e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.470000000000000000e+02
-2.466890481748127968e+02,-2.465753434968014517e+02,-1.605690588195168402e+02,-1.741819936121839874e+02,-2.356147796311943239e+02,-2.364366454462406182e+02,-2.028031684292382124e+02,-1.727711736453802587e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.480000000000000000e+02
-2.490080146107231940e+02,-2.490942586139371997e+02,-1.645873936967900590e+02,-1.768311600204524439e+02,-2.383711201279320449e+02,-2.387620073517018682e+02,-2.045583713748001173e+02,-1.771604198555146468e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.490000000000000000e+02
-2.491290353762351515e+02,-2.498923408799132631e+02,-1.672706085944330425e+02,-1.769273632210283722e+02,-2.406674255260109021e+02,-2.390628531233619469e+02,-2.052532075280100798e+02,-1.790337084417358255e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.500000000000000000e+02
-2.458488082056915118e+02,-2.477502138537524843e+02,-1.666200629668799138e+02,-1.733220547962073397e+02,-2.402342454583622384e+02,-2.359438012755199452e+02,-2.034566370007046316e+02,-1.759457976631490510e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.510000000000000000e+02
-2.400442920807454357e+02,-2.429351615872064940e+02,-1.625658744660572665e+02,-1.665732544806869555e+02,-2.363671739059918764e+02,-2.293374257959608258e+02,-1.988515134331796617e+02,-1.679860827275397241e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.520000000000000000e+02
-2.337111238508950919e+02,-2.371314850464407300e+02,-1.568338761709151186e+02,-1.588025300713334218e+02,-2.302944201373711621e+02,-2.208868919915348670e+02,-1.926061104703376259e+02,-1.580519733374951556e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.530000000000000000e+02
-2.283880245261273103e+02,-2.323230636873277035e+02,-1.516536123217449585e+02,-1.525347268486357279e+02,-2.242388521448747269e+02,-2.132601079041314733e+02,-1.867937620401307868e+02,-1.502324138617707376e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.540000000000000000e+02
-2.243430635587581037e+02,-2.295431652023980860e+02,-1.483866116506517301e+02,-1.493250519033827004e+02,-2.199448916851606555e+02,-2.087090952731432481e+02,-1.831904096888338245e+02,-1.473238269615469562e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.550000000000000000e+02
-2.209908324440173146e+02,-2.285063593501404284e+02,-1.470320581339692581e+02,-1.491086868847557980e+02,-2.177817538702424827e+02,-2.078212575441057197e+02,-1.822598906994539902e+02,-1.492123251599175546e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.560000000000000000e+02
-2.178679125428393490e+02,-2.283138475789746735e+02,-1.467204405819450130e+02,-1.506312925251627348e+02,-2.169573255291652458e+02,-2.093504610824900283e+02,-1.830291065933633945e+02,-1.532701571608724862e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.570000000000000000e+02
-2.151599275811586267e+02,-2.284569447260305424e+02,-1.465684512202290080e+02,-1.525050239594784216e+02,-2.164247054632787695e+02,-2.112257336585309986e+02,-1.838893537913686487e+02,-1.564039003076252357e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.580000000000000000e+02
-2.134143397167511012e+02,-2.291653998188301102e+02,-1.462107022300081098e+02,-1.540664266960802706e+02,-2.156520985161955650e+02,-2.119860543450881778e+02,-1.837088801310319468e+02,-1.571709484502955547e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.590000000000000000e+02
-2.128930459093232912e+02,-2.308718808323960729e+02,-1.457910528018060177e+02,-1.554943520209935741e+02,-2.147596279851306917e+02,-2.116041619380471275e+02,-1.824775008261844960e+02,-1.564302856628562495e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.600000000000000000e+02
-2.132870685139414491e+02,-2.334382806133191934e+02,-1.456573364837581721e+02,-1.572705180317125269e+02,-2.141578737601532794e+02,-2.111564451920930878e+02,-1.811140692345275056e+02,-1.562268945534865452e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.610000000000000000e+02
-2.140439130965387449e+02,-2.359687075018687210e+02,-1.460933561605313571e+02,-1.595339531543618250e+02,-2.141424857877500472e+02,-2.116888978537006096e+02,-1.806867324012928293e+02,-1.579875543412777006e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.620000000000000000e+02
-2.149006397899274816e+02,-2.373975283610072893e+02,-1.472139508482700876e+02,-1.618592652996912875e+02,-2.147354953344447495e+02,-2.132227112910773030e+02,-1.816557847265148666e+02,-1.615100113503258399e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.630000000000000000e+02
-2.160413821072643259e+02,-2.372822089840410626e+02,-1.489649117781912082e+02,-1.635848416449377964e+02,-2.157550838281683809e+02,-2.146926064337130811e+02,-1.836557565756650092e+02,-1.653830719152922484e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.640000000000000000e+02
-2.177002571955899839e+02,-2.360515526511796907e+02,-1.511330819822821923e+02,-1.643687357631242776e+02,-2.169406329929811363e+02,-2.148392286413370584e+02,-1.858634712077434870e+02,-1.682181690651000281e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.650000000000000000e+02
-2.195586465345979832e+02,-2.344928210317177673e+02,-1.533207958813811729e+02,-1.644820900381153024e+02,-2.180199972548819005e+02,-2.132767028854887030e+02,-1.875415764968636267e+02,-1.695184124804411567e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.660000000000000000e+02
-2.205270093727274343e+02,-2.329724635781069537e+02,-1.549083595324036651e+02,-1.645649047171150414e+02,-2.186984914395925443e+02,-2.107973774713311741e+02,-1.882783435063247452e+02,-1.695358346635991893e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.147378161549568176e-01,4.670000000000000000e+02
-2.192498091902277793e+02,-2.311200630544487922e+02,-1.551133498225831318e+02,-1.650362074845638745e+02,-2.186322432613944784e+02,-2.086393708442788011e+02,-1.878291778421485105e+02,-1.685153408204300831e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.680000000000000000e+02
-2.150898900818849597e+02,-2.282851086752106085e+02,-1.532820288019736381e+02,-1.656808698211935962e+02,-2.174907445313779135e+02,-2.073906095428874323e+02,-1.859199875962231090e+02,-1.662542447365033240e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.690000000000000000e+02
-2.088682542174528862e+02,-2.243682696829646375e+02,-1.493692206867397090e+02,-1.658047470756361008e+02,-2.151530641816730167e+02,-2.065292512824314599e+02,-1.823972805385587890e+02,-1.624541221337231036e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.700000000000000000e+02
-2.026375049698291377e+02,-2.202281128781062307e+02,-1.442542021194628887e+02,-1.648362420939588446e+02,-2.119083234431489018e+02,-2.049882959775989093e+02,-1.776314434261687438e+02,-1.574401959297646272e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.710000000000000000e+02
-1.983876747983479163e+02,-2.171466492742365517e+02,-1.394297081748334222e+02,-1.627784605416180739e+02,-2.083951329637600338e+02,-2.021270165214200460e+02,-1.726200964578188177e+02,-1.523621585888847676e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.720000000000000000e+02
-1.964928687853748670e+02,-2.156416299493480437e+02,-1.360000113718081138e+02,-1.600170141986495764e+02,-2.051516162831178463e+02,-1.981212645951377453e+02,-1.684080572744082929e+02,-1.484753833343291944e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.730000000000000000e+02
-1.951418777696205780e+02,-2.145948864513391072e+02,-1.336449410110452618e+02,-1.566369281329987189e+02,-2.020565879324071830e+02,-1.934373618967800894e+02,-1.651891079370236639e+02,-1.460570487583216845e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.740000000000000000e+02
-1.914384584863252030e+02,-2.115886213679327739e+02,-1.305504995322849027e+02,-1.519949654976956026e+02,-1.982303976080842176e+02,-1.880494681975153526e+02,-1.619785436122683677e+02,-1.439907087143561739e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.750000000000000000e+02
-1.835530832032670787e+02,-2.044561608125932253e+02,-1.246844862486042302e+02,-1.451695607429109032e+02,-1.926811791139623438e+02,-1.813457701779395848e+02,-1.573592035438010726e+02,-1.405497705387926999e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.760000000000000000e+02
-1.723010958012830542e+02,-1.929869733848337319e+02,-1.155774764211847696e+02,-1.360562565056159201e+02,-1.852762100846534850e+02,-1.729247452369485245e+02,-1.507652760871637838e+02,-1.348134190741382099e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.770000000000000000e+02
-1.607785729713621095e+02,-1.794219704804083904e+02,-1.050889608198485803e+02,-1.260815455776947829e+02,-1.771580956043667356e+02,-1.634473309437214539e+02,-1.431248012958566278e+02,-1.274780179998933818e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.780000000000000000e+02
-1.522011396824234453e+02,-1.672113946027020006e+02,-9.630771125609589944e+01,-1.176484838756316549e+02,-1.700979606359373975e+02,-1.545408523509440784e+02,-1.361961010915825909e+02,-1.202902533314194784e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.790000000000000000e+02
-1.476492689942775201e+02,-1.588828708011201911e+02,-9.132381094890394024e+01,-1.125484227029841691e+02,-1.652248946791757476e+02,-1.476691041883959770e+02,-1.311629453231466869e+02,-1.145695113304028609e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.800000000000000000e+02
-1.455642172374092524e+02,-1.546089099292272522e+02,-8.968648675835777340e+01,-1.106226359887426725e+02,-1.621859718541655297e+02,-1.429488663681954677e+02,-1.277512891083619024e+02,-1.101410876060934925e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.810000000000000000e+02
-1.433830252854195351e+02,-1.525144826884086058e+02,-8.889198267896202310e+01,-1.099039444257218747e+02,-1.594898465785063308e+02,-1.390697954464576469e+02,-1.246329659152628437e+02,-1.056980449206383810e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.820000000000000000e+02
-1.398553454682206336e+02,-1.503674996044159116e+02,-8.653135756076341067e+01,-1.082253130170114446e+02,-1.557790122972382960e+02,-1.344842756753533308e+02,-1.206774684873049068e+02,-1.003010459897181761e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.830000000000000000e+02
-1.360166164565910094e+02,-1.472317287586542136e+02,-8.229946090337668352e+01,-1.049493794298610965e+02,-1.509947805412131174e+02,-1.288295779715669482e+02,-1.159116152022057804e+02,-9.461797668627261260e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.840000000000000000e+02
-1.340334345429456278e+02,-1.438112912687896596e+02,-7.819939816641905850e+01,-1.013274879834962121e+02,-1.465138761897968323e+02,-1.233196176740238457e+02,-1.114383602655584866e+02,-9.071524871091028785e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.850000000000000000e+02
-1.350383097403075112e+02,-1.413843688969086827e+02,-7.680715847856404821e+01,-9.920661641166984168e+01,-1.441437750585209017e+02,-1.197396327689939994e+02,-1.085150216272418220e+02,-9.047214609090323734e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.860000000000000000e+02
-1.379281792465866374e+02,-1.403977195513837728e+02,-7.908563417852127486e+01,-9.929773603110621139e+01,-1.447461912430414372e+02,-1.189134442377638265e+02,-1.076167101991553352e+02,-9.396435888659988223e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.870000000000000000e+02
-1.401632509163719078e+02,-1.399691245934363621e+02,-8.353880563776743884e+01,-1.005773041533213927e+02,-1.475017299956395505e+02,-1.199675064771264488e+02,-1.081399292728345358e+02,-9.922111688707246913e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.880000000000000000e+02
-1.397696998218882527e+02,-1.386664632969834088e+02,-8.731673697115081723e+01,-1.013043660699699444e+02,-1.503657300028158375e+02,-1.210041053841982830e+02,-1.088303195852844851e+02,-1.035463322522823546e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.890000000000000000e+02
-1.367733920819295008e+02,-1.358070441843987055e+02,-8.830798786266836942e+01,-1.006415310499793918e+02,-1.514313935926454633e+02,-1.206081178459894545e+02,-1.085746221538183818e+02,-1.053039712603424505e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.900000000000000000e+02
-1.329377826449261875e+02,-1.321075235127332235e+02,-8.653362970675880206e+01,-9.936158311539520582e+01,-1.502275728733329743e+02,-1.189213687580728447e+02,-1.070704605459243339e+02,-1.047745720939510647e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.910000000000000000e+02
-1.302276395158958167e+02,-1.291365578700817878e+02,-8.383210513441520106e+01,-9.903823239774976628e+01,-1.479605575537373170e+02,-1.174077147454260057e+02,-1.050006438176401389e+02,-1.035633577199311048e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.920000000000000000e+02
-1.293999097068394804e+02,-1.280739069699718584e+02,-8.222601763105512873e+01,-1.005395809486541339e+02,-1.464616975274052493e+02,-1.175451082468149480e+02,-1.035693423028699272e+02,-1.032092156683138455e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,4.930000000000000000e+02
