F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.276561783367390035e+01,-3.371580629939478513e+01,5.440701382355211990e+01,8.059326788277189735e+01,3.253908305744653262e+01,5.924895281958379201e+01,5.730946959990774303e+01,2.255150344343905999e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.070000000000000000e+02
4.177746108711949091e+01,-3.234087035900927276e+01,5.263796222687483350e+01,8.192568109973808532e+01,3.153981131784189529e+01,5.911910251955032436e+01,5.638849653693341679e+01,2.306584824772039610e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.080000000000000000e+02
4.004248043144366420e+01,-3.038473370779615834e+01,5.090794004911879256e+01,8.408558368654166770e+01,3.109757694227278080e+01,6.035821748804028175e+01,5.661339469045071837e+01,2.495937540734462345e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.090000000000000000e+02
3.905588056470514857e+01,-2.794179838033187480e+01,5.046009346106109206e+01,8.598352431904493187e+01,3.134369250021109110e+01,6.273571039705416297e+01,5.776503274411061284e+01,2.767524407043322299e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.100000000000000000e+02
4.002323501153171037e+01,-2.498715714600581350e+01,5.194619756206395778e+01,8.669551602824606107e+01,3.213628328758306907e+01,6.543238622605326782e+01,5.932626430196512501e+01,3.053405902522467841e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.110000000000000000e+02
4.292414546154509480e+01,-2.153805054850818124e+01,5.492711219028524283e+01,8.617803179679287950e+01,3.323656494495730840e+01,6.766250071412105171e+01,6.083381205989815044e+01,3.306551157699766463e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.120000000000000000e+02
4.635519488692091272e+01,-1.805439527295015978e+01,5.796929592010008037e+01,8.523841829229763789e+01,3.436574219107285444e+01,6.910513371967283547e+01,6.185724766550742970e+01,3.502349008914939077e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.130000000000000000e+02
4.831226393626201343e+01,-1.550039883523078288e+01,5.938223022551005670e+01,8.472300166742763849e+01,3.512497676181965289e+01,6.980294508008955745e+01,6.181022160866825743e+01,3.618641187280013582e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.140000000000000000e+02
4.743088776263169848e+01,-1.474166929162248607e+01,5.822765756415651595e+01,8.468631430349830680e+01,3.502024309759747212e+01,6.981872271063400603e+01,6.008412672371275676e+01,3.627750307515884742e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.150000000000000000e+02
4.382882404245248154e+01,-1.571582148223865261e+01,5.491507931707974421e+01,8.434941989583978739e+01,3.371034956514586156e+01,6.912676700687757148e+01,5.658136163027461407e+01,3.515220230631052800e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.160000000000000000e+02
3.894369898904062666e+01,-1.723919454686591735e+01,5.086885546766529842e+01,8.287601132771430912e+01,3.126375999124127247e+01,6.780558483499441991e+01,5.211938854599219439e+01,3.304407045135360477e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.170000000000000000e+02
3.453347901744263027e+01,-1.778334004750632857e+01,4.749046117442856030e+01,8.021302026080809355e+01,2.815189760092698634e+01,6.620281344807835922e+01,4.818397638327530785e+01,3.059802519078766636e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.180000000000000000e+02
3.165434147532386078e+01,-1.660179478055255231e+01,4.529616620695662732e+01,7.722635697919588438e+01,2.500236842103038271e+01,6.482232135160563757e+01,4.612734634720106897e+01,2.865814932015075556e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.190000000000000000e+02
3.034520999197115998e+01,-1.420941611920420655e+01,4.396286210970242792e+01,7.502883976906434782e+01,2.236753404511182453e+01,6.404275848998338461e+01,4.645690322963662311e+01,2.798468110647934282e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.200000000000000000e+02
3.006252799090015060e+01,-1.182737640172706506e+01,4.312749289013640919e+01,7.409350179015279991e+01,2.066049948676084114e+01,6.395032478937901033e+01,4.874904180318969793e+01,2.903658391878070688e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.210000000000000000e+02
3.027256236514784860e+01,-1.038656836909410686e+01,4.302443181613830347e+01,7.388206450043242057e+01,2.014647946590741867e+01,6.438780192510682809e+01,5.209225794595488424e+01,3.180581346298282597e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.220000000000000000e+02
3.064915608042633721e+01,-1.000268635885845470e+01,4.424087733926478450e+01,7.326567337357130327e+01,2.085147001139682743e+01,6.509553280808654563e+01,5.556481380900299882e+01,3.571811119049613126e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.230000000000000000e+02
3.093088557060673338e+01,-1.021082809588995133e+01,4.687222860658937407e+01,7.141881046714934200e+01,2.249116321335543489e+01,6.583508264885267636e+01,5.843459008489293183e+01,3.977240593670467206e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.240000000000000000e+02
3.088867339518787958e+01,-1.048105642522841663e+01,5.003883755982474213e+01,6.850854004649931994e+01,2.459006574185184490e+01,6.648525654138825303e+01,6.019050617409192228e+01,4.300888481865047197e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.250000000000000000e+02
3.057546933456501392e+01,-1.044516663693707414e+01,5.236611881280418856e+01,6.563862414459265437e+01,2.673994428764740405e+01,6.710282189744805237e+01,6.063087382610939358e+01,4.504704450868450749e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.260000000000000000e+02
3.049415308810694114e+01,-9.800006369242737492e+00,5.302419824674177562e+01,6.405087623247345618e+01,2.872978512157692421e+01,6.785938291467857653e+01,5.997353006414039100e+01,4.621450817903269126e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.270000000000000000e+02
3.125645047382272423e+01,-8.277549783600761657e+00,5.232260319835995688e+01,6.417166666084528970e+01,3.040849209460373004e+01,6.881811159017934187e+01,5.873997882737666032e+01,4.706718352993186727e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.280000000000000000e+02
3.286644769730105509e+01,-5.876981300019451737e+00,5.131021160229738598e+01,6.528390807076493729e+01,3.150374186112912867e+01,6.973876058865607774e+01,5.737228480472936099e+01,4.772290844703456969e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.290000000000000000e+02
3.431791573094005798e+01,-3.054329626405092313e+00,5.080734345843507072e+01,6.614068204057593903e+01,3.169078338808549233e+01,7.018076735744284633e+01,5.592819431311295375e+01,4.770862623043944950e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.300000000000000000e+02
3.409238092361488270e+01,-4.815575743957651866e-01,5.079675129063275563e+01,6.602948095788815408e+01,3.088335621080136661e+01,6.992131912911008840e+01,5.423311694645371972e+01,4.657227115031719222e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.310000000000000000e+02
3.132406078371059266e+01,1.513841166962720308e+00,5.066927375012619450e+01,6.536049562268544832e+01,2.939853145033339388e+01,6.931502013018871367e+01,5.237532711031099097e+01,4.466373621675029426e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.320000000000000000e+02
2.667981304969725898e+01,3.240908803416914452e+00,4.996928685299553763e+01,6.524408921486883628e+01,2.777395961776687727e+01,6.916650456301522354e+01,5.097350615626532999e+01,4.319680920554401382e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.330000000000000000e+02
2.213101004035797814e+01,5.266009833079351665e+00,4.888709820198846501e+01,6.643161737811078638e+01,2.643485216187491460e+01,7.011527036304096328e+01,5.079109105991983597e+01,4.336215851618771921e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.340000000000000000e+02
1.972137033034618980e+01,7.678931506374283344e+00,4.808387509725207565e+01,6.855401588074664687e+01,2.556666629653068412e+01,7.201390417594097926e+01,5.196794609544190280e+01,4.523970592025625592e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.350000000000000000e+02
2.028284706579938756e+01,9.770415786260173263e+00,4.810256212920035068e+01,7.030203806810004608e+01,2.524041758268299418e+01,7.384062301611788826e+01,5.365264401864715182e+01,4.755532368034823776e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.360000000000000000e+02
2.305511975387821622e+01,1.052072226502650665e+01,4.894276804746459675e+01,7.034478560284878768e+01,2.548246041684797092e+01,7.426176336596836336e+01,5.451758388259361254e+01,4.857854557064820256e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.370000000000000000e+02
2.638924244047734646e+01,9.485602671354172344e+00,5.014356036205413147e+01,6.821154092137089719e+01,2.611217390814954342e+01,7.245848940625728574e+01,5.380430986921328440e+01,4.742760332554280467e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.380000000000000000e+02
2.886407058191775832e+01,7.242290940015436718e+00,5.120734883768614054e+01,6.450620776173332160e+01,2.659452019924742672e+01,6.865720399687143072e+01,5.193889381817166395e+01,4.468805219579303412e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.390000000000000000e+02
2.991671177538250959e+01,4.957035811702098727e+00,5.188162047806554256e+01,6.041508734879994336e+01,2.624017109781743784e+01,6.400076696131509379e+01,5.006682882783354671e+01,4.185660590869360931e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.400000000000000000e+02
2.968093800624342293e+01,3.516322953061035150e+00,5.206851816005382716e+01,5.699456593719992270e+01,2.472008678289807904e+01,5.985877995317196110e+01,4.895569247944604285e+01,4.019414308161253757e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.410000000000000000e+02
2.844267038685825355e+01,3.031154468574641214e+00,5.156774080737477561e+01,5.473558150207873041e+01,2.240566580885501935e+01,5.703151414911917527e+01,4.832210920122156494e+01,3.997451962018658378e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.420000000000000000e+02
2.634465484817337710e+01,3.076821531673203935e+00,5.003876960891352610e+01,5.356067696288027946e+01,2.012099960941532117e+01,5.535869144541356945e+01,4.721227952848857967e+01,4.057099336552391833e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.430000000000000000e+02
2.359374302211153918e+01,3.290243004984858999e+00,4.733953012634492552e+01,5.309451870544398844e+01,1.850422988493983212e+01,5.399534749575741444e+01,4.505280333343762322e+01,4.108337403734412874e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.440000000000000000e+02
2.081192674249314223e+01,3.651249289172938006e+00,4.391015280582109881e+01,5.291771631359256389e+01,1.755923369517631727e+01,5.211827846038386269e+01,4.230966977789580596e+01,4.087904024454428509e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.450000000000000000e+02
1.899803633612782505e+01,4.214416581438854337e+00,4.070416747373087674e+01,5.263134743351542966e+01,1.674926501095706044e+01,4.948627308782670298e+01,4.011022888948400578e+01,3.971699609278357457e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.460000000000000000e+02
1.896751167810043626e+01,4.704079590531819122e+00,3.857770538930299153e+01,5.179364830905001327e+01,1.544894137824303471e+01,4.642226059996801268e+01,3.925194017748322040e+01,3.763040980222331200e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.470000000000000000e+02
2.070353067204882791e+01,4.532466912909512757e+00,3.763287762984919027e+01,4.994461237827613331e+01,1.334213015609793729e+01,4.334109059381898987e+01,3.961123825638787821e+01,3.489540224887969089e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.480000000000000000e+02
2.322270061304561750e+01,3.320850834787506756e+00,3.716610406662357491e+01,4.687661730322884068e+01,1.057922976267127524e+01,4.039555187705263961e+01,4.050921244836990809e+01,3.214613676023282096e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.490000000000000000e+02
2.511353117530188683e+01,1.407232298387498304e+00,3.633747996486295051e+01,4.300471687617437055e+01,7.754425403164532327e+00,3.762725832097748935e+01,4.155111940279493865e+01,3.037345129524146614e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.500000000000000000e+02
2.533614276738444460e+01,-2.211753483450138447e-01,3.495942363696053690e+01,3.943415675392293451e+01,5.738903599507011677e+00,3.538218209956630744e+01,4.295927648518750175e+01,3.055809571687018433e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.510000000000000000e+02
2.370041858497393150e+01,-5.888850162016296963e-01,3.366742054663814088e+01,3.745262589617254889e+01,5.299946793662456912e+00,3.438136971454332524e+01,4.500837314731052174e+01,3.306042847971639276e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.520000000000000000e+02
2.078651269120382494e+01,5.598206987344838126e-01,3.331558605807504136e+01,3.768788566731927858e+01,6.589974946375605214e+00,3.519267230766536159e+01,4.719420651342443307e+01,3.720043150188848813e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.530000000000000000e+02
1.750901784953657625e+01,2.586009356861268316e+00,3.416099350534636869e+01,3.956072439948820829e+01,8.876399197398313845e+00,3.754236411405418039e+01,4.811838926579116560e+01,4.139620275445622610e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.540000000000000000e+02
1.466275468341268606e+01,4.407005781628186014e+00,3.556134515702979115e+01,4.152332064052188798e+01,1.086370628786653469e+01,4.019279653750390935e+01,4.639227007481304099e+01,4.385701309942851367e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.550000000000000000e+02
1.261526364856808868e+01,5.157632737885478491e+00,3.638758357450319636e+01,4.195232984790845876e+01,1.145836575771681964e+01,4.161293860296564162e+01,4.180121476107774470e+01,4.342717336365149094e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.560000000000000000e+02
1.115071738006145097e+01,4.558390717724023489e+00,3.572755956559558399e+01,4.002676175928809243e+01,1.035575331290283430e+01,4.089910825848437526e+01,3.561590612883401263e+01,4.006360985807305042e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.570000000000000000e+02
9.544606527500945958e+00,2.854774612985465865e+00,3.334706369419859584e+01,3.599898034480611386e+01,7.987544307758071227e+00,3.820577489785046055e+01,2.973465328086444970e+01,3.470978335526478986e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.580000000000000000e+02
6.990816552381602378e+00,5.572584448500492726e-01,2.972455462885454835e+01,3.083177199208921593e+01,5.010143282590433955e+00,3.444465063532015847e+01,2.544425462004983274e+01,2.873358547154884945e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.590000000000000000e+02
3.248803818660690013e+00,-1.756641369358703741e+00,2.579847218566874290e+01,2.563243687185376984e+01,1.919468492161286122e+00,3.064049427471036324e+01,2.287195262581803945e+01,2.330227763696893817e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,9.600000000000000000e+02
