F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.753938305277665677e+01,4.087068453677215984e+01,4.905537264831241373e+01,1.072373596737888874e+02,6.391202517700639874e+01,1.307980608845014103e+02,6.947222042676480669e+01,8.201708422476303895e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.490000000000000000e+02
3.043989499263625476e+01,3.628077538220122733e+01,4.811944885173625153e+01,1.019160115692279760e+02,6.437793840289623404e+01,1.288083215441843095e+02,6.779927086846805651e+01,8.120228833030432725e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.500000000000000000e+02
2.986537924701451630e+01,3.100627154588710255e+01,4.638811720017929474e+01,9.517330086397487321e+01,6.486064847626721530e+01,1.256481701039479049e+02,6.468897466537123364e+01,7.849787397142540613e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.510000000000000000e+02
2.573319810506086469e+01,2.523738142143361074e+01,4.378787032717536931e+01,8.711904656782849088e+01,6.502936141243480961e+01,1.214859191698815266e+02,5.979754725086581857e+01,7.402297000317707898e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.520000000000000000e+02
1.989096880943657197e+01,2.033060185440194800e+01,4.102725906523983213e+01,7.932791787267501604e+01,6.521265584154457429e+01,1.173784804207971320e+02,5.437544395751365300e+01,6.947900519380368678e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.530000000000000000e+02
1.488350252195004941e+01,1.766711121653975169e+01,3.900607400784906531e+01,7.363824386396163391e+01,6.585572547349420347e+01,1.143133422945063558e+02,5.034594821273105936e+01,6.645097311871222701e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.540000000000000000e+02
1.250978214846645642e+01,1.733245944375300951e+01,3.818097531559328672e+01,7.062670138906491957e+01,6.693348449059294580e+01,1.122866701900088628e+02,4.893569219248081481e+01,6.500371840972024984e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.550000000000000000e+02
1.307112401950166714e+01,1.790058613378016616e+01,3.837602772932314110e+01,6.919391024930155254e+01,6.793155132782658256e+01,1.103425643600335206e+02,4.988006296290541286e+01,6.380612108162404184e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.560000000000000000e+02
1.552754406203575854e+01,1.753201920013111703e+01,3.901444298316869208e+01,6.753000562951865504e+01,6.825726649758416897e+01,1.074571703445953972e+02,5.167806003987902841e+01,6.141030541235204510e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.570000000000000000e+02
1.823138191618841120e+01,1.540276473106337107e+01,3.946798575293496469e+01,6.450180018494347678e+01,6.756135307827435099e+01,1.033794312569407339e+02,5.263941317135902409e+01,5.737386786920512804e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.580000000000000000e+02
1.977713033943541632e+01,1.225804387304981447e+01,3.932632828488385712e+01,6.032411322073255633e+01,6.577058272584861243e+01,9.876292464847483643e+01,5.200631854244807073e+01,5.237410732655985157e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.590000000000000000e+02
1.961265377563347556e+01,9.726945594517928839e+00,3.856876962678404652e+01,5.618669453964423610e+01,6.306542358816602700e+01,9.468289435203246285e+01,5.045083576501474454e+01,4.760133967239141839e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.600000000000000000e+02
1.817745092165887399e+01,9.075216430719137861e+00,3.761387158445711520e+01,5.335453388889595772e+01,5.998872338594514986e+01,9.205581881884927498e+01,4.962105437813613662e+01,4.421034664322780827e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.610000000000000000e+02
1.649182325489124423e+01,1.038073593552928742e+01,3.712055542127234276e+01,5.243844653712881154e+01,5.746203332081597637e+01,9.129807145054610373e+01,5.096074281152334606e+01,4.312103170803368357e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,8.620000000000000000e+02
1.545532601622466018e+01,1.264089658379930370e+01,3.757538594461789216e+01,5.319617374455049230e+01,5.641409350151809576e+01,9.222459833853736200e+01,5.458205563049330067e+01,4.486864665725022405e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.630000000000000000e+02
1.536276845352784903e+01,1.454675569922778777e+01,3.894315813446576158e+01,5.479984947953369101e+01,5.716697105283890323e+01,9.411455124154281293e+01,5.901342245034129519e+01,4.923961299788879842e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.640000000000000000e+02
1.598517955321221962e+01,1.524970504355690082e+01,4.066909961856106293e+01,5.631287995801335455e+01,5.911700707650777531e+01,9.596300287008739360e+01,6.207273470613313293e+01,5.498750953793069129e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.650000000000000000e+02
1.704567304273371064e+01,1.464704803425502178e+01,4.203310150386710120e+01,5.712526314035869746e+01,6.109680672414447145e+01,9.690476140079795186e+01,6.228286686182548237e+01,6.016971240282953204e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.660000000000000000e+02
1.853236202518598930e+01,1.318446945908931411e+01,4.255349020854589526e+01,5.715305696099801480e+01,6.217996293174110178e+01,9.659447504181480326e+01,5.978632695889541537e+01,6.314425654880994898e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.670000000000000000e+02
2.047981912536101845e+01,1.149084361997228143e+01,4.215038042689116082e+01,5.672533302185627235e+01,6.225370818856526967e+01,9.526557673607726429e+01,5.609948861365978701e+01,6.351201980153427940e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.680000000000000000e+02
2.250817260356899396e+01,1.013208553407849877e+01,4.105738649486272607e+01,5.626859912269912911e+01,6.189659598931007167e+01,9.342211123553852303e+01,5.298135539629299728e+01,6.216381993290315222e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.690000000000000000e+02
2.375275407928631921e+01,9.510860056657918449e+00,3.965622739589457524e+01,5.601821207855391549e+01,6.171392330906815005e+01,9.141129713839950455e+01,5.135814903045070423e+01,6.034918057410652636e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.700000000000000000e+02
2.344103694260888915e+01,9.796462806266220014e+00,3.834786010304617321e+01,5.594487899642194861e+01,6.172792857997137617e+01,8.920902275334128717e+01,5.111644971666339643e+01,5.862701206365022699e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.710000000000000000e+02
2.162869534100201463e+01,1.085164081371067368e+01,3.742565822915548779e+01,5.590271775753330985e+01,6.133496741119392937e+01,8.654034249970914061e+01,5.173702616950845368e+01,5.666490644200291626e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.720000000000000000e+02
1.932794127282261343e+01,1.225003025762407560e+01,3.694170988395308086e+01,5.584316479828373758e+01,5.985900743982915628e+01,8.319971710423874356e+01,5.301046916617991656e+01,5.400333171732404480e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.730000000000000000e+02
1.780075641293171884e+01,1.346934891429958725e+01,3.668301070053973945e+01,5.590927492315506697e+01,5.725286261623023165e+01,7.934165334941553738e+01,5.511239497319377278e+01,5.092977782727700742e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.740000000000000000e+02
1.761715727763998984e+01,1.414047305347958172e+01,3.634603291182656903e+01,5.631120321566663733e+01,5.434482071630986866e+01,7.554691121565770118e+01,5.801972701161867008e+01,4.850229432994740364e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.750000000000000000e+02
1.833619359847625674e+01,1.412401032517846033e+01,3.579601766034284083e+01,5.706809541375707795e+01,5.235531308808356243e+01,7.258828775724009574e+01,6.097331295809192397e+01,4.766367901240175797e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.760000000000000000e+02
1.908943308952166262e+01,1.338555696065350276e+01,3.518184465321701282e+01,5.785695613148561733e+01,5.201846525993414616e+01,7.100156534108668893e+01,6.270366114195843465e+01,4.836689824499740098e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.770000000000000000e+02
1.947801065506610030e+01,1.189862453730370362e+01,3.480546867423822732e+01,5.819611386297265199e+01,5.304688456498399773e+01,7.074245121262674729e+01,6.239472528560060027e+01,4.964484969254453972e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.780000000000000000e+02
1.993506140771125956e+01,9.804020812299313548e+00,3.489613360188729985e+01,5.792253304681810278e+01,5.444796186729388410e+01,7.123364828217540889e+01,6.055080222723938732e+01,5.058119802382236685e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.790000000000000000e+02
2.125744297584901688e+01,7.698592552012087253e+00,3.549415835799777597e+01,5.755346371200323574e+01,5.540360623842593668e+01,7.180145287012828703e+01,5.884713740203437737e+01,5.115417109737518331e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.800000000000000000e+02
2.377569949370536051e+01,6.585438538919788698e+00,3.645334403737365392e+01,5.806053123544882055e+01,5.585068031700961910e+01,7.212699949867578653e+01,5.887864246746516983e+01,5.202703409763194031e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.810000000000000000e+02
2.692437887636879168e+01,7.235083512520986915e+00,3.744307750433677029e+01,6.003582806239137426e+01,5.619220057046368311e+01,7.229456514123330635e+01,6.077328789953276100e+01,5.349930460175437474e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.820000000000000000e+02
2.956111092538640150e+01,9.380888808272629831e+00,3.795860571986622745e+01,6.290878493823834106e+01,5.651919601523991332e+01,7.242672475194467552e+01,6.291216815391089767e+01,5.483549611714761340e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,8.830000000000000000e+02
3.073120957426453970e+01,1.159735928104555569e+01,3.751406380566822918e+01,6.506305456125915043e+01,5.631797271306231778e+01,7.236883102869160211e+01,6.316319414628901541e+01,5.488743608079539626e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.840000000000000000e+02
3.025726999344237811e+01,1.225650786391474867e+01,3.604906776119150891e+01,6.498853661078032928e+01,5.509300704924976344e+01,7.183015189001912404e+01,6.069101701548731853e+01,5.351962830186289466e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.850000000000000000e+02
2.877752714820826441e+01,1.090761920809791263e+01,3.420946861404945594e+01,6.259054526294221432e+01,5.321581841887996234e+01,7.083653832796608185e+01,5.678977395383662952e+01,5.228454389496937438e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.860000000000000000e+02
2.730890269635574441e+01,8.822907284597704347e+00,3.306784851032034567e+01,5.946182878177160092e+01,5.189906457753204450e+01,6.992095976617383712e+01,5.394883777885570453e+01,5.333510565874576059e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.870000000000000000e+02
2.667968500619099359e+01,8.037450252644021020e+00,3.331690781380211774e+01,5.775636348037687640e+01,5.209668283391192745e+01,6.972777488811948388e+01,5.388856220903187477e+01,5.734307901392503481e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.880000000000000000e+02
2.713955230588680934e+01,9.591109442126253271e+00,3.460137558906990307e+01,5.856808816987813771e+01,5.340987066135039640e+01,7.037066706236123537e+01,5.623928395636085042e+01,6.241602761941589961e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.890000000000000000e+02
2.824674749706355215e+01,1.251382142505690354e+01,3.568162329597771532e+01,6.115139362689592417e+01,5.423557363023110156e+01,7.120475769246809250e+01,5.895639362005442763e+01,6.527662455219478943e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.900000000000000000e+02
2.900028398014319464e+01,1.451938877763109303e+01,3.539829728088693628e+01,6.355882495224796003e+01,5.316997850355028277e+01,7.128742982631183622e+01,6.001028061629881449e+01,6.386207924202835784e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.910000000000000000e+02
2.820542320535537328e+01,1.385086540217980655e+01,3.361522960960792261e+01,6.405381696500717226e+01,5.034450795482416652e+01,7.010909438402472915e+01,5.883398616871591003e+01,5.906429666455323968e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.920000000000000000e+02
2.505261542767266292e+01,1.066847491101475498e+01,3.129354404330729267e+01,6.212555840320374045e+01,4.736739280275969577e+01,6.792885238935559755e+01,5.636571297811883596e+01,5.401966952177303938e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.930000000000000000e+02
1.971313468475750597e+01,6.802384268755758967e+00,2.966301559556040957e+01,5.848435117174199149e+01,4.592860928757954753e+01,6.548628219394277039e+01,5.388058654237352130e+01,5.158221984074907596e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.940000000000000000e+02
1.355643587194867905e+01,4.179182017986704523e+00,2.927015060732219354e+01,5.433065024699544665e+01,4.640572226436643177e+01,6.344883491222799421e+01,5.186897132851572678e+01,5.223850858393961971e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.950000000000000000e+02
8.643182471372483633e+00,3.371041817571494903e+00,2.972482992026220927e+01,5.060899032552993049e+01,4.771244933304933511e+01,6.208019658622288262e+01,4.996623767350843082e+01,5.418213481711700297e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.960000000000000000e+02
6.601400610549490011e+00,3.470217299867499605e+00,3.023040213799777121e+01,4.768899244787462521e+01,4.836053689798745836e+01,6.127396969315077513e+01,4.775032507936566617e+01,5.517366300142248292e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.970000000000000000e+02
7.557499721551039329e+00,3.190386330354840538e+00,3.028213957454863703e+01,4.544077200896504110e+01,4.763070013824153648e+01,6.073411563686886439e+01,4.538763902507275816e+01,5.428926360077616664e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.980000000000000000e+02
9.952503196718680556e+00,2.034250556579763725e+00,2.992747367777315048e+01,4.348115777237785551e+01,4.586614921305908865e+01,6.009190873486659257e+01,4.343177128638149043e+01,5.208789301337174038e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,8.990000000000000000e+02
1.152743003746650174e+01,4.822316631016292376e-01,2.949124364871795478e+01,4.143058202845304550e+01,4.385254764407818584e+01,5.895502986486644659e+01,4.209784174731339590e+01,4.944848748502499802e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,9.000000000000000000e+02
1.087194607943774827e+01,-7.651990110357473895e-01,2.915622479579838000e+01,3.912026069803823702e+01,4.203015054968909681e+01,5.700248755869233719e+01,4.092782163622496228e+01,4.655219758250223094e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,9.010000000000000000e+02
8.402219619749530466e+00,-1.555019135438215017e+00,2.881379776555854733e+01,3.669128611136625295e+01,4.023458948077859532e+01,5.414823232526396168e+01,3.930810311001778246e+01,4.304968496944138678e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,9.020000000000000000e+02
