F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.509663164510311617e+01,-1.004415778238353596e+00,5.070784215654907712e+01,6.827209867415103872e+01,6.863290909408237894e+01,7.041024058618904746e+01,3.795241634775334205e+01,1.457885388266140581e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.150000000000000000e+02
1.377774043322756370e+01,1.860831566040360485e+00,4.921778048941951056e+01,6.885713165238621514e+01,6.654641345419190657e+01,6.971530017991744899e+01,3.614953911531665653e+01,1.344289197868624797e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.160000000000000000e+02
1.230368711900928247e+01,4.351135677801039492e+00,4.870570988301369653e+01,7.180056682332315177e+01,6.509815356098806660e+01,7.041340581489612305e+01,3.637004607627227415e+01,1.311209875591976015e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.170000000000000000e+02
9.811725791533490337e+00,5.146007905479336841e+00,4.826919466755725807e+01,7.463592781562101663e+01,6.368616338818446820e+01,7.137343853152879092e+01,3.683043778989986095e+01,1.246992946470868446e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.180000000000000000e+02
6.806178772317707626e+00,3.836995713389342200e+00,4.693865314327899796e+01,7.532690214913077398e+01,6.140409649490197808e+01,7.155981894871365512e+01,3.647448871609935850e+01,1.102893001523761995e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.190000000000000000e+02
5.169784662826032218e+00,1.120342729446292651e+00,4.454417489311413192e+01,7.346409630466678209e+01,5.806121561300619760e+01,7.064274536111997804e+01,3.533864166420698893e+01,8.977322636808821699e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.200000000000000000e+02
6.376874465282753590e+00,-1.791179745461477069e+00,4.169934907963761361e+01,6.996473433158962507e+01,5.439729871454892418e+01,6.892093075862976548e+01,3.375976064311566915e+01,6.629157151687650185e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.210000000000000000e+02
9.683259704688680358e+00,-4.006779163486044126e+00,3.905515318832499361e+01,6.593320460411291606e+01,5.136075737775536254e+01,6.685903427993753212e+01,3.160642733395593496e+01,4.072724885772913694e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.220000000000000000e+02
1.230361497047465491e+01,-5.402397607524562773e+00,3.671008073640450675e+01,6.192953995208790730e+01,4.930602465756237507e+01,6.480118153936246017e+01,2.850434287266648425e+01,1.413098317151934680e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.230000000000000000e+02
1.167824771883215362e+01,-6.419951884056217750e+00,3.437626484060069743e+01,5.812777728681021472e+01,4.792939258530805091e+01,6.301668447159408970e+01,2.473004604694028785e+01,-8.243718496257770312e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.240000000000000000e+02
7.794527781971737568e+00,-7.466640010847868325e+00,3.202001825484876463e+01,5.480804566701544900e+01,4.687760883068585827e+01,6.178385337196959881e+01,2.158818523051354532e+01,-1.806198876052803826e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.250000000000000000e+02
3.351992556062441508e+00,-8.420416610319989559e+00,3.016365566580066115e+01,5.241728879544189112e+01,4.623888888908277295e+01,6.122985128189520765e+01,2.058781955164181454e+01,-1.071064502330955293e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.260000000000000000e+02
1.581043387941917899e+00,-8.618072983050979019e+00,2.946012510997570644e+01,5.116733042691294031e+01,4.638410586621466791e+01,6.110403574609972566e+01,2.208558875837115920e+01,9.393523509279475547e-01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.270000000000000000e+02
3.716116146654258046e+00,-7.347186850235402744e+00,2.999336996887905116e+01,5.076605237965213746e+01,4.741800305502465562e+01,6.088258948796465120e+01,2.476143411612974887e+01,3.168756597555784538e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.280000000000000000e+02
8.328616219261448350e+00,-4.498375480607137433e+00,3.106743772751678989e+01,5.066167016126519229e+01,4.889010842544485058e+01,6.022367079146852120e+01,2.654157183112056373e+01,4.842761252044965659e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.290000000000000000e+02
1.289059581826836620e+01,-8.380529019050300121e-01,3.176665731796856562e+01,5.052714731872811171e+01,5.009798940887003482e+01,5.931937797111322652e+01,2.621679280509943055e+01,6.090643999571966560e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.300000000000000000e+02
1.590834583443324846e+01,2.425296695013457793e+00,3.178967946590591964e+01,5.044403230888656253e+01,5.067210905853517033e+01,5.871861146524406649e+01,2.434010699516693421e+01,7.686653371830288961e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.310000000000000000e+02
1.766460604700864678e+01,4.519216856926050241e+00,3.177141154751052454e+01,5.067049448982379545e+01,5.087812528947506507e+01,5.877080258344949470e+01,2.264642860018693682e+01,1.023047316532438344e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.320000000000000000e+02
1.918154046899644527e+01,5.708114419434195952e+00,3.277973222952914512e+01,5.137189400151692098e+01,5.136440054130071076e+01,5.927707679399009066e+01,2.258413309943875902e+01,1.364330701043672889e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.330000000000000000e+02
2.073515611495099620e+01,7.027897625076320764e+00,3.537141452407922770e+01,5.261244635937646308e+01,5.256135988051300956e+01,5.970861912786358516e+01,2.424565944976893661e+01,1.742096808763517402e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.340000000000000000e+02
2.150135232606498903e+01,9.295051341101270737e+00,3.895848377334687029e+01,5.445529092646620484e+01,5.421787137939099921e+01,5.972315197667330722e+01,2.651442363186492912e+01,2.120495053914328309e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,9.350000000000000000e+02
2.061071103513836533e+01,1.228396113540770784e+01,4.204227585590388117e+01,5.686588990441123315e+01,5.550263283437652717e+01,5.943463845411042712e+01,2.815604540904473652e+01,2.495579737190610103e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.360000000000000000e+02
1.840589919531589658e+01,1.488887516147588030e+01,4.321695962732474072e+01,5.945009965245162675e+01,5.567090898024753187e+01,5.921378611935142544e+01,2.885276711202618571e+01,2.859405412591468121e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.370000000000000000e+02
1.651097228697835817e+01,1.613262940312642968e+01,4.220191359731916236e+01,6.139808893089002595e+01,5.475825120265881196e+01,5.927277444586297861e+01,2.934075414668154735e+01,3.165409084916700522e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.380000000000000000e+02
1.654627691638324904e+01,1.601799593162581914e+01,4.008896095614704791e+01,6.184948798970754069e+01,5.364435264823168836e+01,5.945231232007699873e+01,3.060470430024997768e+01,3.347698693024312888e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.390000000000000000e+02
1.870255542452196096e+01,1.535489666217813465e+01,3.858734706372615619e+01,6.041981575706813601e+01,5.334220035091493628e+01,5.937429631688746667e+01,3.284726513790292302e+01,3.379797922996658599e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.400000000000000000e+02
2.154911596687497877e+01,1.476077616958787075e+01,3.883163509865335072e+01,5.741365767843853973e+01,5.410793272934461129e+01,5.877805928206726094e+01,3.510694850903973929e+01,3.307206262276076814e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.410000000000000000e+02
2.327255496308043803e+01,1.393049901986933037e+01,4.065100052413663434e+01,5.355633161754076355e+01,5.519753418842810788e+01,5.773687561280758018e+01,3.587072435828986272e+01,3.214602921571804472e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.420000000000000000e+02
2.319371777345622831e+01,1.200038599791378147e+01,4.281618135285907556e+01,4.956493385361636683e+01,5.553713244200616828e+01,5.660088090535555239e+01,3.424090977190257945e+01,3.160132693709920204e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.430000000000000000e+02
2.218835402154945768e+01,8.654167874612539890e+00,4.398026079023338752e+01,4.595568574984918087e+01,5.466717753903049015e+01,5.571374879651693846e+01,3.073198658578553477e+01,3.141171387129952564e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.440000000000000000e+02
2.170561466853405364e+01,4.796410549895654185e+00,4.353650582393947843e+01,4.311437785750240437e+01,5.304413796988319518e+01,5.511363017459416369e+01,2.700798421105082525e+01,3.118189992907537089e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.450000000000000000e+02
2.238501040041865053e+01,2.022377115963308825e+00,4.180897892841039720e+01,4.134174260540476098e+01,5.147654700121938731e+01,5.447437495173926436e+01,2.470777555777749512e+01,3.062066607959241082e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.460000000000000000e+02
2.354408797593123381e+01,1.328178460968956642e+00,3.957682059735816438e+01,4.066601895508392772e+01,5.032814804756390004e+01,5.337313873272751152e+01,2.428119137905059688e+01,2.973081976807088722e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.470000000000000000e+02
2.386194445720957447e+01,2.259931136762361348e+00,3.740748737485637321e+01,4.060180642581008215e+01,4.927548224748807115e+01,5.166694948264785126e+01,2.477553594889104716e+01,2.860569094231959753e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.480000000000000000e+02
2.249561658383026952e+01,3.289992560673681510e+00,3.530387471841913793e+01,4.022678183096650173e+01,4.774152577493441640e+01,4.960392042978082827e+01,2.473090586120156331e+01,2.719759586761483661e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.490000000000000000e+02
1.966043572281751040e+01,3.075659644437564566e+00,3.288277344617108611e+01,3.872201102716462628e+01,4.546980139777224394e+01,4.753251748291950207e+01,2.342152395860057368e+01,2.541140549110650682e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.500000000000000000e+02
1.637516039077127061e+01,1.505902895945155251e+00,2.993542934673678246e+01,3.605921789657941190e+01,4.273552935017369236e+01,4.553990877147498395e+01,2.137618254452877409e+01,2.341388798944535665e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.510000000000000000e+02
1.380168684932459655e+01,-2.825068820473006781e-01,2.692164194103634145e+01,3.324243498950090725e+01,4.015159335007729169e+01,4.346969349772007263e+01,1.976589231722596196e+01,2.173056946969518322e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.520000000000000000e+02
1.270431696907280639e+01,-8.384765997579961549e-01,2.488932655743838041e+01,3.173077362256935885e+01,3.829653567762716193e+01,4.130567409101877274e+01,1.925222000393478083e+01,2.089545868364075432e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.530000000000000000e+02
1.316200150811118874e+01,4.812547123153763096e-01,2.468835729618194819e+01,3.229698157724669727e+01,3.733048252559456159e+01,3.936863038743013021e+01,1.934618511795724771e+01,2.092858560785271038e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.540000000000000000e+02
1.450075603494678944e+01,3.012226089809246332e+00,2.607453301634541276e+01,3.421178064279229147e+01,3.677441849746128355e+01,3.795388846360674506e+01,1.887707606542039684e+01,2.121071921026987184e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.550000000000000000e+02
1.558008737620275497e+01,5.230673642690362612e+00,2.765860689258988714e+01,3.560997496030995535e+01,3.576720142919702994e+01,3.681240343716990537e+01,1.715856752235549720e+01,2.099074803112716836e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,9.560000000000000000e+02
1.551511614400578765e+01,5.805362518522997561e+00,2.800310632066793914e+01,3.494211717614916779e+01,3.385253797642099016e+01,3.522872685839683982e+01,1.476278485169291343e+01,2.009181593158564283e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.570000000000000000e+02
1.442151607052210238e+01,4.469314470879680812e+00,2.690080757561190694e+01,3.228303848311588808e+01,3.163279938703408334e+01,3.277800734100173941e+01,1.310561015387247608e+01,1.906579263148341852e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.580000000000000000e+02
1.340185153750007885e+01,2.060889067293601329e+00,2.540928672357222240e+01,2.916463861554802861e+01,3.032664304481704676e+01,2.988937041548479101e+01,1.312985142472962252e+01,1.852174173975845406e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.590000000000000000e+02
1.351678334254575020e+01,-2.463160345928372408e-01,2.442020933458479703e+01,2.695869424571446871e+01,3.026777146287713549e+01,2.740838333390047410e+01,1.428629219911135806e+01,1.825590656325221062e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.600000000000000000e+02
1.464937968507638288e+01,-1.786338158517537522e+00,2.336184275398863974e+01,2.548307623212076578e+01,2.995809274836256009e+01,2.561497401206315772e+01,1.490807138496120388e+01,1.720448145069076418e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.610000000000000000e+02
1.555893955364672365e+01,-2.537877376590586209e+00,2.080001649256746532e+01,2.347809659449103492e+01,2.726109490444878247e+01,2.398819696843747806e+01,1.382412691104786973e+01,1.450856861607280734e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.620000000000000000e+02
1.526825461271209861e+01,-2.574709451896978862e+00,1.657851281952207501e+01,2.056633013184000447e+01,2.203388473969471306e+01,2.217520662797460318e+01,1.172591394992264213e+01,1.072458110665638742e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.630000000000000000e+02
1.431913935578813835e+01,-1.672842464351106173e+00,1.295823015833548197e+01,1.835405388286517336e+01,1.724038727810102500e+01,2.091810602049008594e+01,1.077898246617314726e+01,7.769679120208820677e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.640000000000000000e+02
1.431016002913611374e+01,2.584264738902675163e-01,1.283603807179861178e+01,1.895928334355585321e+01,1.650865549548871059e+01,2.140986606650176327e+01,1.253673814794024111e+01,7.285425882721483504e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.650000000000000000e+02
1.600884336777153294e+01,2.397077367702195261e+00,1.645807694658060427e+01,2.224020652510762375e+01,2.007535881592821170e+01,2.348219540680383943e+01,1.603036057592930774e+01,8.868392543168283737e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.660000000000000000e+02
1.814369605229353510e+01,3.101331995058217217e+00,2.036424373482054762e+01,2.500620811626185969e+01,2.369598795910223998e+01,2.491506881335817525e+01,1.808436936599491673e+01,1.010963340066928140e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.670000000000000000e+02
1.847630590738276624e+01,1.310489096091259853e+00,2.043449388285080204e+01,2.377544209235429662e+01,2.261958932219113194e+01,2.333428598645559759e+01,1.592439588807133077e+01,8.749305888910384965e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.680000000000000000e+02
1.620227267267705429e+01,-1.990205507029031651e+00,1.628788596952972512e+01,1.858569604492413418e+01,1.699507210769206722e+01,1.905247856949927154e+01,9.805693621239925051e+00,4.996426321388298675e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,9.690000000000000000e+02
