F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.668435571879399504e+00,-1.683637400831594277e+01,3.711161972901390982e+01,4.353432952521029620e+01,-9.763321150282763483e+00,6.013683553943019433e+01,1.115835472310982368e+01,-1.352547294082569351e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.110000000000000000e+02
-8.280091706030134446e+00,-1.690549276106912657e+01,3.719648648757697629e+01,4.288423085384647493e+01,-1.091878285756797595e+01,6.074421061243492659e+01,1.301895916669968756e+01,-1.304548754530082988e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.120000000000000000e+02
-8.831630733010797485e+00,-1.776724023927340568e+01,3.704188649848197201e+01,4.122198836524421495e+01,-1.115087324537876157e+01,6.209126960413595953e+01,1.423407751994591308e+01,-1.214282269832779093e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.130000000000000000e+02
-1.025687328885692295e+01,-1.870209796507992905e+01,3.653669635615278821e+01,3.958507698505513872e+01,-1.077596254013951693e+01,6.331147825164271126e+01,1.450390088618132722e+01,-1.047212756635622100e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.140000000000000000e+02
-1.246785785795918855e+01,-1.872368989839310416e+01,3.574920569078290100e+01,3.932476639508058724e+01,-1.038011594376712310e+01,6.390218311263106443e+01,1.448296247991493146e+01,-7.703130909121682635e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.150000000000000000e+02
-1.522181269544171300e+01,-1.750968149132586404e+01,3.479061810048574443e+01,4.091247738433298764e+01,-1.029065168294937394e+01,6.386130339593728422e+01,1.482496782013504344e+01,-4.253734472229780295e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.160000000000000000e+02
-1.795032427334422209e+01,-1.565042140627019762e+01,3.373601327373535241e+01,4.356768868421750085e+01,-1.035834111291069348e+01,6.357448467755102683e+01,1.530057993877949229e+01,-1.371420878516346420e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.170000000000000000e+02
-1.979520310737279942e+01,-1.406768567021390481e+01,3.270322318772946346e+01,4.598566287392941376e+01,-1.021963065375621227e+01,6.358366565640244517e+01,1.489291259432070547e+01,-3.687530195657018339e-01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.180000000000000000e+02
-1.996939263109902640e+01,-1.329006870177795463e+01,3.193141613886587038e+01,4.733744399036277173e+01,-9.772468333815595543e+00,6.427916018300356882e+01,1.281502559978798672e+01,-1.653036748285785507e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.190000000000000000e+02
-1.826882713138525105e+01,-1.325736833036444295e+01,3.172059685902127057e+01,4.758892031609684636e+01,-9.385883880464007234e+00,6.561682128232041578e+01,9.490578074694667521e+00,-4.411589616454421048e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.200000000000000000e+02
-1.534748054160991160e+01,-1.364099788958583304e+01,3.229476416680722650e+01,4.705094181258368735e+01,-9.591292738330594148e+00,6.708186490619436881e+01,6.531749429413366670e+00,-7.225175207524443977e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.210000000000000000e+02
-1.247373665270060883e+01,-1.417273051530582961e+01,3.370752889410687203e+01,4.584691882737661217e+01,-1.051067845907346054e+01,6.800024778721535768e+01,5.636009325847908258e+00,-9.062456648485294863e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.220000000000000000e+02
-1.086188407273539269e+01,-1.466316124483364547e+01,3.579587518079347319e+01,4.389239169065058377e+01,-1.160600036228834142e+01,6.797057551282432541e+01,7.280458513085704908e+00,-9.843116078406637826e+00,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.230000000000000000e+02
-1.101606633382516520e+01,-1.489974773403332620e+01,3.812834706118246686e+01,4.128723508465554914e+01,-1.207600187953721615e+01,6.703770739808987855e+01,1.028300321050528510e+01,-1.021358556565155595e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.240000000000000000e+02
-1.253650312853960713e+01,-1.474860322664403611e+01,4.001974624752961063e+01,3.858460139435146630e+01,-1.158885574274790997e+01,6.549910616200304503e+01,1.257397574756964787e+01,-1.086927490991956802e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.250000000000000000e+02
-1.451892455088045608e+01,-1.442936549433011351e+01,4.076375157186089382e+01,3.661351977665754021e+01,-1.066467212681573073e+01,6.362256401619106327e+01,1.253838552237152726e+01,-1.205012692587933998e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.260000000000000000e+02
-1.626063246191597500e+01,-1.457022123715933049e+01,4.004379801292657248e+01,3.602719616549893544e+01,-1.033903625028142415e+01,6.158147412543621613e+01,9.921514449016740400e+00,-1.353413336922267263e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.270000000000000000e+02
-1.775334091563036054e+01,-1.579689614180892931e+01,3.816561637761969905e+01,3.694666691312841067e+01,-1.142463075178147847e+01,5.956746836144247936e+01,5.744453382967094512e+00,-1.493973650946418275e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.280000000000000000e+02
-1.956859222426510314e+01,-1.811719835167855308e+01,3.580076415656549216e+01,3.890981395744074689e+01,-1.402799085982042016e+01,5.780003271285886512e+01,1.507031261542806533e+00,-1.594561750069988193e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.290000000000000000e+02
-2.220172537175540128e+01,-2.065017313903490503e+01,3.342080699005191491e+01,4.111869684288603821e+01,-1.764035578637367507e+01,5.634437282940325531e+01,-1.586983478425736394e+00,-1.628226248417740862e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.300000000000000000e+02
-2.539244864100965060e+01,-2.199070619429699036e+01,3.100740508152330221e+01,4.288266357408383556e+01,-2.152616572772967629e+01,5.500638026008118686e+01,-2.903595055792720814e+00,-1.569687275552587380e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.310000000000000000e+02
-2.801462858922741361e+01,-2.098448686554343112e+01,2.838597994007204761e+01,4.405259107748997849e+01,-2.499013623733844724e+01,5.355387202324845930e+01,-2.272428502884395130e+00,-1.413503510858527079e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.320000000000000000e+02
-2.869673767191534353e+01,-1.738232506644658315e+01,2.580710039569203218e+01,4.513746000740184172e+01,-2.745603634758799672e+01,5.208654283100258908e+01,9.297210314116455265e-02,-1.205136323147007715e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.330000000000000000e+02
-2.673812366254742301e+01,-1.198296665672933159e+01,2.405149653313128510e+01,4.688194082892823644e+01,-2.859765028255787911e+01,5.107566691352167254e+01,3.494769713815458090e+00,-1.044082105357574619e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.340000000000000000e+02
-2.260924020002084944e+01,-6.248367554637525245e+00,2.383974740962821670e+01,4.954560126813203169e+01,-2.856079516805266394e+01,5.093159453569523976e+01,6.740096451561385038e+00,-1.031219276092042492e+01,9.446745872497558594e+00,-1.300361871719360352e+00,0.000000000000000000e+00,9.350000000000000000e+02
-1.765277962152731561e+01,-1.670358181460187552e+00,2.511465648850798971e+01,5.250834830816029353e+01,-2.798045676200808884e+01,5.151969794162823746e+01,8.546774276754604216e+00,-1.190373173066109302e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.360000000000000000e+02
-1.329393084253888446e+01,7.711401651963569748e-01,2.693715715508051289e+01,5.461138857677224223e+01,-2.763881937338737771e+01,5.211665262060614623e+01,8.264406909292802084e+00,-1.436644323936343426e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.370000000000000000e+02
-1.037497987287724754e+01,8.683998072799568035e-01,2.814111319635276232e+01,5.501968163440460557e+01,-2.797297284094383940e+01,5.188745621776388361e+01,6.365850067579231109e+00,-1.633038281887183985e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.380000000000000000e+02
-8.987833416475950798e+00,-8.601800791550431313e-01,2.816860345214445260e+01,5.389851363468096679e+01,-2.881520205793322020e+01,5.051387582554116307e+01,4.238876236329588210e+00,-1.691712013504593415e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.390000000000000000e+02
-8.696149252825762233e+00,-3.439394865681606461e+00,2.737380678907857146e+01,5.233388197190470237e+01,-2.956172452260761929e+01,4.850525420080248296e+01,3.357803926827045871e+00,-1.623410438402743239e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.400000000000000000e+02
-8.836178470442973776e+00,-5.813784778583340085e+00,2.659841504204132434e+01,5.157996377104063868e+01,-2.964738092867264641e+01,4.699750418325311330e+01,4.425009491157652519e+00,-1.486959033606490266e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.410000000000000000e+02
-8.762223211661421374e+00,-7.216432381850609090e+00,2.643437373712413319e+01,5.226106436882855633e+01,-2.901904835791265214e+01,4.717888110290687109e+01,7.065116239432882139e+00,-1.297837989517211099e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.420000000000000000e+02
-8.088543202629352891e+00,-7.407662443688877829e+00,2.677877307002245288e+01,5.411881291626832535e+01,-2.830559346979089241e+01,4.965535187484374546e+01,1.017731281636588392e+01,-1.003960357344976728e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.430000000000000000e+02
-6.912841861044853431e+00,-6.664519454337550997e+00,2.698175384565274726e+01,5.638051531406836148e+01,-2.850689889533168753e+01,5.408890205281522867e+01,1.257152918907399908e+01,-5.687842037659265770e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.440000000000000000e+02
-5.812193362697598786e+00,-5.525948454401714116e+00,2.640738760491785797e+01,5.831644299201707327e+01,-3.027539915257011671e+01,5.934036697076089695e+01,1.344015917819251626e+01,-7.966530340872850502e-01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.450000000000000000e+02
-5.467433720470125991e+00,-4.453485473778528103e+00,2.495359295023172308e+01,5.950498923768282111e+01,-3.326039999414979320e+01,6.404507606551669596e+01,1.251866539718980675e+01,2.472122491094069119e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.460000000000000000e+02
-6.153323766538051132e+00,-3.635453610846525407e+00,2.311460513458496280e+01,5.968434066720237752e+01,-3.618422375010595715e+01,6.719296594488196206e+01,1.005471862185027021e+01,2.030537579107658530e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.470000000000000000e+02
-7.528727079311011039e+00,-3.051846886726707453e+00,2.153258442284322882e+01,5.851978711452102289e+01,-3.782691097040924433e+01,6.827672771691413800e+01,6.720292774132985869e+00,-2.427312216239442932e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.480000000000000000e+02
-8.866273132751757657e+00,-2.657641294671520882e+00,2.045540876137420128e+01,5.573881948539565201e+01,-3.810110740768413962e+01,6.706436218231328894e+01,3.460423216252820566e+00,-8.916435173270201631e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.490000000000000000e+02
-9.435713604327702342e+00,-2.432604053458817361e+00,1.967773938474692841e+01,5.168395630103623262e+01,-3.800804604849236057e+01,6.353968804555415772e+01,1.209989025197501178e+00,-1.439188341714725539e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.500000000000000000e+02
-8.751744196490562899e+00,-2.256064765673727379e+00,1.903175023593530568e+01,4.766396674782481568e+01,-3.833057071902521784e+01,5.826630704123635951e+01,4.951517465779033955e-01,-1.677291792202595389e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.510000000000000000e+02
-6.714967527582302864e+00,-1.861417218563929055e+00,1.877881171073886435e+01,4.531745484896919152e+01,-3.851014350997138536e+01,5.262327768833711161e+01,1.115048376590038970e+00,-1.620090634741154645e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.520000000000000000e+02
-3.793691036614291079e+00,-1.078224948329534527e+00,1.924267931822896571e+01,4.509147090826081694e+01,-3.728613879099930273e+01,4.815303196809054498e+01,2.162532671077769919e+00,-1.468235526850730821e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.530000000000000000e+02
-1.073231293580647616e+00,-1.431918233893156867e-01,1.998837699932937539e+01,4.522811680753602559e+01,-3.463542639878869522e+01,4.529225497253946742e+01,2.524543414558138466e+00,-1.450499211931355603e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.540000000000000000e+02
2.476550218752890942e-01,3.889612622801905673e-01,1.971066047310159774e+01,4.279564484051752515e+01,-3.255654814293166055e+01,4.290183115821491810e+01,1.644155917621901608e+00,-1.658393387865862678e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.550000000000000000e+02
-1.444007019422315352e-01,2.303272210624527361e-01,1.744204315282695461e+01,3.649314936004748233e+01,-3.310931555223578471e+01,3.954545202772715129e+01,2.947162639657108230e-03,-1.980262803495224944e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593871831893921e-02,9.560000000000000000e+02
-1.143519795077736489e+00,-1.764889868732097966e-01,1.398998734976294145e+01,2.865727840628233025e+01,-3.548875843294308652e+01,3.541317594795600598e+01,-1.186572133760137149e+00,-2.175442459122950822e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.570000000000000000e+02
-1.121625012142430933e+00,-5.137987944408450858e-02,1.171099682623980698e+01,2.388810712661324942e+01,-3.586439623492333340e+01,3.251951826741469631e+01,-1.014719289445338291e+00,-2.046766672757985361e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.580000000000000000e+02
2.222568984957433713e-01,6.644008460029908747e-01,1.228328269567964526e+01,2.484496364244751021e+01,-3.110875634462445305e+01,3.243270334833277957e+01,1.922689158827779465e-01,-1.599662312866621505e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.590000000000000000e+02
1.049847664831759175e+00,7.969921024928225961e-01,1.468435595989740250e+01,2.920548921404997600e+01,-2.268371728683814581e+01,3.393513718129042900e+01,1.017241444725186739e+00,-1.061297978737275116e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.600000000000000000e+02
-9.667471004622711916e-01,-1.075744736226170062e+00,1.595813276326407504e+01,3.139579469381260424e+01,-1.579443958282763560e+01,3.376537949245266645e+01,2.718151353856228525e-01,-7.208356427832313784e+00,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.610000000000000000e+02
-5.771259743289192556e+00,-4.861202144276376202e+00,1.444446842353727334e+01,2.796179619832219032e+01,-1.388301603409308882e+01,3.028516107220866616e+01,-1.690150557897595718e+00,-7.047545492446261051e+00,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.620000000000000000e+02
-1.002374123670597328e+01,-8.397645272017825846e+00,1.193358940262487522e+01,2.111311435045445251e+01,-1.448977592296387229e+01,2.597724606465453689e+01,-3.145643746371206362e+00,-8.859276215160662105e+00,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.630000000000000000e+02
-9.858612839652778348e+00,-9.183379330108436989e+00,1.183818854162382195e+01,1.631895948312285327e+01,-1.188943046161284656e+01,2.521313202912460838e+01,-2.804577010163257000e+00,-1.023046649976322442e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.640000000000000000e+02
-4.964895315411467891e+00,-6.941754044768686072e+00,1.496256282763761192e+01,1.619289165283953480e+01,-4.248476670868967631e+00,2.908058924525403199e+01,-1.508825840409144803e+00,-1.002235093585522918e+01,9.332008361816406250e+00,-1.262115836143493652e+00,-3.824593871831893921e-02,9.650000000000000000e+02
