F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.207550467789570803e+01,-7.013360555392449669e+01,-7.864821760426053743e+00,1.115432326973916588e+01,-7.215452287490376193e+01,-6.170960542897239520e+01,1.347100870084443613e+01,-2.918456351159454698e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.890000000000000000e+02
-5.603638843903479483e+01,-5.510423885036311731e+01,5.860067959848151986e+00,2.221135026999854745e+01,-6.122259653066106466e+01,-5.438325713181779975e+01,2.530468552081663347e+01,-1.870405354864124092e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.900000000000000000e+02
-3.439621502934187447e+01,-3.526800640511447682e+01,2.502757849110918187e+01,3.807711366688761245e+01,-4.648185229751646830e+01,-4.382319869072796337e+01,4.231119361007898760e+01,-3.238174610365490480e+00,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.910000000000000000e+02
-1.414220694722882854e+01,-1.597855841254670395e+01,4.368460678918665963e+01,5.512821774910935346e+01,-3.156725731645030919e+01,-3.192011693445215315e+01,6.033193613463868132e+01,1.326865659519899054e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.920000000000000000e+02
-8.210701618597795459e-01,-2.069676557065236011e+00,5.685215539309069754e+01,6.890185218358328711e+01,-1.964844909106705018e+01,-2.096080633776762170e+01,7.502898280750116555e+01,2.667402838317025271e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.930000000000000000e+02
4.883185633177959062e+00,5.005264369518954481e+00,6.341597783873214667e+01,7.692916378691677437e+01,-1.161967111549188303e+01,-1.228380535059125123e+01,8.453994302312162290e+01,3.525601343086600536e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.940000000000000000e+02
6.646623477659886703e+00,7.403531820907574001e+00,6.590614864237409165e+01,8.004957405767652290e+01,-6.140919496316882942e+00,-5.730750048738400437e+00,8.995886505510657116e+01,4.037308820015618949e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.950000000000000000e+02
8.852784709687284703e+00,8.649134620502991311e+00,6.777040878785248879e+01,8.126452945335142886e+01,-1.271227731379212855e+00,-2.504673754528994323e-01,9.357183016156534450e+01,4.477946115971667496e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.960000000000000000e+02
1.312153281377163694e+01,1.100481727651231267e+01,7.066186471700461880e+01,8.323732468352636715e+01,3.797300562576310767e+00,4.963034695235137406e+00,9.669414752446903094e+01,5.015783150006313917e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.970000000000000000e+02
1.779881298880422946e+01,1.447182574892030971e+01,7.384869127275169376e+01,8.653444276323898521e+01,8.306112675942813439e+00,9.814708044342069115e+00,9.902857264685326300e+01,5.597758511391361935e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.980000000000000000e+02
2.029682341208581420e+01,1.770563987777404691e+01,7.572638120712690579e+01,8.984511886402060554e+01,1.095147362683633219e+01,1.362760752640542705e+01,9.976817707335681007e+01,6.045976486292238405e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,4.990000000000000000e+02
1.973679427140473308e+01,1.954767644305184149e+01,7.564045403749332763e+01,9.162117272250884525e+01,1.126171984336974674e+01,1.599761338570988300e+01,9.898168826295250255e+01,6.250386497364820571e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.000000000000000000e+02
1.751401850824709072e+01,1.974908155706975776e+01,7.434064423416430145e+01,9.149095464019728752e+01,1.006177207166319931e+01,1.728917482929045946e+01,9.776114498680226461e+01,6.270132988278578523e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.010000000000000000e+02
1.566646259762705995e+01,1.862119451862486130e+01,7.298495127501018942e+01,9.028715915803741154e+01,8.727971467147654039e+00,1.830006976944196140e+01,9.708307650568713143e+01,6.261474801342137653e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.020000000000000000e+02
1.493831547126092119e+01,1.640163016562132725e+01,7.197368942771754519e+01,8.897217238138637185e+01,8.046323378235456403e+00,1.947401723179655164e+01,9.672169200168150383e+01,6.320551364864104471e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.030000000000000000e+02
1.438947116826511774e+01,1.312811090500053979e+01,7.079954112501172858e+01,8.769565091299500637e+01,7.762398778814940670e+00,2.048395277941153836e+01,9.545112909495878739e+01,6.402876404656763043e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.040000000000000000e+02
1.265579099965543719e+01,9.032272362441517544e+00,6.887713845058306106e+01,8.588772290427823464e+01,7.154762752311853546e+00,2.060924439640166383e+01,9.235468298526416220e+01,6.392511552464952729e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.050000000000000000e+02
9.398768674526763789e+00,4.843402784180170784e+00,6.631349963774528078e+01,8.314307756299604080e+01,5.953974063747864420e+00,1.952087891071641934e+01,8.788149686823226148e+01,6.237623476660246524e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.060000000000000000e+02
5.553367579474979721e+00,1.557633466296238112e+00,6.379252840038725481e+01,7.988993287492849049e+01,4.651527619989792584e+00,1.769045926573016914e+01,8.356725115163862938e+01,6.007983918274021562e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.070000000000000000e+02
2.360451472866770928e+00,-1.533042682531231549e-01,6.178065868924204551e+01,7.714045755403776639e+01,3.917898067151327268e+00,1.601552191585687979e+01,8.070199707599567773e+01,5.817891992106478938e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.080000000000000000e+02
3.316953150206245482e-01,-3.493307295784688904e-01,5.998226010620146553e+01,7.560454692631765283e+01,3.775815808007337182e+00,1.504616730896714216e+01,7.928178808599659533e+01,5.700804233473081695e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.090000000000000000e+02
-8.515548133204902115e-01,2.811207281906717981e-01,5.767271237335216938e+01,7.506775120150359726e+01,3.429126926891512994e+00,1.456384057153172762e+01,7.823828850478321328e+01,5.570881139441053165e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.100000000000000000e+02
-1.630673607747667120e+00,8.672586766292624816e-01,5.455243203946383801e+01,7.460069716361476821e+01,1.947405653264922876e+00,1.386111612599643195e+01,7.659213112882025598e+01,5.311983713147401431e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.110000000000000000e+02
-1.997368483843274589e+00,7.438685963516036281e-01,5.118327101778231736e+01,7.331614605944969298e+01,-8.958842571310015046e-01,1.236978185589441637e+01,7.428010230754262011e+01,4.901016735908251576e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.120000000000000000e+02
-1.697056950063142722e+00,-4.066650691856921185e-01,4.852138778627340798e+01,7.092923176588737988e+01,-4.471172737349206727e+00,1.001974808202749045e+01,7.187885301025835361e+01,4.438979606885368412e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.130000000000000000e+02
-8.823701560263543797e-01,-2.564675517862269771e+00,4.699996078441517966e+01,6.769314294630203221e+01,-7.946401379942926724e+00,7.096626368285797071e+00,6.968714355915608394e+01,4.061355456449746271e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.140000000000000000e+02
-3.383469912323562312e-01,-5.368696724121946318e+00,4.612088951474106580e+01,6.399774772319369731e+01,-1.101550730113376630e+01,3.938499930240141111e+00,6.730830841546685406e+01,3.825288984694043393e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.150000000000000000e+02
-8.811158169046393596e-01,-8.098600109015478665e+00,4.500659220031184304e+01,6.020401696378985434e+01,-1.390375642651724775e+01,8.924527114204465761e-01,6.427456172169877391e+01,3.690047789771961106e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.160000000000000000e+02
-2.487673317863482225e+00,-9.816265764879517519e+00,4.337939175539622738e+01,5.686271887360271649e+01,-1.667247284317045342e+01,-1.493207923251247848e+00,6.101618395465266076e+01,3.601501898133847135e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.170000000000000000e+02
-4.108228637133379380e+00,-9.733560549118010385e+00,4.198253219926436941e+01,5.489182366994555196e+01,-1.865068135971205265e+01,-2.457905706076417118e+00,5.900642534189864818e+01,3.579795466046653019e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.180000000000000000e+02
-4.482474857224588050e+00,-7.645496049620760459e+00,4.196016866367517650e+01,5.524013967490009236e+01,-1.874846422218433872e+01,-1.455362790390609007e+00,5.970439459967064977e+01,3.709790219143451395e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593424797058105e-01,5.190000000000000000e+02
-3.259184520836242882e+00,-4.140436398873589496e+00,4.372712372681326087e+01,5.812234563280617294e+01,-1.648246108811690647e+01,1.288406475516239880e+00,6.318003835631816401e+01,4.040888047353655566e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.200000000000000000e+02
-1.373004902946377115e+00,-4.304448565217171563e-01,4.636889835483452771e+01,6.249396800137037644e+01,-1.274311724828839942e+01,4.670129892410841421e+00,6.772394422027718974e+01,4.501011017159726180e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.210000000000000000e+02
-3.106194375577615574e-01,2.102093861156845378e+00,4.815904769402050078e+01,6.635327208286162204e+01,-9.486360265334951691e+00,7.274585080611359444e+00,7.087191396545586031e+01,4.917330964056145604e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.220000000000000000e+02
-9.406788829755896586e-01,2.419015755917826027e+00,4.779440972415613942e+01,6.778155712385523657e+01,-8.498197480393173464e+00,8.171571472170398920e+00,7.100403517097220174e+01,5.129445622257389914e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.230000000000000000e+02
-2.960712533639707544e+00,2.129422263260494219e-01,4.531008474094960548e+01,6.600007083608306857e+01,-1.023549768697921536e+01,7.284728956836261204e+00,6.822079065073739912e+01,5.092954904166253982e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.240000000000000000e+02
-5.367683395418680448e+00,-3.927539289616106544e+00,4.195493215600436088e+01,6.171735739113137242e+01,-1.366269167010796082e+01,5.130149074390828901e+00,6.393944612786981452e+01,4.888795531947380368e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.250000000000000000e+02
-7.388037507526860281e+00,-8.640553956925941748e+00,3.919764772932921915e+01,5.661822748156646412e+01,-1.713089876865433325e+01,2.325437223656990682e+00,5.976509920499847794e+01,4.646032543938417803e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.260000000000000000e+02
-8.983673826074664248e+00,-1.227371247993778525e+01,3.770609890167634148e+01,5.243170074369663780e+01,-1.951669427603883378e+01,-6.258543174135411391e-01,5.661311185832346382e+01,4.456115484124529758e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.270000000000000000e+02
-1.057513476305757649e+01,-1.366200691082303820e+01,3.707163754099019570e+01,5.016999181207120273e+01,-2.074779021097128862e+01,-3.228229146352532553e+00,5.457319452621322853e+01,4.344022925276203750e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.280000000000000000e+02
-1.242153928947755048e+01,-1.284077478121980675e+01,3.635714974705570057e+01,4.984685049596737372e+01,-2.146972853386341740e+01,-4.943818866260698996e+00,5.325552036522640265e+01,4.294187350920219615e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.290000000000000000e+02
-1.433260883343427849e+01,-1.115876580656731676e+01,3.494328893228976085e+01,5.066660139582018019e+01,-2.227913656419514155e+01,-5.446583616619136592e+00,5.214739236433160841e+01,4.286181091034904966e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.300000000000000000e+02
-1.590815823735829326e+01,-1.050869101462012623e+01,3.301624763365725812e+01,5.152602189732442639e+01,-2.318510063233225083e+01,-4.946771060574974399e+00,5.081441298219942837e+01,4.308026838403566217e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.310000000000000000e+02
-1.692097485671092727e+01,-1.204363137303425901e+01,3.139402901404537261e+01,5.161107249067299563e+01,-2.367319598950507498e+01,-4.149333310160727706e+00,4.907479117895218224e+01,4.351510074143334350e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.320000000000000000e+02
-1.739077640338746278e+01,-1.529104887885205244e+01,3.088972837601795618e+01,5.079909549506919575e+01,-2.323889495458752208e+01,-3.764018334164575208e+00,4.717171147280714649e+01,4.407564553636439086e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.330000000000000000e+02
-1.735864566638429096e+01,-1.845905920057430194e+01,3.166449591710170353e+01,4.956862762014861801e+01,-2.196367856391225359e+01,-4.036355135018311557e+00,4.568768100984743796e+01,4.462465772975792788e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.340000000000000000e+02
-1.673660615059088741e+01,-1.980071992224384303e+01,3.301075737644532637e+01,4.842165345098874241e+01,-2.068255258555382170e+01,-4.789967918057300267e+00,4.505912916412398772e+01,4.488063676483943709e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.350000000000000000e+02
-1.550013809959455102e+01,-1.897111576557290391e+01,3.372128707590036356e+01,4.727593737563074683e+01,-2.056168274059200485e+01,-5.906515920860329061e+00,4.502092888288007089e+01,4.434727004122032668e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.360000000000000000e+02
-1.404349047752839397e+01,-1.726435173261234013e+01,3.281179184779193747e+01,4.541236853849113686e+01,-2.233651496582297113e+01,-7.653962577136553591e+00,4.457542562075104797e+01,4.249272096637741924e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.370000000000000000e+02
-1.321915931272815214e+01,-1.652435524082011398e+01,3.014679253095982858e+01,4.217039690165984211e+01,-2.571865204132518556e+01,-1.039693989302031696e+01,4.274718516747088870e+01,3.924375657611108181e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.380000000000000000e+02
-1.385055296263999480e+01,-1.765597877756135858e+01,2.655075540687084867e+01,3.786213878272337752e+01,-2.942463901613245980e+01,-1.391980605011849548e+01,3.958893786931093928e+01,3.543897955158536206e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.390000000000000000e+02
-1.605736832871934894e+01,-2.002503747240007215e+01,2.329904615852683492e+01,3.399810824463384051e+01,-3.190015167637193372e+01,-1.713083995502165635e+01,3.645200760172156151e+01,3.268177281906446296e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.400000000000000000e+02
-1.900752801684393489e+01,-2.220438030301011167e+01,2.132986763801272900e+01,3.240255904589685088e+01,-3.229390698604584031e+01,-1.864065794701855339e+01,3.506825178740473348e+01,3.242859473485077615e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.410000000000000000e+02
-2.138877965299707284e+01,-2.329091434041583852e+01,2.074046159750832885e+01,3.379974784535806975e+01,-3.099778041495665093e+01,-1.784641723875756725e+01,3.610861620479317935e+01,3.488674549817551451e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.420000000000000000e+02
-2.227221600067878171e+01,-2.356071360607074894e+01,2.091403909992368426e+01,3.704464891280804295e+01,-2.934331131326689501e+01,-1.557241776186674542e+01,3.848880061380623374e+01,3.864637097861304937e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.430000000000000000e+02
-2.168789997179919737e+01,-2.392915196721787652e+01,2.112087594326385442e+01,3.974747665264112584e+01,-2.865875709849024133e+01,-1.361940572099774727e+01,4.013248380878030730e+01,4.148350555793876993e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-4.207052886486053467e-01,5.440000000000000000e+02
