F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.504364723879457415e+02,-5.323925668347751525e+02,-2.974379558125353924e+02,-2.811000654560807561e+02,-5.435034426136730872e+02,-5.215983992013298121e+02,-2.973892725434457134e+02,-3.343668447861355162e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.059675097465515137e-01,4.390000000000000000e+02
-5.457631678391176138e+02,-5.270962023870310986e+02,-2.953470887871126251e+02,-2.786053566548921481e+02,-5.391323945648014160e+02,-5.177224313559536313e+02,-2.936398491496597671e+02,-3.314173308961921975e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.059675097465515137e-01,4.400000000000000000e+02
-5.399380976172951705e+02,-5.228969428201107803e+02,-2.926068725618565622e+02,-2.772752672254969184e+02,-5.343608605031718071e+02,-5.141314643207606423e+02,-2.903856130092408421e+02,-3.289017691486496915e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.059675097465515137e-01,4.410000000000000000e+02
-5.331233285221933329e+02,-5.189309893351760365e+02,-2.892967841699612563e+02,-2.761808040851874466e+02,-5.292888402627236246e+02,-5.105504894420018900e+02,-2.876899164931132873e+02,-3.263092547117107642e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.059675097465515137e-01,4.420000000000000000e+02
-5.260429554861757424e+02,-5.144547379624252699e+02,-2.859001594844924057e+02,-2.744144799130158390e+02,-5.244326133991776260e+02,-5.068165667178650438e+02,-2.850974777649446423e+02,-3.232288560884469462e+02,9.523238182067871094e+00,-3.442134261131286621e-01,-3.059675097465515137e-01,4.430000000000000000e+02
-5.195138153162147319e+02,-5.091749342994462495e+02,-2.829038324479538460e+02,-2.714864897954576008e+02,-5.200453306741815140e+02,-5.026850455992121169e+02,-2.818947821832566660e+02,-3.193936086845542377e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.440000000000000000e+02
-5.138923134775814106e+02,-5.032516176290150725e+02,-2.803380568142392804e+02,-2.674448941245557307e+02,-5.156461787631110383e+02,-4.977929729384159145e+02,-2.776431034808088043e+02,-3.146718839115860646e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.450000000000000000e+02
-5.089179300823498124e+02,-4.971810021048415820e+02,-2.777361760218564086e+02,-2.628111498993259829e+02,-5.103096674556913968e+02,-4.919341449050330084e+02,-2.726170182393670984e+02,-3.091329439731741786e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.460000000000000000e+02
-5.040956468109334310e+02,-4.916713207730006161e+02,-2.746041970922708515e+02,-2.584183793164702365e+02,-5.035265356852951300e+02,-4.853891030653021517e+02,-2.677846842195294812e+02,-3.031587201878885480e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.470000000000000000e+02
-4.992394109680394649e+02,-4.873993884361007076e+02,-2.709664181888651910e+02,-2.551194221234400175e+02,-4.958335038858795087e+02,-4.788996526389987594e+02,-2.642701225361133766e+02,-2.974242123105327664e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.480000000000000000e+02
-4.946444047585446242e+02,-4.845793849985520865e+02,-2.674444210037001994e+02,-2.533589012114694015e+02,-4.885779121100231350e+02,-4.731958887621249232e+02,-2.626424720738125416e+02,-2.926242551897412341e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.490000000000000000e+02
-4.907207469567460976e+02,-4.826181917452638572e+02,-2.647623286271737015e+02,-2.528300776271319137e+02,-4.829781822078557525e+02,-4.684825548775374955e+02,-2.625559455952550252e+02,-2.890937772368849892e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.500000000000000000e+02
-4.874508780416731497e+02,-4.802983766463503343e+02,-2.631496183036608727e+02,-2.525632580150399917e+02,-4.793094437764812028e+02,-4.644023397821451908e+02,-2.630226431212324769e+02,-2.866560908563751582e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.510000000000000000e+02
-4.842150939425023353e+02,-4.765492877211877385e+02,-2.621922014822364417e+02,-2.515387048913200942e+02,-4.768849288219544178e+02,-4.605312663388535839e+02,-2.630682430117269632e+02,-2.848532428915032142e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.520000000000000000e+02
-4.802089375918549194e+02,-4.712457357403095557e+02,-2.612095947651891947e+02,-2.494243180973580820e+02,-4.747197430023029483e+02,-4.568781975081974451e+02,-2.622032903396382153e+02,-2.833207781253831854e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.530000000000000000e+02
-4.751037884491922796e+02,-4.652818557134908133e+02,-2.597262069034304659e+02,-2.467852821459528059e+02,-4.721673292204541212e+02,-4.538223766876212721e+02,-2.603574771158441763e+02,-2.819081039276065894e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.540000000000000000e+02
-4.693357502631738498e+02,-4.597525950083727366e+02,-2.575764049855961275e+02,-2.444845844863630191e+02,-4.689801842083943484e+02,-4.515104796513137444e+02,-2.574847545050693043e+02,-2.804216444435576250e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.550000000000000000e+02
-4.637265312045526571e+02,-4.549431136914242870e+02,-2.546393876153731526e+02,-2.427633970860515547e+02,-4.649306281040594513e+02,-4.493599844607233535e+02,-2.533719213581282474e+02,-2.783241237817828733e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.560000000000000000e+02
-4.587394259978177615e+02,-4.500751387032005368e+02,-2.506176978706989757e+02,-2.408576862121929025e+02,-4.595633456530242711e+02,-4.462597166233276766e+02,-2.479076456474208499e+02,-2.748310582036804135e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.570000000000000000e+02
-4.540237913511502938e+02,-4.440698890516382562e+02,-2.452075694110287714e+02,-2.375849391374747483e+02,-4.524411140809741028e+02,-4.413701098051292320e+02,-2.415088955238841208e+02,-2.694555637839962401e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.580000000000000000e+02
-4.486852317333268729e+02,-4.365996762512900204e+02,-2.385532017840816934e+02,-2.324253554557055850e+02,-4.436685035101186259e+02,-4.347943316311184390e+02,-2.351589202605600804e+02,-2.625380134136632932e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.590000000000000000e+02
-4.420981111877949843e+02,-4.284302405881035156e+02,-2.315369887685703816e+02,-2.261057763579105995e+02,-4.341641315736014803e+02,-4.275001461720444240e+02,-2.298995274739334036e+02,-2.552292596695765496e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.600000000000000000e+02
-4.345807362242439922e+02,-4.207708739800286821e+02,-2.255488841053413580e+02,-2.201171122900782393e+02,-4.253818247583808443e+02,-4.205923209822635727e+02,-2.262002773245751541e+02,-2.488750428150026437e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.610000000000000000e+02
-4.273135422314694551e+02,-4.143225799658666801e+02,-2.217938821386521795e+02,-2.155834760471691425e+02,-4.186418196949211961e+02,-4.146167148666704634e+02,-2.237656796860132999e+02,-2.442914939783727277e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.620000000000000000e+02
-4.215156860598467574e+02,-4.089680253172780340e+02,-2.206042186503639186e+02,-2.125275275490234890e+02,-4.145117650838369627e+02,-4.094613033116877432e+02,-2.219346725781979330e+02,-2.414898204291653201e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.630000000000000000e+02
-4.175405998812243524e+02,-4.042762093331302822e+02,-2.212160468108963869e+02,-2.101548084778723933e+02,-4.125756047345539628e+02,-4.047751123040648054e+02,-2.202353318986201884e+02,-2.399364168566939952e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.640000000000000000e+02
-4.146267574174830770e+02,-4.001217913035518450e+02,-2.221453785545377286e+02,-2.077713617638867163e+02,-4.116294427868556340e+02,-4.003552230105815397e+02,-2.185556585777896998e+02,-2.389503028596068361e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.650000000000000000e+02
-4.115042683214160206e+02,-3.966794259528746807e+02,-2.219295636416486559e+02,-2.053748979877377678e+02,-4.101632622907247878e+02,-3.961208310562294628e+02,-2.168635445306545080e+02,-2.378537273184417700e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.660000000000000000e+02
-4.073455869842784978e+02,-3.938593563031263329e+02,-2.198138427796150154e+02,-2.033802101275755376e+02,-4.069461197324535533e+02,-3.918507095581803696e+02,-2.149074655953761521e+02,-2.359208871428756993e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.670000000000000000e+02
-4.022899902895323976e+02,-3.909595000381214049e+02,-2.160306799796803716e+02,-2.018873485064304987e+02,-4.015256068445967230e+02,-3.871175222229630890e+02,-2.123090971982667270e+02,-2.324616555352445175e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.680000000000000000e+02
-3.971745809122894570e+02,-3.871010279899383022e+02,-2.115372627877911782e+02,-2.003636771516103181e+02,-3.944181149640460262e+02,-3.815723599196908253e+02,-2.089480081847400470e+02,-2.271734503393176965e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.690000000000000000e+02
-3.927766632533034681e+02,-3.820888321869183528e+02,-2.073670397402477192e+02,-1.981055277767488860e+02,-3.868366843827866433e+02,-3.752873084168422793e+02,-2.051655417857357406e+02,-2.204676093206421683e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.700000000000000000e+02
-3.892131587314033823e+02,-3.767341814621499907e+02,-2.039958801495506577e+02,-1.949526093150357156e+02,-3.800334109523641928e+02,-3.687584754748759224e+02,-2.014993192330050533e+02,-2.133520408113963640e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.710000000000000000e+02
-3.859351280067783136e+02,-3.721591940582488860e+02,-2.011261680769795248e+02,-1.914334708972751287e+02,-3.746191693473654141e+02,-3.625290056461128643e+02,-1.981900216928419241e+02,-2.068357777576163699e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.720000000000000000e+02
-3.822252723580465954e+02,-3.686883672944189811e+02,-1.980401651965823930e+02,-1.881632498577464503e+02,-3.703120534912404764e+02,-3.568153714819150082e+02,-1.949964599193135655e+02,-2.013441549420559795e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.730000000000000000e+02
-3.777472685818038372e+02,-3.654694658223647821e+02,-1.942677998296687747e+02,-1.851779802856027572e+02,-3.663054186470808418e+02,-3.515309113407788573e+02,-1.915570365748134236e+02,-1.966953095960301425e+02,9.484992027282714844e+00,-3.824593424797058105e-01,-3.442134261131286621e-01,4.740000000000000000e+02
-3.727522398491071272e+02,-3.612951418372497301e+02,-1.900454300129465537e+02,-1.819939639569006431e+02,-3.619920618411524629e+02,-3.466644550638520741e+02,-1.879478526682516986e+02,-1.926375968758134150e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.750000000000000000e+02
-3.678735741055918425e+02,-3.558685075791679537e+02,-1.861984698684468640e+02,-1.783702289036878028e+02,-3.574772024087575346e+02,-3.425673698799764679e+02,-1.848389540034603442e+02,-1.893548370082654628e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.760000000000000000e+02
-3.637209134505167185e+02,-3.502429400082004349e+02,-1.835297585919582843e+02,-1.749147262248193329e+02,-3.534624685963588036e+02,-3.397737254782618948e+02,-1.830055207971132631e+02,-1.873602514306242028e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.770000000000000000e+02
-3.605509720839529564e+02,-3.459310851306181576e+02,-1.822244194680545206e+02,-1.727531810596977948e+02,-3.506141515724982582e+02,-3.384712691674036478e+02,-1.826055778539997618e+02,-1.868560613487620685e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.780000000000000000e+02
-3.581833503809489230e+02,-3.435020378992296628e+02,-1.817678016107176973e+02,-1.724629516940636904e+02,-3.489755761234667943e+02,-3.381399968771120257e+02,-1.829075523675935528e+02,-1.872657540566908665e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.790000000000000000e+02
-3.561681029118517472e+02,-3.420144913215723363e+02,-1.814237941621692016e+02,-1.733303180270993380e+02,-3.479361381043663641e+02,-3.377588469270577889e+02,-1.827614551275111126e+02,-1.875181571558468363e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.800000000000000000e+02
-3.540691926759544117e+02,-3.398244689846729898e+02,-1.808242462133928257e+02,-1.737617161690989747e+02,-3.467563063812029327e+02,-3.364519808851903235e+02,-1.814308720321295141e+02,-1.868972188279602165e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.810000000000000000e+02
-3.516685979798871244e+02,-3.360091502007786062e+02,-1.801400883858296993e+02,-1.725522078698279529e+02,-3.451392900948416127e+02,-3.340281143714394148e+02,-1.790724137844335928e+02,-1.856348148238434987e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.820000000000000000e+02
-3.489788028614029827e+02,-3.311067572872007645e+02,-1.797228695066605724e+02,-1.698476996018256386e+02,-3.433245533513302803e+02,-3.309788608033829291e+02,-1.764979004950371859e+02,-1.846278357134556813e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.830000000000000000e+02
-3.461168332689580325e+02,-3.265781379020787654e+02,-1.796094169771892837e+02,-1.669186001428570023e+02,-3.416657059347065228e+02,-3.280059508603063705e+02,-1.744941513489275735e+02,-1.845250372969259161e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.840000000000000000e+02
-3.431850208625631922e+02,-3.235551653311986797e+02,-1.793872787635691282e+02,-1.649929266908244188e+02,-3.401525588239996978e+02,-3.255277502494418513e+02,-1.732939033217439544e+02,-1.850680604482514013e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.850000000000000000e+02
-3.402591180244508564e+02,-3.219991216793062563e+02,-1.785539367921042242e+02,-1.642489572399538247e+02,-3.383634424627751400e+02,-3.235390570585814203e+02,-1.725788958722649227e+02,-1.853145354566985930e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.860000000000000000e+02
-3.374403685744545669e+02,-3.208857147757361190e+02,-1.769969099112047957e+02,-1.638289028545908650e+02,-3.358640975852098336e+02,-3.218015100113789799e+02,-1.718876936043440082e+02,-1.844866733986986560e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.870000000000000000e+02
-3.348322720444684819e+02,-3.190749202054292368e+02,-1.750948856142857153e+02,-1.627094034685771931e+02,-3.326119091732433617e+02,-3.200623851258293371e+02,-1.709781644631312361e+02,-1.825762489939016291e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.880000000000000000e+02
-3.324109560287510021e+02,-3.160774089183408933e+02,-1.733422718303386887e+02,-1.605495347268095543e+02,-3.289812807275778823e+02,-3.181136851835726134e+02,-1.698681670673269082e+02,-1.801626956582417733e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.890000000000000000e+02
-3.299519556154838256e+02,-3.122217779160061468e+02,-1.718918076451538468e+02,-1.578315540186011958e+02,-3.254565155404931147e+02,-3.157943800724134462e+02,-1.686642533081324018e+02,-1.777681129657401584e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.900000000000000000e+02
-3.271762972871953252e+02,-3.083194543734966260e+02,-1.704925286032920440e+02,-1.553729337687764769e+02,-3.223695498991829709e+02,-3.130980180049966748e+02,-1.674701660859700496e+02,-1.755212107415130731e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.910000000000000000e+02
-3.240380878973797962e+02,-3.052137811424281608e+02,-1.688817147650333368e+02,-1.537882715363050465e+02,-3.199234516463372984e+02,-3.103250045097593102e+02,-1.664841693907191029e+02,-1.734686936573071989e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.920000000000000000e+02
-3.208509739970143073e+02,-3.034378951687751851e+02,-1.671983627030672324e+02,-1.532898703436801497e+02,-3.183463963332490039e+02,-3.080285665984069965e+02,-1.660835621156445541e+02,-1.720640352843274741e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.930000000000000000e+02
-3.180549220261040091e+02,-3.029908108988580580e+02,-1.659440298285721838e+02,-1.537415011465272983e+02,-3.178417697298641542e+02,-3.066476650164214561e+02,-1.666439479470808465e+02,-1.720991465671256719e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-4.207052886486053467e-01,4.940000000000000000e+02
