F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.564378880226081492e+01,-2.146477097703245818e+01,4.917047716558636239e+01,6.291021152380426429e+01,-3.648529330373094126e+01,-3.463925747487701301e+01,6.554878351564730110e+01,6.516375014606637706e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.760000000000000000e+02
-3.531562370462961553e+01,-1.921765578536269459e+01,4.944128892133949194e+01,6.410356041575596464e+01,-3.570531904444806059e+01,-3.254160899352791603e+01,6.521899239348340416e+01,6.622161926070225491e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.770000000000000000e+02
-3.479089305657134901e+01,-1.990837666850438836e+01,5.021903687533176708e+01,6.413139759107525606e+01,-3.539249099500739248e+01,-3.153083179915529399e+01,6.420748626561817218e+01,6.717055873876324767e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.780000000000000000e+02
-3.311151747532994705e+01,-2.227791691803736285e+01,5.138673423472391733e+01,6.352717493145064509e+01,-3.523397499915927256e+01,-3.125073947973305621e+01,6.383531113865001316e+01,6.808632113247108464e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.790000000000000000e+02
-3.082039544983763335e+01,-2.456726841024533314e+01,5.197568933902221033e+01,6.259421373239251807e+01,-3.550764520097845889e+01,-3.121395921161274600e+01,6.420372936729245339e+01,6.845593998007916525e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.800000000000000000e+02
-2.936490238128521923e+01,-2.571341130541077291e+01,5.099293919900856054e+01,6.137091299071471440e+01,-3.676365679405762421e+01,-3.119651693393143432e+01,6.416421636308768939e+01,6.761107754790691615e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.810000000000000000e+02
-2.980349872624856289e+01,-2.573436079468001481e+01,4.823862620247996347e+01,5.989226684317259242e+01,-3.914154285466088368e+01,-3.130762387743789077e+01,6.246473261400660704e+01,6.546096217981721566e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.820000000000000000e+02
-3.193680027729214999e+01,-2.511692226281388685e+01,4.454964608777322610e+01,5.845393847135437682e+01,-4.196454647156565443e+01,-3.166431077072752487e+01,5.904180875407246276e+01,6.287393072115150972e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.830000000000000000e+02
-3.447353904001465708e+01,-2.398511004290821802e+01,4.140398657673267735e+01,5.761335522692797895e+01,-4.398970234263265411e+01,-3.201224630422552764e+01,5.529904504235287277e+01,6.128493977986545360e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.840000000000000000e+02
-3.596580278259193619e+01,-2.196747280950739878e+01,4.018915308480927706e+01,5.788411479674437032e+01,-4.412321602501310736e+01,-3.172360185663865195e+01,5.312494052762576757e+01,6.174418570459283728e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.850000000000000000e+02
-3.573919168058341711e+01,-1.887759194629597914e+01,4.152151846805895730e+01,5.931982776614995601e+01,-4.205913287928228783e+01,-3.026427285712816229e+01,5.350958237731583722e+01,6.412724465757719372e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.860000000000000000e+02
-3.418013812581921229e+01,-1.539071257910950408e+01,4.494091058201297528e+01,6.132164666379276241e+01,-3.840375489110397211e+01,-2.774036430181877222e+01,5.594243986113315259e+01,6.715482559864926770e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.870000000000000000e+02
-3.228502212310490904e+01,-1.283605597195878545e+01,4.915072239924029418e+01,6.290147350118650138e+01,-3.424539753774615747e+01,-2.497408564349143489e+01,5.901528609261595193e+01,6.924481302133426652e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.880000000000000000e+02
-3.090436715504074527e+01,-1.215059594661852316e+01,5.269756821966325333e+01,6.328612691917851407e+01,-3.054258431630341875e+01,-2.295896306317536073e+01,6.155679009063828744e+01,6.953682635947643575e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.890000000000000000e+02
-3.024762879098261692e+01,-1.297189121842961868e+01,5.470184895227112065e+01,6.245425651467894568e+01,-2.776177438456033997e+01,-2.211717035394622144e+01,6.325051652356387422e+01,6.831860602828919582e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.900000000000000000e+02
-2.996758595603728281e+01,-1.381354236945458069e+01,5.517493974458216144e+01,6.118124734386492491e+01,-2.592960812742876442e+01,-2.200148645808872061e+01,6.432917144892121541e+01,6.661792022478243780e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.910000000000000000e+02
-2.967755715942189454e+01,-1.323475360449560867e+01,5.474943534061026185e+01,6.052998903547700138e+01,-2.490478958553853772e+01,-2.169908452629374551e+01,6.489725438654204481e+01,6.541419736493071468e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.920000000000000000e+02
-2.939186820520512811e+01,-1.094521621099568165e+01,5.412480756829950224e+01,6.117118620205951629e+01,-2.452949664977404609e+01,-2.055960761500978151e+01,6.473542545177770080e+01,6.515622339902392923e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.930000000000000000e+02
-2.944618814745717827e+01,-7.865878061894818529e+00,5.374875840956440243e+01,6.304472610755624373e+01,-2.451886488981699586e+01,-1.859242070395021074e+01,6.380353574147966356e+01,6.586739621483707197e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-4.207052886486053467e-01,4.940000000000000000e+02
-2.996313232330999199e+01,-5.194260742667893282e+00,5.391389497465195291e+01,6.554674698011990586e+01,-2.430932333861164807e+01,-1.624208050131846903e+01,6.279194737557463668e+01,6.750885158555547605e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,4.950000000000000000e+02
-3.041397185388450453e+01,-3.447244310335122464e+00,5.495266448606366794e+01,6.797319987780940664e+01,-2.320342235886732851e+01,-1.387814206312259557e+01,6.292684465073352840e+01,7.007524175380478937e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,4.960000000000000000e+02
-2.982260713410005337e+01,-2.335644975864624939e+00,5.710050438671839856e+01,6.981131921396922735e+01,-2.086049442440616986e+01,-1.156811976730477909e+01,6.499816473778957970e+01,7.329116608424533297e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,4.970000000000000000e+02
-2.758133222913181726e+01,-1.399721769288021278e+00,6.004473572093149869e+01,7.075753566169055375e+01,-1.774416147385375098e+01,-9.330229046322074282e+00,6.845726159685614221e+01,7.632419873921378439e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,4.980000000000000000e+02
-2.417907957767658900e+01,-6.061419461906325523e-01,6.270845614868017037e+01,7.067264585598968551e+01,-1.500714438526335925e+01,-7.479745840500299892e+00,7.152503094365852121e+01,7.802307401905954976e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,4.990000000000000000e+02
-2.109772305726471586e+01,-3.003077053215292835e-01,6.374562976964557492e+01,6.966332913619794454e+01,-1.374260182869727487e+01,-6.563025595491808417e+00,7.237667254127018168e+01,7.766327281006317662e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.000000000000000000e+02
-1.982496200340244741e+01,-7.049825052896494526e-01,6.252292356257521533e+01,6.818617338884428136e+01,-1.415221644464043038e+01,-6.841693608344826316e+00,7.048141337968559128e+01,7.559465216159799184e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.010000000000000000e+02
-2.075683829138938563e+01,-1.616800158656246822e+00,5.975661675962567188e+01,6.691744373623214415e+01,-1.535631088401885336e+01,-7.842762409735314577e+00,6.702528197124649978e+01,7.315602663427659991e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.020000000000000000e+02
-2.290743010123424028e+01,-2.600842709042694878e+00,5.714941091657647121e+01,6.637265426390013090e+01,-1.603987999059756930e+01,-8.506895495645494520e+00,6.412755098588831970e+01,7.182616399920948425e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.030000000000000000e+02
-2.464760098050919623e+01,-3.360729258341677905e+00,5.622585765134283520e+01,6.660276387783460450e+01,-1.539973534342323092e+01,-7.918817192675533079e+00,6.348992086092766840e+01,7.224666852687698793e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.040000000000000000e+02
-2.482323744891607475e+01,-3.812807976831720680e+00,5.730662218936015506e+01,6.726969077145247411e+01,-1.362242176002496308e+01,-6.023069727459073874e+00,6.543166680506305966e+01,7.386009014325543376e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.050000000000000000e+02
-2.335259329556947705e+01,-3.846363604005432535e+00,5.945065870183009338e+01,6.801890566249232961e+01,-1.158594059625488626e+01,-3.699096911839376389e+00,6.882992432522519266e+01,7.539016241676836216e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.060000000000000000e+02
-2.095892279305439843e+01,-3.207114720447151512e+00,6.130453838177612624e+01,6.872108953666565867e+01,-1.015557095518477126e+01,-2.132712032808967706e+00,7.181612195185374503e+01,7.573218241160208208e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.070000000000000000e+02
-1.845491121217835939e+01,-1.770097817519854289e+00,6.208057741377075445e+01,6.934500914445325748e+01,-9.662080564617070877e+00,-1.994772308943197459e+00,7.277524308953630339e+01,7.462327147934422555e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.080000000000000000e+02
-1.627297226920077833e+01,9.433779172329082030e-02,6.189097488985714790e+01,6.971009395332947634e+01,-9.841623566194286354e+00,-3.039288014720170850e+00,7.119348362905674321e+01,7.274584631479527275e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.090000000000000000e+02
-1.453531973065275906e+01,1.580455982304414420e+00,6.132554645895166345e+01,6.955883890544320991e+01,-1.009567664153962596e+01,-4.331907478096084674e+00,6.799099556928810273e+01,7.133574309952132353e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.100000000000000000e+02
-1.336675296879099051e+01,2.020973019370572388e+00,6.080821444987493862e+01,6.899610717729166254e+01,-9.810457483817131674e+00,-4.834699469784027315e+00,6.511843668090315873e+01,7.157392833481839034e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.110000000000000000e+02
-1.299181039870484256e+01,1.435074451822814012e+00,6.031375995502304477e+01,6.878651286283493960e+01,-8.627673303956186146e+00,-3.912266558467848654e+00,6.451293925479015456e+01,7.401765658138378967e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.120000000000000000e+02
-1.348162917730144272e+01,4.376036067386053219e-01,5.958060728404245765e+01,6.998167271082860452e+01,-6.649428326827035107e+00,-1.520805232488044112e+00,6.695795421660915281e+01,7.825691747839039181e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.130000000000000000e+02
-1.445226658995568414e+01,-4.321419778324298022e-01,5.851599762457112774e+01,7.301831655189073444e+01,-4.459313811016158979e+00,1.893734929185029614e+00,7.161101719132165044e+01,8.296831239034264627e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.140000000000000000e+02
-1.511618243860505117e+01,-1.267569869637611646e+00,5.737213999316605850e+01,7.707322384005408367e+01,-2.831844455135922090e+00,5.632576428560696513e+00,7.655646680022255168e+01,8.643141414994732941e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.150000000000000000e+02
-1.477998257177989672e+01,-2.655113220899181670e+00,5.651883761533116513e+01,8.036797319271994411e+01,-2.245169050289632651e+00,8.982830415244507094e+00,7.994466870336242437e+01,8.730267514385684535e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.160000000000000000e+02
-1.344358761360354038e+01,-4.990933015334803713e+00,5.600796188836488909e+01,8.129396632672467149e+01,-2.586563852820063403e+00,1.140537714428739946e+01,8.083653418869937468e+01,8.522470478442812691e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.170000000000000000e+02
-1.198037122126311260e+01,-7.976517790038997191e+00,5.533903691230204913e+01,7.947694815778231714e+01,-3.335670063748921166e+00,1.268276192553503279e+01,7.925744473732947881e+01,8.091981450555931588e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.180000000000000000e+02
-1.163927625484495820e+01,-1.079177826802674645e+01,5.373265183234002507e+01,7.596967522401928363e+01,-4.047585355280261865e+00,1.301357721648173538e+01,7.577027388731391966e+01,7.576107185788021070e+01,9.637976646423339844e+00,-3.059675097465515137e-01,-3.059675097465515137e-01,5.190000000000000000e+02
-1.314437377493220538e+01,-1.273252807515245877e+01,5.082550067959346052e+01,7.252538753220710532e+01,-4.625078872782751205e+00,1.297938345935199322e+01,7.123028119856087415e+01,7.112453135430769180e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.200000000000000000e+02
-1.602335375954305619e+01,-1.366567478972092431e+01,4.727132683642003030e+01,7.060368078711428552e+01,-5.088697823904340112e+00,1.332317542688906542e+01,6.691373309434197836e+01,6.788347337672348658e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.210000000000000000e+02
-1.871171249701342276e+01,-1.391687537050711398e+01,4.464829735109003650e+01,7.077861164491810086e+01,-5.153284329558118770e+00,1.457328975095970236e+01,6.450226428098039833e+01,6.620024102075740302e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.220000000000000000e+02
-1.944570103924843352e+01,-1.383022861988456498e+01,4.453916159484128912e+01,7.272168635384582558e+01,-4.190052639398572865e+00,1.671145235095514181e+01,6.540433004494934721e+01,6.559391674837138453e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.230000000000000000e+02
-1.734881681125625619e+01,-1.351405423015148699e+01,4.738595672222231769e+01,7.550382865228539231e+01,-1.750612050567269762e+00,1.913795721256656179e+01,6.969187940857864305e+01,6.521701106337059173e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.240000000000000000e+02
-1.295280552942313079e+01,-1.296356308572649141e+01,5.205017559608722877e+01,7.794809443494705192e+01,1.839601894589122821e+00,2.101595336754530763e+01,7.566432978417378763e+01,6.427381699412103444e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.250000000000000000e+02
-7.805940892845228518e+00,-1.228713503037579358e+01,5.652623681857267002e+01,7.897613592583820719e+01,5.487524120524312821e+00,2.178244661490953149e+01,8.073429180367224944e+01,6.242235447523353287e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.260000000000000000e+02
-3.509920882748247095e+00,-1.171254250118431628e+01,5.927184511521932109e+01,7.797735719070715277e+01,8.014877915492434113e+00,2.143983693795507861e+01,8.310823525263685951e+01,5.988468570290797288e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.270000000000000000e+02
-9.126607714317742648e-01,-1.138138162823770472e+01,6.004234629115489952e+01,7.509336723974070082e+01,8.892096273100833059e+00,2.041051567471504313e+01,8.285838335855396508e+01,5.712415772104532152e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.280000000000000000e+02
3.951907547889277339e-02,-1.121764997894320004e+01,5.955966623162203177e+01,7.119612047652390174e+01,8.336938281006268880e+00,1.912056405049770547e+01,8.143815175785061911e+01,5.431168251610142761e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.290000000000000000e+02
-1.273949656397235231e-01,-1.104729818897862970e+01,5.843669790825379096e+01,6.747763021758100876e+01,6.758865197971317684e+00,1.770477929395474348e+01,8.012580017978098113e+01,5.106282249600826617e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.300000000000000000e+02
-9.325472934276604065e-01,-1.082779047709300357e+01,5.646976874076085551e+01,6.486401111046870938e+01,4.212494308388613717e+00,1.606985694653485552e+01,7.887553223592021823e+01,4.676352668067102059e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,5.310000000000000000e+02
