F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.872478229146427111e+02,-1.467137925893848660e+02,3.742351523992056173e+00,-6.875166265985251357e+01,-5.954356345953510754e+01,-1.041159390553648336e+02,3.591054294058187679e+01,1.208829213422563953e+01,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.910000000000000000e+02
-2.871927473566688604e+02,-1.460287019880956905e+02,5.871611538680099329e+00,-6.980559902168374720e+01,-5.760689337931989940e+01,-1.035076415111502683e+02,3.532005415463891040e+01,-5.295478280201564303e+00,9.332008361816406250e+00,-7.266727685928344727e-01,7.649187743663787842e-02,4.920000000000000000e+02
-2.891183786400697500e+02,-1.455511896164971404e+02,7.658913022578872187e+00,-7.107341470919504900e+01,-5.614262889540395918e+01,-1.040015054759983286e+02,3.451259950588666925e+01,-2.173886054309730298e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.930000000000000000e+02
-2.926994341300005544e+02,-1.450474845305157032e+02,8.932638577315060502e+00,-7.232290708817606628e+01,-5.518469019522876806e+01,-1.051214311526659912e+02,3.354296949230206337e+01,-3.490450361340754171e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.940000000000000000e+02
-2.964432999464384011e+02,-1.442364648876607589e+02,9.168219312413839361e+00,-7.340193946408453485e+01,-5.505320150352713426e+01,-1.061886018837760730e+02,3.225290874856386836e+01,-4.493543556890540458e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.950000000000000000e+02
-2.982869189206946885e+02,-1.429670312580053633e+02,7.990619787201922009e+00,-7.409753289853779279e+01,-5.605136639373677099e+01,-1.066348697726186856e+02,3.062052924583940694e+01,-5.317594695626030443e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.960000000000000000e+02
-2.968297746980135798e+02,-1.411728607943164207e+02,5.769963775582709786e+00,-7.400195454478989632e+01,-5.787154670914469534e+01,-1.060723677806208798e+02,2.919448400193437010e+01,-6.028008352150595783e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.970000000000000000e+02
-2.922445999062570081e+02,-1.387398414251154009e+02,3.627476386746138814e+00,-7.263670692940581830e+01,-5.942617668974298795e+01,-1.042293366343828893e+02,2.906649514839591575e+01,-6.554450336252921261e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.980000000000000000e+02
-2.861067251636936817e+02,-1.355729622242781716e+02,2.751077095669188566e+00,-6.985020141402856098e+01,-5.947777861883719197e+01,-1.010127947571454570e+02,3.118368654903338211e+01,-6.794645372191644128e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.990000000000000000e+02
-2.802834096235528705e+02,-1.319067572421272416e+02,3.594669200986345459e+00,-6.617279867710612962e+01,-5.763558410188534253e+01,-9.675847532939587836e+01,3.543342461553288558e+01,-6.770908005069213687e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.000000000000000000e+02
-2.757955277482178644e+02,-1.285174049182153340e+02,5.647740086808880733e+00,-6.272728494899729412e+01,-5.480974349497364528e+01,-9.237372501653317158e+01,4.029952921867197801e+01,-6.676925303578627791e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.010000000000000000e+02
-2.724915271782087984e+02,-1.264643514456211051e+02,7.904029323307440791e+00,-6.061975317556107257e+01,-5.261969707650496275e+01,-8.904271264395720209e+01,4.354699983063983382e+01,-6.761084536895396013e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.020000000000000000e+02
-2.695989800750239738e+02,-1.264072082916072759e+02,9.571841162639429967e+00,-6.021847819378263011e+01,-5.215421561876337364e+01,-8.753782722247888159e+01,4.360715971624131271e+01,-7.143333776822055370e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.030000000000000000e+02
-2.665162286512609171e+02,-1.280112135531758213e+02,1.047865696541020952e+01,-6.089350866604991097e+01,-5.307127719974187130e+01,-8.762935111918932307e+01,4.070662842313686269e+01,-7.719974142195769673e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.040000000000000000e+02
-2.631644110457582428e+02,-1.299723349704045177e+02,1.098861179154846468e+01,-6.144490180217871966e+01,-5.378273416915180860e+01,-8.813372033265795835e+01,3.685500744852561184e+01,-8.236975162978569642e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.050000000000000000e+02
-2.597704286833086371e+02,-1.307210988197052757e+02,1.162437135909112840e+01,-6.090418426387441286e+01,-5.261274110009708238e+01,-8.767850223790856035e+01,3.458898687125156357e+01,-8.478052729976661794e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.060000000000000000e+02
-2.564872094581455713e+02,-1.293239007802058040e+02,1.268333737196917355e+01,-5.912521639208580382e+01,-4.906979285060879192e+01,-8.566506897029512402e+01,3.529549914837662072e+01,-8.426246899472516816e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.070000000000000000e+02
-2.532751937077155162e+02,-1.259400825764591900e+02,1.404784324575030041e+01,-5.675120063631129597e+01,-4.426370014016038112e+01,-8.267096982252314774e+01,3.833667097594297957e+01,-8.274517447601510867e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.080000000000000000e+02
-2.500500851355550367e+02,-1.215433682933339696e+02,1.527845368901353140e+01,-5.461514097121516897e+01,-4.012938664105058706e+01,-7.992490582409982380e+01,4.167598132938564959e+01,-8.270703705610958423e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.090000000000000000e+02
-2.468186705746247753e+02,-1.171769162245600455e+02,1.595338984468207855e+01,-5.305330638057057513e+01,-3.803408824961161372e+01,-7.824736811049888274e+01,4.353851348889929795e+01,-8.512682991588280856e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.100000000000000000e+02
-2.436230747383406197e+02,-1.133234453219624811e+02,1.605024909023086366e+01,-5.165819023415224365e+01,-3.781876587979741089e+01,-7.732732363209743198e+01,4.377143868917210057e+01,-8.857334204604467232e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.110000000000000000e+02
-2.404169511928548673e+02,-1.098298769126099614e+02,1.605244189283257583e+01,-4.966365923239800395e+01,-3.803083337357111304e+01,-7.597934706940941396e+01,4.377436155447503552e+01,-9.029870727288061971e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.120000000000000000e+02
-2.371404007084202021e+02,-1.063740735895535181e+02,1.660076482821114041e+01,-4.668553830791961445e+01,-3.718820396832234110e+01,-7.321787796532498760e+01,4.507558275817427784e+01,-8.858591236266875057e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.130000000000000000e+02
-2.339955630405747797e+02,-1.030381830482647274e+02,1.791031594825926732e+01,-4.323036416547711269e+01,-3.506031861766768998e+01,-6.924953368493606831e+01,4.782676667256055225e+01,-8.438907669521540811e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.140000000000000000e+02
-2.316033326484239296e+02,-1.004614517199443071e+02,1.948610388827728457e+01,-4.049712524858296092e+01,-3.289084883349732991e+01,-6.547976557784477336e+01,5.058308481454150751e+01,-8.068437946061749244e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.150000000000000000e+02
-2.307359468856120657e+02,-9.939342884619691176e+01,2.046291818122153927e+01,-3.954745027524677425e+01,-3.233152397907360864e+01,-6.345793773147033789e+01,5.155456904876882618e+01,-7.985731780121386691e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.160000000000000000e+02
-2.317357881950929368e+02,-1.000010753222923086e+02,2.030041101618917310e+01,-4.048773275968051166e+01,-3.397335516686689516e+01,-6.365510172173890169e+01,5.013902063941623055e+01,-8.133400971087667131e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.170000000000000000e+02
-2.341083352884452324e+02,-1.015522741873328414e+02,1.919510564669599262e+01,-4.236028805100977479e+01,-3.673660711224056286e+01,-6.513165060389110295e+01,4.731513296536286362e+01,-8.171134422434079170e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.180000000000000000e+02
-2.366795921643670226e+02,-1.028204557988710803e+02,1.784402309685356158e+01,-4.386068512038764311e+01,-3.864799390711868909e+01,-6.634411478880974755e+01,4.461787372738308477e+01,-7.753675133387059759e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.190000000000000000e+02
-2.382121377039020444e+02,-1.029243222557724948e+02,1.685448365766023926e+01,-4.427449788260946661e+01,-3.833065644831367536e+01,-6.632411450943800446e+01,4.280021976125681249e+01,-6.840799222680470848e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.200000000000000000e+02
-2.379733057912671939e+02,-1.019035018309332372e+02,1.642201502162242832e+01,-4.383834751072845393e+01,-3.593976051650588488e+01,-6.519388600344882434e+01,4.150621074377613695e+01,-5.757086235670249152e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.210000000000000000e+02
-2.358359668729826808e+02,-1.005295545584403953e+02,1.652558090651564271e+01,-4.327277695956854586e+01,-3.283037139520365599e+01,-6.370650668368125480e+01,4.015840792386188696e+01,-4.932842602669461485e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.220000000000000000e+02
-2.319967892815993764e+02,-9.952267864609348180e+01,1.728754265249062883e+01,-4.299075815768537723e+01,-3.037870173835472087e+01,-6.243071575980411581e+01,3.899473912377015949e+01,-4.550163995570528641e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.230000000000000000e+02
-2.267593571618208443e+02,-9.888162312863187253e+01,1.897233980142664223e+01,-4.272915933450349257e+01,-2.905472279549576342e+01,-6.140620014738033206e+01,3.906674808780098829e+01,-4.411493634998987545e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.240000000000000000e+02
-2.206499082846512465e+02,-9.792863706914158684e+01,2.156500741753370676e+01,-4.188448486763718392e+01,-2.846494589291523880e+01,-6.045761196882449440e+01,4.114935780806354160e+01,-4.146895866598697467e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.250000000000000000e+02
-2.146251516910979262e+02,-9.601205373263019283e+01,2.441208766428189847e+01,-4.015357661230336817e+01,-2.811384585439827788e+01,-5.963337081690406194e+01,4.468951484044464451e+01,-3.563243707951642136e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.260000000000000000e+02
-2.098799445157819719e+02,-9.320498228707583621e+01,2.642141822527628392e+01,-3.785404720268888923e+01,-2.801762168173354439e+01,-5.920683776830901479e+01,4.792435896286588104e+01,-2.809536806195501413e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.270000000000000000e+02
-2.071350094303670630e+02,-9.035509977589208574e+01,2.677580982072686311e+01,-3.567660683383837750e+01,-2.857142100224064052e+01,-5.927065504524216522e+01,4.916686550941813039e+01,-2.211762388938313961e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.280000000000000000e+02
-2.059487219161710527e+02,-8.845611017625105887e+01,2.558299334217281285e+01,-3.416712167902187502e+01,-2.988127366311255173e+01,-5.945472401157530840e+01,4.811928075734431332e+01,-1.945547569135851518e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.290000000000000000e+02
-2.047840960298726714e+02,-8.791038667927932693e+01,2.390170636068341992e+01,-3.341378705987881403e+01,-3.132250482784456835e+01,-5.915258225104480516e+01,4.604928855788421060e+01,-1.863627558821463026e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.300000000000000000e+02
-2.019935677829180349e+02,-8.831961292563028110e+01,2.308352630720764864e+01,-3.315302565060392226e+01,-3.186039474219069234e+01,-5.805674219200591324e+01,4.469650202496814018e+01,-1.639309870359829802e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.310000000000000000e+02
-1.970198156651185855e+02,-8.893944635480511351e+01,2.387260222043096292e+01,-3.313013341050827876e+01,-3.093409183875883173e+01,-5.647725885096951970e+01,4.485962192535953363e+01,-1.082967670387370163e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.320000000000000000e+02
-1.908035478091842378e+02,-8.931490733310602081e+01,2.589277234170367592e+01,-3.336161554384398187e+01,-2.908800182319646410e+01,-5.512662561243632808e+01,4.584290209275059169e+01,-3.247924451252401923e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.330000000000000000e+02
-1.850510006079894083e+02,-8.949842342043484678e+01,2.788370595065316593e+01,-3.407610920626393636e+01,-2.768167438555246918e+01,-5.457216269844866474e+01,4.615675985999041586e+01,3.081723541690735146e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.340000000000000000e+02
-1.810183735809278005e+02,-8.970156821512864553e+01,2.855377849891192454e+01,-3.538675157070701971e+01,-2.780059823224837601e+01,-5.481845768879247771e+01,4.482333030496738502e+01,5.955879722938334453e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.350000000000000000e+02
-1.788269279796113551e+02,-8.980909986170445336e+01,2.750034100822085747e+01,-3.697091234931940562e+01,-2.925951253539824393e+01,-5.531006239206362807e+01,4.220782059978773759e+01,6.143095434999850113e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.360000000000000000e+02
-1.777419885862818774e+02,-8.932372152999232640e+01,2.554132975210632139e+01,-3.807027340956847183e+01,-3.060860119372773624e+01,-5.530034529282238509e+01,3.973397546482920006e+01,6.378498242707792087e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.370000000000000000e+02
-1.769259878097927867e+02,-8.784588347386852547e+01,2.417765490343117563e+01,-3.789251762506319210e+01,-3.020815944506466622e+01,-5.428995095826576289e+01,3.879028300277968810e+01,8.496798149766618735e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.380000000000000000e+02
-1.759061866007978097e+02,-8.561013998412454384e+01,2.452936730411784083e+01,-3.616061493314555264e+01,-2.751502238902321551e+01,-5.227141384090464271e+01,3.973667794106586371e+01,1.148120116935206170e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.390000000000000000e+02
-1.745349482613873988e+02,-8.347107959787354048e+01,2.653884115773871599e+01,-3.336403596476520761e+01,-2.351208977017267898e+01,-4.967634440023175557e+01,4.176606124456338875e+01,1.224405062325058680e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.400000000000000000e+02
-1.728743052322188305e+02,-8.225615654387547693e+01,2.904682667380802741e+01,-3.046367973417363828e+01,-1.996415226918725239e+01,-4.711225617172749480e+01,4.361606645740357635e+01,8.307281019717265735e+00,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.410000000000000000e+02
-1.713652458559208753e+02,-8.205634021128025779e+01,3.064279241302756418e+01,-2.826196394922408217e+01,-1.818737985396910517e+01,-4.508652081062609795e+01,4.444642064008985471e+01,-1.425132144231611164e-01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.420000000000000000e+02
-1.709981879835377185e+02,-8.213861536975491617e+01,3.058774771452226560e+01,-2.695650131837646768e+01,-1.835865162229129055e+01,-4.388393662647649762e+01,4.418885969678376568e+01,-1.057575415346400405e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.430000000000000000e+02
-1.728957136682493001e+02,-8.159983203420597420e+01,2.912579192795965355e+01,-2.622490925142483320e+01,-1.977623481179944065e+01,-4.361503755962985451e+01,4.326333853890173486e+01,-2.022925515214228653e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.440000000000000000e+02
-1.772773809169048036e+02,-8.016145442573724722e+01,2.711409622243991180e+01,-2.567178025530665764e+01,-2.156893147279333789e+01,-4.426938378127488249e+01,4.214247983688619570e+01,-2.786579112883555354e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.450000000000000000e+02
-1.827271638860020175e+02,-7.836549202691094251e+01,2.544217426518662251e+01,-2.514955878729779215e+01,-2.309630976790322165e+01,-4.564216582960580126e+01,4.122024781797881587e+01,-3.372901544711930910e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,5.460000000000000000e+02
