F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.633383842642356285e+02,-4.130584698337443683e+02,-2.455507482632624487e+02,-2.790042561833844275e+02,-3.831854333556763095e+02,-4.077705552750228435e+02,-2.255417847433089946e+02,-2.478745799388361206e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.090000000000000000e+02
-5.595690466722943484e+02,-4.073739987671452809e+02,-2.435974273129841094e+02,-2.768890021403690866e+02,-3.799592589704105308e+02,-4.048077169029533593e+02,-2.207435523592824325e+02,-2.447716404695482311e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.100000000000000000e+02
-5.577740700531910534e+02,-4.029746833605506708e+02,-2.426809691018609101e+02,-2.742740761981069113e+02,-3.770970963405172256e+02,-4.012535400139139483e+02,-2.169290868432742059e+02,-2.425275634291039069e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.110000000000000000e+02
-5.555559544050108798e+02,-3.995764409602471687e+02,-2.419978456413671211e+02,-2.713982155833718934e+02,-3.740821406686395107e+02,-3.977154368253067105e+02,-2.142129413433386844e+02,-2.409001196050034537e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.120000000000000000e+02
-5.507408706113200196e+02,-3.960678817945362198e+02,-2.400181036025982166e+02,-2.684366495851877517e+02,-3.697059134428157563e+02,-3.940418149948593509e+02,-2.117721362269577980e+02,-2.385112472716984939e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.130000000000000000e+02
-5.431501214441520915e+02,-3.914347431608431407e+02,-2.358929388844026107e+02,-2.653842109271294021e+02,-3.634885988111591359e+02,-3.895841086437990270e+02,-2.088141367476414416e+02,-2.341569098797567108e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.140000000000000000e+02
-5.347001699680693036e+02,-3.856079965425062710e+02,-2.303197658401779790e+02,-2.620732112516934649e+02,-3.563686724254685032e+02,-3.839922312074620550e+02,-2.052998198524429654e+02,-2.279379829743318169e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.150000000000000000e+02
-5.277613005939883806e+02,-3.795224940943097636e+02,-2.250548610867075467e+02,-2.583390449200263674e+02,-3.500450957031234793e+02,-3.777346176477619792e+02,-2.018580636308992098e+02,-2.213480628214072112e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.160000000000000000e+02
-5.232043026700991959e+02,-3.744054282976180730e+02,-2.215442631243104188e+02,-2.542608834446883748e+02,-3.457209410444904734e+02,-3.718677205034732651e+02,-1.991568129827217035e+02,-2.163778190445826795e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.170000000000000000e+02
-5.197699187498294577e+02,-3.709454114871580259e+02,-2.198960533045309376e+02,-2.503034617605205767e+02,-3.434492489027156807e+02,-3.673248175597766476e+02,-1.973962250932271445e+02,-2.143412105916002020e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.180000000000000000e+02
-5.152146946307700546e+02,-3.689964661002288722e+02,-2.190147521889373365e+02,-2.471753740173752476e+02,-3.424991161762307001e+02,-3.643773176601646355e+02,-1.962889255307350140e+02,-2.151165732838903750e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.190000000000000000e+02
-5.082284925707672301e+02,-3.679075704078827584e+02,-2.176215596231140808e+02,-2.453830571140898655e+02,-3.421040297694464698e+02,-3.626235026437175293e+02,-1.953543127995994837e+02,-2.171180681488226583e+02,9.484992027282714844e+00,-9.561483860015869141e-01,1.147378161549568176e-01,5.200000000000000000e+02
-4.995672306948472396e+02,-3.670477229618331876e+02,-2.152085068647504613e+02,-2.447630776823853012e+02,-3.417578081057445161e+02,-3.613374120339769888e+02,-1.941644794064020516e+02,-2.180383891988317373e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.210000000000000000e+02
-4.914860425060428497e+02,-3.660731907468393729e+02,-2.122132252225612774e+02,-2.444098857534424951e+02,-3.409549645459692329e+02,-3.598043374535996008e+02,-1.924000999250552013e+02,-2.161278698840997095e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.220000000000000000e+02
-4.858329978417059465e+02,-3.648395769788937741e+02,-2.094469922336643322e+02,-2.431745557252204435e+02,-3.389793901586090215e+02,-3.574758651726065182e+02,-1.898390423461723913e+02,-2.114077311106057095e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.230000000000000000e+02
-4.822254540722892671e+02,-3.631910300116173858e+02,-2.073790375435537499e+02,-2.404275489043457128e+02,-3.352366598225148664e+02,-3.540541667861809856e+02,-1.864157399465416347e+02,-2.060004041315578434e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.240000000000000000e+02
-4.778476176388494423e+02,-3.608861332433721145e+02,-2.058414028462905208e+02,-2.364881935085224995e+02,-3.298845646809181744e+02,-3.496178252585600603e+02,-1.823165203035855484e+02,-2.031514170092852964e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.250000000000000000e+02
-4.693626243228409294e+02,-3.577255559353488934e+02,-2.042939573159628708e+02,-2.323579005409155798e+02,-3.240421807325506052e+02,-3.447047436414259209e+02,-1.779866818273503668e+02,-2.054422319498135039e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.260000000000000000e+02
-4.557859658025136014e+02,-3.537322024072568638e+02,-2.023458141113078455e+02,-2.289668825251105773e+02,-3.191750059806072386e+02,-3.401543205426942222e+02,-1.739881186871043610e+02,-2.133692352716147980e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.270000000000000000e+02
-4.401162012707623035e+02,-3.492027952993462350e+02,-2.000804927843755650e+02,-2.265447715215905191e+02,-3.160800127172924476e+02,-3.366785049285404057e+02,-1.707663538812789739e+02,-2.252233005826465160e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.280000000000000000e+02
-4.281078925979868472e+02,-3.445983712465008466e+02,-1.979430995811635512e+02,-2.246000644213045234e+02,-3.143646870253996894e+02,-3.344352605430758558e+02,-1.684639102313785770e+02,-2.382106913635439014e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.290000000000000000e+02
-4.246157646401370584e+02,-3.403605853964336347e+02,-1.963002308199324943e+02,-2.224476926066663509e+02,-3.128907202967056946e+02,-3.329454412292652705e+02,-1.668774617032859169e+02,-2.498501084050940335e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.300000000000000000e+02
-4.300241468252811501e+02,-3.367832781372962927e+02,-1.950625298883815049e+02,-2.197979090600169911e+02,-3.107736535151693715e+02,-3.314556921350622360e+02,-1.655937804934455926e+02,-2.586975680371506314e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.310000000000000000e+02
-4.395498404437962563e+02,-3.340033229429800485e+02,-1.937095323208209265e+02,-2.169381889797077747e+02,-3.080429686957509148e+02,-3.294816716962068313e+02,-1.642452962498305169e+02,-2.642797719379382215e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.320000000000000000e+02
-4.461507712390307461e+02,-3.320493574017073115e+02,-1.917055537152336910e+02,-2.144235791842311301e+02,-3.054059332663555324e+02,-3.270887245834364876e+02,-1.627277008544906494e+02,-2.667732116947809118e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.330000000000000000e+02
-4.449519209493214476e+02,-3.308583671707810936e+02,-1.889508168417660272e+02,-2.125978815836251670e+02,-3.034081549792972510e+02,-3.246891676942905178e+02,-1.612154280566542184e+02,-2.668512785307561899e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.340000000000000000e+02
-4.358982685995879365e+02,-3.302315182787251615e+02,-1.858844669627233088e+02,-2.113563078605957344e+02,-3.018393055710957924e+02,-3.225632760930884615e+02,-1.599648600413875101e+02,-2.656025621914641306e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.350000000000000000e+02
-4.228566362963983920e+02,-3.298092616912508674e+02,-1.831859103967340161e+02,-2.103161501554645838e+02,-2.999725389676277700e+02,-3.205785875593301171e+02,-1.591039432222887626e+02,-2.642421612638540864e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.360000000000000000e+02
-4.102949694113103760e+02,-3.291836829708727237e+02,-1.813647700515211909e+02,-2.092054314848001013e+02,-2.974041613114241045e+02,-3.183948182391222872e+02,-1.586217035323661548e+02,-2.636549192414972822e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.370000000000000000e+02
-4.004422923034435371e+02,-3.281498703781817312e+02,-1.805588698502810985e+02,-2.081121682376005992e+02,-2.946646002774941735e+02,-3.159688801451002291e+02,-1.585461713409167714e+02,-2.641231281266009319e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.380000000000000000e+02
-3.929712532334378920e+02,-3.269200528451783612e+02,-1.806142137411534350e+02,-2.073869189601355174e+02,-2.929744019272993683e+02,-3.138397485922123451e+02,-1.590620341724052196e+02,-2.654279938435875010e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.390000000000000000e+02
-3.867205477238794629e+02,-3.260769490959755785e+02,-1.812836184159023105e+02,-2.073108332962738132e+02,-2.933340381557000001e+02,-3.128442018880477917e+02,-1.603799715856594048e+02,-2.671185383115316654e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.400000000000000000e+02
-3.813598827402829556e+02,-3.262239880980614544e+02,-1.824036820790233833e+02,-2.078695850657813935e+02,-2.957874955217985189e+02,-3.134809488349474123e+02,-1.625027123913087053e+02,-2.686944542073397315e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.410000000000000000e+02
-3.774736089540811008e+02,-3.275822921842927826e+02,-1.840346786645304746e+02,-2.088883563333911297e+02,-2.995426833346245985e+02,-3.155254675332498664e+02,-1.652329482463701424e+02,-2.697847192770059337e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.420000000000000000e+02
-3.754497844520465151e+02,-3.298870428535065003e+02,-1.865439929656395179e+02,-2.104104373931877490e+02,-3.038162158237291806e+02,-3.182980146644194974e+02,-1.685237955789980333e+02,-2.705453469807771398e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.430000000000000000e+02
-3.747481736260269827e+02,-3.327114480972559249e+02,-1.905340868921794026e+02,-2.129303460584005734e+02,-3.086127377953616815e+02,-3.213712519414257258e+02,-1.728265988935791029e+02,-2.720738602432575135e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.440000000000000000e+02
-3.744477107319135030e+02,-3.359501838764481363e+02,-1.965324860268738121e+02,-2.171902383580563765e+02,-3.147361755244364758e+02,-3.250586385641590823e+02,-1.789572054601503623e+02,-2.761499715365725933e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.450000000000000000e+02
-3.743903265352555536e+02,-3.400204608708854721e+02,-2.046020043125445227e+02,-2.236719506454828661e+02,-3.230592594639938397e+02,-3.302158227289128263e+02,-1.874460403115999725e+02,-2.839860100503474314e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.460000000000000000e+02
-3.754825668423891329e+02,-3.455367382687190911e+02,-2.141849055121438141e+02,-2.322131949034182981e+02,-3.336857391674893734e+02,-3.375037564357580777e+02,-1.979078009343384110e+02,-2.948208013447683697e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.470000000000000000e+02
-3.786084788120288067e+02,-3.526644727702951059e+02,-2.243405176516489519e+02,-2.420540035245103354e+02,-3.456305556679171787e+02,-3.467191905428135215e+02,-2.090405589086949476e+02,-3.058816606974851311e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.480000000000000000e+02
-3.832799571141440538e+02,-3.606895003335039291e+02,-2.341677582915963285e+02,-2.522150091843295741e+02,-3.571567460081168974e+02,-3.567156792921859960e+02,-2.193288094630979685e+02,-3.143312681593033631e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.490000000000000000e+02
-3.875369185488561925e+02,-3.682009551535356877e+02,-2.430337183230831215e+02,-2.618213475147831559e+02,-3.664588340637974397e+02,-3.659261906268184248e+02,-2.278594836208294510e+02,-3.197506554205874636e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.500000000000000000e+02
-3.893272139230884932e+02,-3.738039742475830280e+02,-2.504863315559559851e+02,-2.701440391823198297e+02,-3.723317466719836375e+02,-3.730811844904674217e+02,-2.345848022000818673e+02,-3.246723295095325739e+02,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.510000000000000000e+02
-3.881081703957097488e+02,-3.768582115010558482e+02,-2.561378032819202417e+02,-2.765323651816725032e+02,-3.746377380039393756e+02,-3.776917512568197708e+02,-2.399306852005001929e+02,-3.321858406017518064e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.520000000000000000e+02
-3.851345660508723086e+02,-3.777093097731203670e+02,-2.597995448917899921e+02,-2.805196168716629472e+02,-3.744227719210684882e+02,-3.800970426159383351e+02,-2.442220301845800350e+02,-3.425361771587940893e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.530000000000000000e+02
-3.821549475086249004e+02,-3.772808618471035516e+02,-2.617495575388875295e+02,-2.821121783743692504e+02,-3.735046067391394899e+02,-3.811289771995088813e+02,-2.474430865217327664e+02,-3.520531743055635161e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.540000000000000000e+02
-3.797914394424424245e+02,-3.763886064017724493e+02,-2.627067794899085129e+02,-2.819482119674894420e+02,-3.735434996725525707e+02,-3.816038116194176837e+02,-2.494191744213749189e+02,-3.558682100385867670e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.550000000000000000e+02
-3.770999284426270606e+02,-3.753105218281161797e+02,-2.633151754955197248e+02,-2.810463923180568599e+02,-3.750416529084777721e+02,-3.819119128491147421e+02,-2.500892691810677206e+02,-3.522203228918115201e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.560000000000000000e+02
-3.725878354386095452e+02,-3.738662093798175192e+02,-2.635161141015250905e+02,-2.802446170255561810e+02,-3.769724918186475406e+02,-3.819315649710915750e+02,-2.495521747710554337e+02,-3.443264228058178560e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.570000000000000000e+02
-3.656070265785274387e+02,-3.718136083050212619e+02,-2.624481561522461561e+02,-2.797484467091453553e+02,-3.774110657087312575e+02,-3.812902376169513445e+02,-2.478987441117878916e+02,-3.378318414940313232e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.580000000000000000e+02
-3.568880130941597599e+02,-3.691572827524032618e+02,-2.590958578104273329e+02,-2.791356364823041076e+02,-3.747902441125206678e+02,-3.797497123151497362e+02,-2.450875167980793776e+02,-3.360094560097822978e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.590000000000000000e+02
-3.479602551848402072e+02,-3.661359695963074046e+02,-2.531919498338866106e+02,-2.777823614410754089e+02,-3.688908393238980352e+02,-3.773933212315332639e+02,-2.410516772590945038e+02,-3.371319547556304315e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.600000000000000000e+02
-3.402129328575392719e+02,-3.629939515423266130e+02,-2.455927785934036365e+02,-2.753460449477843213e+02,-3.608912737159062090e+02,-3.744813789206491492e+02,-2.359508247853464127e+02,-3.364635300971149263e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.610000000000000000e+02
-3.343661334021599032e+02,-3.597982000850515760e+02,-2.378098425904954638e+02,-2.719452917305570736e+02,-3.525490575743006048e+02,-3.711485028435672575e+02,-2.302969827965007426e+02,-3.309845980996142316e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.620000000000000000e+02
-3.304169684505795885e+02,-3.564243540723509795e+02,-2.311024390040238359e+02,-2.679547280855786084e+02,-3.451800229278742336e+02,-3.672412710522730777e+02,-2.247712234049886320e+02,-3.224260443209950608e+02,9.446745872497558594e+00,-9.179025292396545410e-01,1.147378161549568176e-01,5.630000000000000000e+02
