F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.681929376626522412e+02,-1.621480152860419253e+02,2.169380378635764828e+01,-6.497221818668487003e+01,-4.885129942039517914e+01,-9.848431143061179682e+01,3.913549154855709844e+01,-1.268945114195981034e+02,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.090000000000000000e+02
-1.735862550663805166e+02,-1.587250401421426034e+02,2.100066556790807937e+01,-6.515122334997218445e+01,-4.930299877303573908e+01,-9.796391165085285024e+01,3.854210972658164280e+01,-1.263644007737603658e+02,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.100000000000000000e+02
-1.764017122836611691e+02,-1.538141197232998252e+02,2.076778903343415550e+01,-6.517095682105967569e+01,-4.844993146984192833e+01,-9.668358752156623837e+01,3.991035221645952902e+01,-1.253687614641442849e+02,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.110000000000000000e+02
-1.746267570127032513e+02,-1.484370099078742555e+02,2.187230735783282398e+01,-6.433293060110656825e+01,-4.588363658764558295e+01,-9.425050635697527923e+01,4.277059567849266841e+01,-1.229110572820920311e+02,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.120000000000000000e+02
-1.702176952272511699e+02,-1.439728471806450898e+02,2.431229377518963020e+01,-6.215793043894859693e+01,-4.193257797068645232e+01,-9.068420404981100091e+01,4.591395132024348413e+01,-1.177268000864129931e+02,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.130000000000000000e+02
-1.672767657272895576e+02,-1.412866425050132193e+02,2.723455736524272197e+01,-5.860866525084657042e+01,-3.743075977556696898e+01,-8.627238037735196485e+01,4.849018894265719837e+01,-1.088460791789042332e+02,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.140000000000000000e+02
-1.675793782642388123e+02,-1.401724905302291972e+02,2.968549005310148914e+01,-5.405711921909073681e+01,-3.321156804712552457e+01,-8.137298122877416517e+01,5.065617738693242700e+01,-9.625709743973050081e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.150000000000000000e+02
-1.680835949939656757e+02,-1.396187868353113117e+02,3.135305732754045493e+01,-4.908919547729556143e+01,-2.970427776684027776e+01,-7.637888778325134354e+01,5.318889785628061873e+01,-8.121466742011716633e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.160000000000000000e+02
-1.635732106817622480e+02,-1.386661702577982851e+02,3.264210448870903747e+01,-4.431159201640548417e+01,-2.685373338281090128e+01,-7.178548087237504660e+01,5.650102079654914178e+01,-6.584559068577345897e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.170000000000000000e+02
-1.524784308066064114e+02,-1.370718054332083966e+02,3.412571165048370858e+01,-4.023310881424129093e+01,-2.432629992093302462e+01,-6.811871208321826998e+01,6.005713427114835667e+01,-5.218855088911732309e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.180000000000000000e+02
-1.402464652057792591e+02,-1.352221077232211428e+02,3.596747324000943991e+01,-3.719540302423081357e+01,-2.185563656854492365e+01,-6.566569047990606123e+01,6.273190634199295346e+01,-4.131362566179700480e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.190000000000000000e+02
-1.364044168208179144e+02,-1.335243004503533939e+02,3.781165395557241027e+01,-3.533990584936896084e+01,-1.954052658371028883e+01,-6.428896324038419152e+01,6.370202284453739594e+01,-3.315826366965552552e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.200000000000000000e+02
-1.472790050856228845e+02,-1.319822368327904769e+02,3.913356461964963273e+01,-3.461598048219138946e+01,-1.789338483499454924e+01,-6.359936486761148444e+01,6.303278106315019613e+01,-2.711128493257592709e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.210000000000000000e+02
-1.706155353085830484e+02,-1.303691496583669505e+02,3.967326055029184317e+01,-3.483437795861777886e+01,-1.752037123047625755e+01,-6.337817092709155986e+01,6.151942974806638631e+01,-2.271708578858533656e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.220000000000000000e+02
-1.968694439728351426e+02,-1.286842520980628706e+02,3.962332049487213226e+01,-3.572378196632939762e+01,-1.857679154126208232e+01,-6.380318525627990311e+01,6.007297137165960521e+01,-1.981777972732811577e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.230000000000000000e+02
-2.161112300866111582e+02,-1.272836230004554636e+02,3.947890444746781213e+01,-3.696508952542831139e+01,-2.046875245646469921e+01,-6.520559408879330476e+01,5.922282733058614212e+01,-1.811897062678553993e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.240000000000000000e+02
-2.246799018960718968e+02,-1.264872788417951597e+02,3.967503226375401937e+01,-3.822298477877643563e+01,-2.219507061983085805e+01,-6.759576339714294591e+01,5.901036053218172128e+01,-1.682730055847378026e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.250000000000000000e+02
-2.263402785652001512e+02,-1.261113363363388089e+02,4.022201940550689869e+01,-3.920060690487548527e+01,-2.317257788482356773e+01,-7.047409286942138351e+01,5.912562170605997380e+01,-1.495589028219865213e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.260000000000000000e+02
-2.277708807411754606e+02,-1.255117618018530266e+02,4.056285080462293990e+01,-3.970757170515707912e+01,-2.382509283554827562e+01,-7.315210787210526178e+01,5.905603426522066002e+01,-1.212641096913057481e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.270000000000000000e+02
-2.328289105504363761e+02,-1.241801402395572040e+02,3.982390913143217404e+01,-3.968620478980483313e+01,-2.527062857834880560e+01,-7.524946776703018259e+01,5.822521516390952456e+01,-9.021073124590202497e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.280000000000000000e+02
-2.402446227278269362e+02,-1.223093659413357273e+02,3.739687828136084136e+01,-3.918994745318559580e+01,-2.825204776470809520e+01,-7.684764758696292120e+01,5.622233187842357438e+01,-6.858549996143210592e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.290000000000000000e+02
-2.456759471946479607e+02,-1.207130538702213016e+02,3.350988118055875020e+01,-3.834369088064886455e+01,-3.222966615439827365e+01,-7.815444416412947248e+01,5.310203652078507730e+01,-6.203447219680128910e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.300000000000000000e+02
-2.453983784741267300e+02,-1.201137117917223804e+02,2.932902240003340921e+01,-3.730449390040575963e+01,-3.552143208060078905e+01,-7.907436763507166688e+01,4.951836088532172653e+01,-6.206016450229071779e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.310000000000000000e+02
-2.383994654488506058e+02,-1.204500236684843912e+02,2.640358151886994165e+01,-3.621145381127053042e+01,-3.646420783635221596e+01,-7.918151653369477572e+01,4.648583863191606724e+01,-5.115391817010731756e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.320000000000000000e+02
-2.259752478055816027e+02,-1.208550257052220331e+02,2.578422428954763745e+01,-3.511917612094066499e+01,-3.461799129216615256e+01,-7.814066448654875785e+01,4.485512092710450816e+01,-1.753335185500418447e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.330000000000000000e+02
-2.102486283291395921e+02,-1.203446081625033912e+02,2.742951249738280239e+01,-3.397718644955239142e+01,-3.100806060476179482e+01,-7.614571350654932758e+01,4.484355502960625017e+01,3.336140773777060531e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.340000000000000000e+02
-1.932569962764009688e+02,-1.186095471399266899e+02,3.031551217138985521e+01,-3.273477634503979061e+01,-2.728996585239701744e+01,-7.391800770019517586e+01,4.594939586620557748e+01,8.172943658967597003e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.350000000000000000e+02
-1.768623448390226258e+02,-1.162369152087558177e+02,3.313641663708358465e+01,-3.152457612729904213e+01,-2.463200293269210306e+01,-7.223437957883379568e+01,4.729707766960291337e+01,1.092848777529252402e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.360000000000000000e+02
-1.626742475538949293e+02,-1.142009818231354075e+02,3.505857833145591940e+01,-3.072721589695356670e+01,-2.321703224720113212e+01,-7.139223509815383295e+01,4.816863149608616368e+01,1.147561953870717844e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.370000000000000000e+02
-1.515363549724615950e+02,-1.130860235103959894e+02,3.601198244538136350e+01,-3.075925155015011114e+01,-2.256654455295210937e+01,-7.106067438715217577e+01,4.837436333846744674e+01,1.151295421362283378e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.380000000000000000e+02
-1.430815544748038519e+02,-1.126936500935426011e+02,3.640753563720318198e+01,-3.171370979704215642e+01,-2.218138213815200288e+01,-7.062433043633427587e+01,4.824064405016542878e+01,1.309761984066062723e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.390000000000000000e+02
-1.360671694790753463e+02,-1.123090753457081519e+02,3.662178459235565242e+01,-3.319118693023665401e+01,-2.188010552311243373e+01,-6.972306102700622432e+01,4.826627979278964631e+01,1.682399614277164801e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.400000000000000000e+02
-1.293701250968333625e+02,-1.113192095006725140e+02,3.671474822914933611e+01,-3.452142992676635913e+01,-2.168689914732567559e+01,-6.853699077064266021e+01,4.872412912611616775e+01,2.122582479958691692e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.410000000000000000e+02
-1.227261862663699503e+02,-1.096153260836044865e+02,3.656504907654561976e+01,-3.518631238699981623e+01,-2.157908005194622092e+01,-6.757846516445442830e+01,4.950759119854865276e+01,2.392534760285434459e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.420000000000000000e+02
-1.165301068148764898e+02,-1.074781189243303743e+02,3.619899245976375823e+01,-3.503419033016507456e+01,-2.142144253022433986e+01,-6.715757250797469169e+01,5.030997264586767415e+01,2.353767350757243548e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.430000000000000000e+02
-1.110126442736727768e+02,-1.051645302429742515e+02,3.589445793139566376e+01,-3.411553320775055909e+01,-2.112183995235500333e+01,-6.699677336502554681e+01,5.091766041258051700e+01,2.069875618228343228e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.440000000000000000e+02
-1.057895166975695247e+02,-1.026709111207801470e+02,3.590264950919026887e+01,-3.241562499772317096e+01,-2.077250472893774713e+01,-6.638181423348487442e+01,5.131314607065996825e+01,1.740410779723879386e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.450000000000000000e+02
-1.003239368901158741e+02,-9.991299512980276631e+01,3.608708771647252433e+01,-2.987381406930580852e+01,-2.057769675546933286e+01,-6.477783061023637856e+01,5.151683577447784046e+01,1.534279927477382444e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,5.460000000000000000e+02
-9.469723935186812014e+01,-9.708580994643489248e+01,3.594563568839203072e+01,-2.671465453538439760e+01,-2.061110999476113648e+01,-6.238587225404444325e+01,5.140347335745536839e+01,1.473955427437977050e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.470000000000000000e+02
-8.965952522990028228e+01,-9.472282990441181028e+01,3.513486744192505284e+01,-2.366183841462134296e+01,-2.063592489694019605e+01,-6.009988817489647772e+01,5.078331190725566557e+01,1.464174032119080948e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.480000000000000000e+02
-8.574961048910881800e+01,-9.327174837199891044e+01,3.402889594002863305e+01,-2.163771449412706716e+01,-2.019837918610028282e+01,-5.884357522104073723e+01,4.971598937267026486e+01,1.419480051648770313e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.490000000000000000e+02
-8.237464718047158385e+01,-9.254625973023939878e+01,3.366873173644580675e+01,-2.108281712356438220e+01,-1.897304833750695252e+01,-5.885480325923435885e+01,4.870768233055150631e+01,1.358356913226270990e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.500000000000000000e+02
-7.797006538485675264e+01,-9.164624373731476226e+01,3.498581103207288834e+01,-2.150012206502833578e+01,-1.708682747870079766e+01,-5.954698486450160999e+01,4.849953019525582931e+01,1.375503591546566895e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.510000000000000000e+02
-7.136347950991512334e+01,-8.957935552204253327e+01,3.791861689049073902e+01,-2.171697414382924762e+01,-1.512801688201489014e+01,-6.003771259624954837e+01,4.955568451344424830e+01,1.530171858656649420e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.520000000000000000e+02
-6.318271311839635018e+01,-8.614841508183690166e+01,4.125341625234341336e+01,-2.072530316091797431e+01,-1.379148171461929451e+01,-5.982516681836750649e+01,5.167754679135850893e+01,1.767320420860778540e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.530000000000000000e+02
-5.588181510290087317e+01,-8.232482236300529621e+01,4.340960388433722983e+01,-1.842689145727945288e+01,-1.343247468167101033e+01,-5.901590560347176506e+01,5.407001770116949046e+01,1.950306561251909443e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.540000000000000000e+02
-5.208572469875252864e+01,-7.967915297811214259e+01,4.354472209823688900e+01,-1.567439246698995703e+01,-1.388455851140224695e+01,-5.799929758994403528e+01,5.580623796583495277e+01,1.974283366968302289e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.550000000000000000e+02
-5.248353051925732871e+01,-7.921103862772088178e+01,4.208495988061349635e+01,-1.357975792491379252e+01,-1.464101125770866929e+01,-5.698705459663869988e+01,5.634789072145213140e+01,1.857368484893959248e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.560000000000000000e+02
-5.502637078991574526e+01,-8.049133453751528577e+01,4.031116340297285205e+01,-1.266196199627847818e+01,-1.518479975921763980e+01,-5.588290117094038578e+01,5.580899526543907996e+01,1.731479860454965092e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.570000000000000000e+02
-5.618400141770689515e+01,-8.185393683198890358e+01,3.943440967064088909e+01,-1.249737662353800260e+01,-1.516443970858745161e+01,-5.453224453163238650e+01,5.487938728825611179e+01,1.746201840564026497e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.580000000000000000e+02
-5.333104290545816184e+01,-8.155322195548069431e+01,3.990802580508898245e+01,-1.211254518854275375e+01,-1.434966176394664217e+01,-5.300901829392023501e+01,5.449277353872275853e+01,1.969916047561855521e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.590000000000000000e+02
-4.644949684432140202e+01,-7.900651159848166571e+01,4.138685839136815048e+01,-1.077700107360760740e+01,-1.258143928391291411e+01,-5.162588697007231531e+01,5.536589422260112769e+01,2.360604343303384667e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.600000000000000000e+02
-3.794707526242200402e+01,-7.514512511402426753e+01,4.318399750263051828e+01,-8.562640968004416209e+00,-9.897836631547761499e+00,-5.068062866624677554e+01,5.759108568389456195e+01,2.813102051177156682e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.610000000000000000e+02
-3.091152660529951390e+01,-7.161060408098637708e+01,4.478117225858295569e+01,-6.243250256615283433e+00,-6.719220900020445697e+00,-5.020670549431633845e+01,6.052805474886190495e+01,3.234516403217639890e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.620000000000000000e+02
-2.718898741611337755e+01,-6.947396701752768422e+01,4.606443736053188331e+01,-4.631975340913413675e+00,-3.782356846775655868e+00,-4.994594506035718950e+01,6.315593361857827404e+01,3.591774980835543829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.630000000000000000e+02
-2.650499748160473246e+01,-6.852651779733787407e+01,4.722305321022577118e+01,-3.911812110969549394e+00,-1.721778634297152166e+00,-4.953267281586340687e+01,6.471999084554227011e+01,3.907275902490437147e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,5.640000000000000000e+02
