F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.059255026538721722e+01,-5.904310814509369720e+01,-2.190733190297066812e+00,1.299538434371851281e+01,-5.588810991742866463e+01,-3.489585577630938928e+01,5.795605923201480891e+01,-4.957027011044914389e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-5.027172752289629898e+01,-5.858647476917144559e+01,-6.835836223575739723e-01,1.623744227978951926e+01,-5.316380820550762110e+01,-3.143203649830485347e+01,6.055323900349642940e+01,-1.307603608539153583e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-4.883625776408703700e+01,-5.729605098733375712e+01,1.069531227439725285e+00,2.009067324858867920e+01,-5.023247138368927267e+01,-2.830484226868054520e+01,6.407356740078336088e+01,2.770075425606805197e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-4.576149064879861328e+01,-5.476433780520980577e+01,3.570967508265283641e+00,2.334618268897189353e+01,-4.696939915677829447e+01,-2.577428743178703030e+01,6.788978938114415485e+01,6.954848363022335889e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-4.197760883480833627e+01,-5.184184054700403976e+01,6.520642607957881864e+00,2.503677906837816636e+01,-4.375382349196192422e+01,-2.365249725712735085e+01,7.093349137074598332e+01,1.043293054988316726e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-3.937904149371928497e+01,-5.011178793147541910e+01,8.725826694858966448e+00,2.482707434310435701e+01,-4.149228133986952116e+01,-2.191654885178462564e+01,7.192737989067668991e+01,1.202816646295423197e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-3.946653790042563514e+01,-5.060176384182398124e+01,8.924258616459610494e+00,2.308513586092590231e+01,-4.104924897700175279e+01,-2.092443897649775408e+01,7.001086814332518315e+01,1.093548381010049297e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-4.214994224725518279e+01,-5.290106566672272947e+01,6.885399025599156175e+00,2.066968752862692327e+01,-4.244917328446251759e+01,-2.101771794263913762e+01,6.543678494719512173e+01,7.483287847700978546e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-4.566516710280257030e+01,-5.550696797282159878e+01,3.773758868363074725e+00,1.851673357006177412e+01,-4.462811764319940266e+01,-2.205760512244933125e+01,5.972713965500258837e+01,3.114935175857681315e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-4.768867252826146341e+01,-5.703744603535460556e+01,1.380634587167946847e+00,1.720518436477664181e+01,-4.612528924590640145e+01,-2.347695867949994408e+01,5.498285759562054409e+01,-5.557880507067238796e-01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-4.680346764952309968e+01,-5.713002069093988666e+01,8.517844579616848932e-01,1.677036335150410196e+01,-4.618577621264012123e+01,-2.475040952369590741e+01,5.273732672925075349e+01,-2.822777100697066999e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-4.327489300617082790e+01,-5.626774417652381999e+01,1.964893245529424348e+00,1.691065818316894820e+01,-4.528407634631889778e+01,-2.569417082807285624e+01,5.315861676168128724e+01,-4.117888672478329681e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-3.869074971408053898e+01,-5.494895560205895890e+01,3.479535911513721658e+00,1.740867554438636944e+01,-4.458627031469222857e+01,-2.628417728954582344e+01,5.516637970252827472e+01,-5.217160689141564944e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-3.488595698903532139e+01,-5.324270061689912836e+01,4.141782482263579368e+00,1.835410401973376793e+01,-4.486298590361889183e+01,-2.632915551137239163e+01,5.728765923100490909e+01,-6.263102185271691269e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.210000000000000000e+02
-3.297626014785919324e+01,-5.117496589528354889e+01,3.471882206059490272e+00,1.992519768930151258e+01,-4.585142667515242465e+01,-2.551021874857747207e+01,5.853174788741364409e+01,-6.596930644622489126e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.220000000000000000e+02
-3.304005599884249023e+01,-4.929571727798133907e+01,1.848151012493190137e+00,2.195382666349428291e+01,-4.656515628972897503e+01,-2.378046008170144887e+01,5.870930853722757092e+01,-5.514356167840787748e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.230000000000000000e+02
-3.442710622323693315e+01,-4.850427310907707579e+01,5.808999026749006589e-02,2.377073345960388906e+01,-4.615646204712197687e+01,-2.160666498127329760e+01,5.817593620875118177e+01,-3.133356920151072700e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.240000000000000000e+02
-3.629256433173077312e+01,-4.911029191475859079e+01,-1.199176048220579105e+00,2.458653242962009244e+01,-4.453474418307268934e+01,-1.968565529938564396e+01,5.741254716098478639e+01,-4.962102306503766158e-01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.250000000000000000e+02
-3.797760997963314367e+01,-5.016403667451277215e+01,-1.548861340563917111e+00,2.411975982039894006e+01,-4.230547299659747296e+01,-1.839994938947529590e+01,5.679526660738724786e+01,1.154848822772009953e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.260000000000000000e+02
-3.912563908427068782e+01,-5.000873236500819985e+01,-9.407060005146377080e-01,2.290166726539496267e+01,-4.024382191182121460e+01,-1.759558224416150551e+01,5.654768854497592656e+01,1.224221774082707270e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.270000000000000000e+02
-3.963272701543905896e+01,-4.775459620434639874e+01,4.397646367256129452e-01,2.196015857159750340e+01,-3.880116614778171424e+01,-1.688888765477167908e+01,5.670941712772628307e+01,5.111361877698072931e-02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.280000000000000000e+02
-3.958521372819018325e+01,-4.427144245032604886e+01,2.265006468143837992e+00,2.214138962110519060e+01,-3.795756951548491998e+01,-1.609813854550748147e+01,5.708464831917535776e+01,-1.428379057683741848e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.290000000000000000e+02
-3.923721149192124358e+01,-4.160305028182801834e+01,4.160396344045238948e+00,2.362473064304913350e+01,-3.739353534919519007e+01,-1.528528005847601889e+01,5.732931672369659282e+01,-2.226550212345046020e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.300000000000000000e+02
-3.899018175269202402e+01,-4.122561226677953528e+01,5.763585107457856793e+00,2.595397317375955026e+01,-3.679747783699986030e+01,-1.442202420251442163e+01,5.722637872766381406e+01,-1.722445639489251334e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.310000000000000000e+02
-3.929369616488656902e+01,-4.276340742849151866e+01,6.716261822231899714e+00,2.843577154468130175e+01,-3.613430436308499338e+01,-1.320295650773232410e+01,5.690934913138607953e+01,6.293593700229394017e-02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.320000000000000000e+02
-4.044977517777715548e+01,-4.436940764188648245e+01,6.648653698270663881e+00,3.051440838650160003e+01,-3.574082442376720792e+01,-1.136323935107429861e+01,5.672630801350169349e+01,2.308502234955085441e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.330000000000000000e+02
-4.241975541420697482e+01,-4.439887545234432764e+01,5.272608320978179108e+00,3.187752281984103320e+01,-3.616847524846389206e+01,-9.223739736490188079e+00,5.677149894717194911e+01,3.550325114472798305e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.340000000000000000e+02
-4.478690765580631705e+01,-4.279086051963122372e+01,2.618104287641926931e+00,3.237456884710036320e+01,-3.778936127927499911e+01,-7.802634917740306264e+00,5.656968894818783156e+01,2.391914727764742565e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.350000000000000000e+02
-4.694777163388880581e+01,-4.093724441242829926e+01,-7.551131336558682960e-01,3.198157942728130365e+01,-4.036561364550561848e+01,-8.181227396238682559e+00,5.537645340900007795e+01,-1.469160207819641073e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.360000000000000000e+02
-4.842726530075333358e+01,-4.032492690126537127e+01,-3.824751985639068153e+00,3.088584914818875404e+01,-4.292558233399040546e+01,-1.058316316513355559e+01,5.294148479538262109e+01,-6.687162087087472173e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.370000000000000000e+02
-4.908915474654804711e+01,-4.131938060400580071e+01,-5.536053212762453768e+00,2.954893701606579270e+01,-4.415714348355368202e+01,-1.400530490633082081e+01,5.000725515349995476e+01,-1.086166302456558697e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.380000000000000000e+02
-4.909306308873692615e+01,-4.314754898149840301e+01,-5.382675125249534176e+00,2.856126732359416565e+01,-4.318150006692576426e+01,-1.681250894602453627e+01,4.792943827019280434e+01,-1.206443432177638897e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.390000000000000000e+02
-4.865995379737250914e+01,-4.484764700756386446e+01,-3.743732890146930004e+00,2.832153909608041431e+01,-4.022252875882259104e+01,-1.786243213489524351e+01,4.762870852330752314e+01,-1.017062154694986020e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.400000000000000000e+02
-4.786701020017289920e+01,-4.607677025745852006e+01,-1.704289254016202904e+00,2.881036050371358215e+01,-3.663151587919128360e+01,-1.724319725676923554e+01,4.882918664339831594e+01,-6.872931421107750793e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.410000000000000000e+02
-4.665073985081835417e+01,-4.702870832096232334e+01,-4.370264867666264763e-01,2.968039824329025578e+01,-3.412438938691502699e+01,-1.603758325071885338e+01,5.033392414478430510e+01,-4.337625677450887451e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.420000000000000000e+02
-4.500525893018493662e+01,-4.777248889910879370e+01,-5.432965741388215974e-01,3.060034545098278613e+01,-3.369522749546558771e+01,-1.536321085988038249e+01,5.110699464509616519e+01,-3.640141700372623745e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.430000000000000000e+02
-4.316910649513101816e+01,-4.787993120083592657e+01,-1.786560253410243604e+00,3.154612633035867475e+01,-3.499963794346876966e+01,-1.551606583057582611e+01,5.114389433791848205e+01,-4.246328778017414152e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,5.440000000000000000e+02
-4.161358311020921974e+01,-4.678568667039144202e+01,-3.371825216378965706e+00,3.276029526266938774e+01,-3.671081541837247642e+01,-1.590120042733815353e+01,5.131507730940711554e+01,-4.825202087537036277e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.450000000000000000e+02
-4.081731123347435641e+01,-4.444308600992007996e+01,-4.522083719293732429e+00,3.442869961101860099e+01,-3.757048471013240487e+01,-1.571239010824228899e+01,5.239477807108050911e+01,-4.508308063574986591e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.460000000000000000e+02
-4.097328963461677631e+01,-4.151012138312762545e+01,-4.915078229362734419e+00,3.639739696319247741e+01,-3.726965416712300794e+01,-1.470086911861744738e+01,5.426098540072825926e+01,-3.454557109324923658e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.470000000000000000e+02
-4.184200258385044435e+01,-3.886124396694140160e+01,-4.715209626927389763e+00,3.819262780491590092e+01,-3.646539932397172379e+01,-1.338430270440221648e+01,5.599844095210028172e+01,-2.407611878429634089e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.480000000000000000e+02
-4.287720443588295893e+01,-3.696155239933978010e+01,-4.300183106734948524e+00,3.928466128291802306e+01,-3.604493573498712067e+01,-1.261337501729758515e+01,5.667261464796592918e+01,-1.926234075182037486e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.490000000000000000e+02
-4.356584123799075314e+01,-3.575314933923345961e+01,-4.012231414062625845e+00,3.931639721943611221e+01,-3.641398095258227841e+01,-1.296329424707801081e+01,5.594716208420777548e+01,-2.131889746634442417e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.500000000000000000e+02
-4.375067458746343618e+01,-3.508088098563803214e+01,-4.121720328960691404e+00,3.815086237001560221e+01,-3.743059383006857388e+01,-1.445111158733288903e+01,5.407451346422749339e+01,-3.057027691343137121e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.510000000000000000e+02
-4.369486807509656501e+01,-3.506155678948834975e+01,-4.881185121030284790e+00,3.584818413223729294e+01,-3.883685130170579214e+01,-1.667332184135557327e+01,5.153834352538160601e+01,-4.944338452397460060e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.520000000000000000e+02
-4.381734284907997790e+01,-3.592404513457222492e+01,-6.442481871188647347e+00,3.273764285273318819e+01,-4.053729978027422476e+01,-1.907711197375465417e+01,4.890006771903426852e+01,-7.962027953485630860e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.530000000000000000e+02
-4.429023802131814591e+01,-3.752356542385678040e+01,-8.615515173314634012e+00,2.951229429915383662e+01,-4.237579427407763433e+01,-2.109955540198461676e+01,4.693472097159519762e+01,-1.157422638317348174e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.540000000000000000e+02
-4.483795794178240612e+01,-3.915233313784210623e+01,-1.074447318250440730e+01,2.709938895946743287e+01,-4.378759368903956783e+01,-2.220409815435778000e+01,4.659282017879468185e+01,-1.436196676374129311e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.550000000000000000e+02
-4.493846017253781611e+01,-3.995289655572560150e+01,-1.195972432902090077e+01,2.623669183855781739e+01,-4.393173351315363107e+01,-2.199055640661754296e+01,4.846201481924344989e+01,-1.474150359451050463e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.560000000000000000e+02
-4.428279246870988572e+01,-3.953671406060129812e+01,-1.170655360814816959e+01,2.705849275811942789e+01,-4.235312683263418876e+01,-2.040110551424186269e+01,5.209835957234281523e+01,-1.210274501097956090e+01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.570000000000000000e+02
-4.309684480684063601e+01,-3.814709551838222978e+01,-1.013204182500339812e+01,2.908246655512539292e+01,-3.951804271264518320e+01,-1.782211556454785750e+01,5.599010721735339757e+01,-7.375994653889392794e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.580000000000000000e+02
-4.202146064363660116e+01,-3.622293887961677683e+01,-8.003672594415547792e+00,3.161261545587149158e+01,-3.658956960684554360e+01,-1.492128820290236035e+01,5.842796804761746898e+01,-2.488690573994972510e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.590000000000000000e+02
-4.161926332271104911e+01,-3.390589718567207456e+01,-6.231104877021607535e+00,3.413625918022989936e+01,-3.458154809984080202e+01,-1.231483017110258515e+01,5.863487871835877741e+01,8.376574179910676321e-01,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.600000000000000000e+02
-4.189272374639131158e+01,-3.107879435286577063e+01,-5.353240167341937195e+00,3.634054667103373504e+01,-3.365970318287509144e+01,-1.031015014213335235e+01,5.720115020221237501e+01,1.993600970092302305e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.610000000000000000e+02
-4.222273660637256398e+01,-2.787768700408014411e+01,-5.315071676825027680e+00,3.787103100723834359e+01,-3.320463775140160578e+01,-8.874606352464979864e+00,5.548177288236638560e+01,1.494819893141539069e+00,9.370253562927246094e+00,-1.376853704452514648e+00,-4.207052886486053467e-01,5.620000000000000000e+02
