F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.428880356305603527e+02,-5.173928736704660878e+02,-3.602785636554526718e+02,-3.237176928947792476e+02,-5.061005522040245523e+02,-4.579086729554283011e+02,-3.028296956936389961e+02,-3.849294347247587211e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.710000000000000000e+02
-5.355954997721642030e+02,-5.124151437415380315e+02,-3.538763995050421727e+02,-3.203054308760561071e+02,-4.995699709340055961e+02,-4.533131510019770758e+02,-2.954542236429529112e+02,-3.787966343346206486e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.720000000000000000e+02
-5.272078536508211073e+02,-5.076263606393677037e+02,-3.462779605659197841e+02,-3.156526198068581834e+02,-4.917383366576209482e+02,-4.473977363631543085e+02,-2.874596626561619814e+02,-3.713243604249632881e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-7.649187743663787842e-02,4.730000000000000000e+02
-5.187048321216552722e+02,-5.029889832493081485e+02,-3.389934376065816650e+02,-3.105978896709034416e+02,-4.834796639387282084e+02,-4.406333878666591772e+02,-2.804145914838604767e+02,-3.635175324935526078e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.740000000000000000e+02
-5.113916831869173620e+02,-4.983415376108514465e+02,-3.333514094422575909e+02,-3.063459130227224705e+02,-4.758736831537125909e+02,-4.341771718933387092e+02,-2.751780740321510166e+02,-3.565737563343200236e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.750000000000000000e+02
-5.061711470968716640e+02,-4.938298925825802144e+02,-3.299248771555160147e+02,-3.037086496417905437e+02,-4.698266170900988072e+02,-4.292858449595819366e+02,-2.720316373839984863e+02,-3.516536458292416683e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.760000000000000000e+02
-5.029768144279951230e+02,-4.901708326343473345e+02,-3.283560738455225874e+02,-3.027128114952101896e+02,-4.657940194228904147e+02,-4.265750251422018664e+02,-2.710854746309025813e+02,-3.494669347837443638e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.770000000000000000e+02
-5.008261445486268713e+02,-4.882574524742412905e+02,-3.276628496662528960e+02,-3.028083549897082776e+02,-4.636336012160491009e+02,-4.256483248138856652e+02,-2.722829316846355141e+02,-3.498513597238638795e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.780000000000000000e+02
-4.984765153667808590e+02,-4.882216175920771093e+02,-3.268233790868271171e+02,-3.033196324458240269e+02,-4.625892089127219151e+02,-4.253927231693583053e+02,-2.749305216478453531e+02,-3.516788760004978940e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.790000000000000000e+02
-4.951920178462301010e+02,-4.887708534585690359e+02,-3.252900029934116901e+02,-3.036704542853858584e+02,-4.615163364600375644e+02,-4.247550623651131900e+02,-2.774228746648188917e+02,-3.532922912844996972e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.800000000000000000e+02
-4.910696036087172160e+02,-4.876102480942513466e+02,-3.231689374185214092e+02,-3.033299694027298301e+02,-4.594207738111435901e+02,-4.234173202838446741e+02,-2.778183357134471407e+02,-3.533141046834784902e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.810000000000000000e+02
-4.867447971283102106e+02,-4.828902460445340239e+02,-3.210022305848876840e+02,-3.017946118024501629e+02,-4.560687899200574975e+02,-4.218331386405766352e+02,-2.750720360653024272e+02,-3.513322350493706381e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.820000000000000000e+02
-4.827742237396316796e+02,-4.746188647527487774e+02,-3.192818687059962031e+02,-2.988149681225436325e+02,-4.521399883719886930e+02,-4.205805176357180244e+02,-2.698673855296328838e+02,-3.479574939242729670e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.830000000000000000e+02
-4.792051152506837752e+02,-4.648462604322312473e+02,-3.179899328477379186e+02,-2.946650274688054196e+02,-4.486144708231245204e+02,-4.195783492785399176e+02,-2.641470933597997828e+02,-3.441892360071187795e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.840000000000000000e+02
-4.756335522937711175e+02,-4.563704588595837777e+02,-3.164807336525932442e+02,-2.900877896028487157e+02,-4.458009395594694979e+02,-4.179127772879369331e+02,-2.596015685222291722e+02,-3.405845935607392221e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.850000000000000000e+02
-4.716413608751968241e+02,-4.509633848805349317e+02,-3.138447802025903002e+02,-2.858605158973027756e+02,-4.429047735512522195e+02,-4.145414137067068623e+02,-2.564361129483820605e+02,-3.369202884151357011e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.860000000000000000e+02
-4.672100756400352566e+02,-4.485059508930753509e+02,-3.095589206804611422e+02,-2.823365489030127264e+02,-4.386628500846218230e+02,-4.093147876795032971e+02,-2.535427806795796641e+02,-3.326230921772873899e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.870000000000000000e+02
-4.627529693989258703e+02,-4.475642835894702785e+02,-3.039460476213173479e+02,-2.793686112665645851e+02,-4.325422824985485022e+02,-4.033494981677431497e+02,-2.498916636175708845e+02,-3.275439988550510861e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.880000000000000000e+02
-4.587505025061404922e+02,-4.467066390908041740e+02,-2.980535495642386650e+02,-2.766463924272084114e+02,-4.253725105495295793e+02,-3.982960259264646083e+02,-2.457691997100098433e+02,-3.223310008685955381e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.890000000000000000e+02
-4.553190670734088599e+02,-4.453660819887513753e+02,-2.930094127648740141e+02,-2.740790376675709012e+02,-4.187750986217236004e+02,-3.950717769528823737e+02,-2.426175462997082377e+02,-3.180303170063962170e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.900000000000000000e+02
-4.521004508607161370e+02,-4.436828642107398082e+02,-2.893547479527685482e+02,-2.718560460885901193e+02,-4.139154507781502161e+02,-3.931926975063499867e+02,-2.416269565751983919e+02,-3.152906943397365467e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.910000000000000000e+02
-4.485884626478805330e+02,-4.417861919346082686e+02,-2.868785824863327889e+02,-2.701679838573861616e+02,-4.107397148846771415e+02,-3.912992328426480526e+02,-2.424718408963813090e+02,-3.139058362822611343e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.920000000000000000e+02
-4.446043012228915359e+02,-4.393887103777033190e+02,-2.850220527746905645e+02,-2.688924072960630838e+02,-4.083152431380367489e+02,-3.883322704355507540e+02,-2.434444708450585040e+02,-3.130568015565618225e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.930000000000000000e+02
-4.404924329531982039e+02,-4.360637397887942370e+02,-2.834240881449211429e+02,-2.675658359246731379e+02,-4.057864546972000426e+02,-3.842300125076385484e+02,-2.428731427098953191e+02,-3.119358725911756665e+02,9.484992027282714844e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.940000000000000000e+02
-4.368616062338701340e+02,-4.317866472573939518e+02,-2.820993326280638485e+02,-2.656645658136571910e+02,-4.029504877824099367e+02,-3.795768997167135694e+02,-2.404609022544909749e+02,-3.101349486629592320e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.950000000000000000e+02
-4.340807351178825684e+02,-4.270640851778498472e+02,-2.811216345073685261e+02,-2.629257941098294395e+02,-3.999749496297099540e+02,-3.747147248700055115e+02,-2.372644697145997270e+02,-3.075140039816819808e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.960000000000000000e+02
-4.319496903652889159e+02,-4.224730272830697686e+02,-2.801856635290685063e+02,-2.594203749038472324e+02,-3.967437847406793026e+02,-3.693256808345911395e+02,-2.343963756208972882e+02,-3.038743828451022182e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.970000000000000000e+02
-4.298178066386244609e+02,-4.181000488242775646e+02,-2.785561498942736307e+02,-2.553611142494771684e+02,-3.926917347451042133e+02,-3.629253637271972366e+02,-2.318209782532532017e+02,-2.989736320735319168e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.980000000000000000e+02
-4.270559846081573596e+02,-4.135001964731169437e+02,-2.755761882908798270e+02,-2.509040642819709319e+02,-3.874086326473084227e+02,-3.557086484078181456e+02,-2.285005822097443797e+02,-2.929870809526798894e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,4.990000000000000000e+02
-4.235008725163022518e+02,-4.082621348940404005e+02,-2.713437805002970435e+02,-2.461883451373536218e+02,-3.814144814249225419e+02,-3.488037154450771595e+02,-2.237570024237809321e+02,-2.869207418704653492e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.000000000000000000e+02
-4.195201552502993536e+02,-4.026080793687515325e+02,-2.669214521150971677e+02,-2.415640599618002398e+02,-3.762161010960810472e+02,-3.435917262785364983e+02,-2.184352039457764931e+02,-2.823730579120460789e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.010000000000000000e+02
-4.156765899678732694e+02,-3.973934217202031505e+02,-2.637603368222615927e+02,-2.376815995108836432e+02,-3.733775995547698585e+02,-3.406770710426296773e+02,-2.145914247779285233e+02,-2.806096548651623834e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.020000000000000000e+02
-4.123027389580536237e+02,-3.934461269103104542e+02,-2.626914244310680715e+02,-2.351880680706026396e+02,-3.732914015516247446e+02,-3.394266925595545672e+02,-2.138694344052239558e+02,-2.816380087318955248e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.030000000000000000e+02
-4.093514733146782874e+02,-3.908399244445274689e+02,-2.632955254156231604e+02,-2.342012583677342263e+02,-3.747385038800009625e+02,-3.384862209474448491e+02,-2.160655384268918624e+02,-2.841176052688383606e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.040000000000000000e+02
-4.066278023891461544e+02,-3.887792122250504008e+02,-2.642321904208895376e+02,-2.340539022803697549e+02,-3.757232204007456176e+02,-3.368273220023431804e+02,-2.192199085141646719e+02,-2.862684464830270485e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.050000000000000000e+02
-4.041362650032214106e+02,-3.862001212373394310e+02,-2.642803455085841620e+02,-2.336294141189593461e+02,-3.749317075106236530e+02,-3.344363249358681287e+02,-2.210958444000931991e+02,-2.870323974591312322e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.060000000000000000e+02
-4.021746574554889548e+02,-3.825607963948531847e+02,-2.631944633024166365e+02,-2.320687034023551405e+02,-3.725599160739223521e+02,-3.321019929766849828e+02,-2.206471891402709957e+02,-2.865078696977270738e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.070000000000000000e+02
-4.010449673128195514e+02,-3.781654329443600773e+02,-2.616194308722280653e+02,-2.292495526723296280e+02,-3.697917810659684505e+02,-3.305342192908097445e+02,-2.182266642148038045e+02,-2.853440067915731220e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.080000000000000000e+02
-4.006576165251190105e+02,-3.738308976878241197e+02,-2.602093190219777625e+02,-2.256663139846756394e+02,-3.674538139670683563e+02,-3.296225461024641277e+02,-2.146647177876349133e+02,-2.837817239319289229e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.090000000000000000e+02
-4.004269401776371069e+02,-3.702727025245119421e+02,-2.588902347132118393e+02,-2.219409463578638224e+02,-3.651759556568815697e+02,-3.285239999267800499e+02,-2.104591763997088947e+02,-2.813581373944328448e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.100000000000000000e+02
-3.995920007187637566e+02,-3.677097867843270933e+02,-2.570468140194436160e+02,-2.184946078169094790e+02,-3.618914338618581610e+02,-3.265056933922645612e+02,-2.059689092358021298e+02,-2.775914419334396825e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.110000000000000000e+02
-3.977030640861833604e+02,-3.658824765932970422e+02,-2.544284871228751967e+02,-2.156118781389209289e+02,-3.571680871613590398e+02,-3.237408462744698454e+02,-2.021611432288453898e+02,-2.729243989953092751e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.120000000000000000e+02
-3.948635032169605097e+02,-3.643103198177731770e+02,-2.517648238582409022e+02,-2.136076467882955399e+02,-3.519809543040236122e+02,-3.212484465481558686e+02,-2.006729137644939556e+02,-2.688542301951126774e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.130000000000000000e+02
-3.915685200942521647e+02,-3.625558480651556579e+02,-2.503236838112431997e+02,-2.127086583936915076e+02,-3.480681552751967729e+02,-3.199558715221317016e+02,-2.026550124385186109e+02,-2.669361224111730735e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.140000000000000000e+02
-3.883387729147300433e+02,-3.604008196395876666e+02,-2.507351681518740634e+02,-2.127021807092049812e+02,-3.464396838893374024e+02,-3.197477597967645124e+02,-2.073367112728442407e+02,-2.674882345441652660e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.150000000000000000e+02
-3.854677729701643329e+02,-3.579181072140199831e+02,-2.522015265921560285e+02,-2.128163123842547293e+02,-3.464690714910187808e+02,-3.194478476868996495e+02,-2.118688025718504377e+02,-2.691928051080919886e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.160000000000000000e+02
-3.829948369549859990e+02,-3.553873454668096201e+02,-2.528936584011198647e+02,-2.121197423252419867e+02,-3.464084366646050057e+02,-3.177980241551591689e+02,-2.129606340994375842e+02,-2.699845807442522982e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.170000000000000000e+02
-3.807862650005044998e+02,-3.530189991044273938e+02,-2.512152478162092848e+02,-2.101234526680409544e+02,-3.447675238324559359e+02,-3.145131744821942448e+02,-2.090981434411615965e+02,-2.684551538370556045e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.180000000000000000e+02
-3.786202059752336027e+02,-3.506485535408687610e+02,-2.468682533652723805e+02,-2.069851359406313804e+02,-3.412697782082684625e+02,-3.104235859879654527e+02,-2.014979389112619401e+02,-2.646220093625959180e+02,9.446745872497558594e+00,-1.453345537185668945e+00,-7.649187743663787842e-02,5.190000000000000000e+02
-3.763131198626156220e+02,-3.477191839597171565e+02,-2.409419730409049407e+02,-2.031398470651845400e+02,-3.366885307844577255e+02,-3.066437301551568453e+02,-1.930589351735723085e+02,-2.595942287622401636e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.200000000000000000e+02
-3.739240648125357893e+02,-3.437047374586149999e+02,-2.351516249256944775e+02,-1.988301348825070818e+02,-3.320104669357624516e+02,-3.036559005037054249e+02,-1.863282045066489445e+02,-2.546577541991537146e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.210000000000000000e+02
-3.719025011647806878e+02,-3.386927309825935026e+02,-2.309466643897169433e+02,-1.941189624331886989e+02,-3.278497293865830216e+02,-3.011887944280410920e+02,-1.822174522906684615e+02,-2.506453365683216816e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.220000000000000000e+02
-3.709411474205803643e+02,-3.335737124478951046e+02,-2.290303647170092063e+02,-1.893650758105418390e+02,-3.244981642490629383e+02,-2.988685818181884315e+02,-1.802755226781482634e+02,-2.479362789259707824e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.230000000000000000e+02
-3.715145887113242225e+02,-3.295804854197392615e+02,-2.293097150959547434e+02,-1.855192584438775611e+02,-3.222207315967348222e+02,-2.968243584504202772e+02,-1.798323684745441824e+02,-2.467411620620218855e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.240000000000000000e+02
-3.734460804716100029e+02,-3.275106335839066105e+02,-2.310577088205291147e+02,-1.837172360749427753e+02,-3.212850867105621546e+02,-2.955893644372395102e+02,-1.807210377766600686e+02,-2.471754703594892817e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.250000000000000000e+02
-3.759170962823375248e+02,-3.272626906581976982e+02,-2.331901558117324385e+02,-1.844138517321703148e+02,-3.216924708301044120e+02,-2.954770897170069475e+02,-1.829874062929866341e+02,-2.490299459408115581e+02,9.523238182067871094e+00,-1.491591572761535645e+00,0.000000000000000000e+00,5.260000000000000000e+02
