F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.420139275605561124e+01,-7.658150568769406163e+01,-1.949658054618703318e+01,-1.395255980814454233e+01,-4.639783054462645850e+01,-5.865942817790096342e+01,3.645588010759990993e+01,-2.804031062405920238e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.960000000000000000e+02
-6.176063097626956733e+01,-7.626254890706286460e+01,-1.951238377470224350e+01,-1.439955314116355112e+01,-4.563133610047566435e+01,-5.709025303105931926e+01,3.610703693825848859e+01,-2.990075396088059279e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.970000000000000000e+02
-5.962511797576587469e+01,-7.618897657150057512e+01,-1.947502580297441455e+01,-1.440222110761169461e+01,-4.507487829373008026e+01,-5.507599397175295053e+01,3.594999693425711484e+01,-3.117312217357857662e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.980000000000000000e+02
-5.877243252400558049e+01,-7.567767557678598678e+01,-1.907098223063314890e+01,-1.415104842662344709e+01,-4.455729214555185536e+01,-5.252546570996355513e+01,3.625633828265574721e+01,-3.085307104682487989e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,4.990000000000000000e+02
-5.946050427655836756e+01,-7.418955395123930430e+01,-1.829981621822889792e+01,-1.368090868772640079e+01,-4.376342238435290710e+01,-4.962167005329160929e+01,3.731278405379362084e+01,-2.880964669779973519e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.000000000000000000e+02
-6.067967348255763227e+01,-7.162268530897404162e+01,-1.721932143897743117e+01,-1.281052460548448835e+01,-4.232322397273674142e+01,-4.668054454179014101e+01,3.914105238980801005e+01,-2.568964183033790505e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.010000000000000000e+02
-6.074424139727000238e+01,-6.838220077488676907e+01,-1.582683220881187935e+01,-1.146254108802054361e+01,-4.013563339171867028e+01,-4.400163025718677545e+01,4.132153332203631635e+01,-2.235692081944966958e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.020000000000000000e+02
-5.860227452369042567e+01,-6.517387602816347680e+01,-1.412738727972009656e+01,-9.956102730620614238e+00,-3.754634650966681875e+01,-4.176839090741691507e+01,4.320559071808770568e+01,-1.932426747926365351e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.030000000000000000e+02
-5.472179732306705091e+01,-6.263152919592891976e+01,-1.220275083857677600e+01,-8.872532554008557781e+00,-3.509678651816545880e+01,-4.001802183447728112e+01,4.439969116390079762e+01,-1.660139308511179479e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.040000000000000000e+02
-5.075629362521112853e+01,-6.098617582069169885e+01,-1.015796595657576518e+01,-8.576735749817885335e+00,-3.303753605473127664e+01,-3.867490155291466181e+01,4.506808382020415138e+01,-1.399883717540950556e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.050000000000000000e+02
-4.829011884813081679e+01,-5.997841258575300571e+01,-8.059415327660303774e+00,-8.885190962126728209e+00,-3.113625074052168884e+01,-3.763753995375236627e+01,4.570926023925528625e+01,-1.157012636202233580e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.060000000000000000e+02
-4.775902783691549303e+01,-5.906444976803641111e+01,-6.019661489326949777e+00,-9.235934555990070294e+00,-2.904866720956675863e+01,-3.685957306083383855e+01,4.658815717402447376e+01,-9.791237460026081862e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.070000000000000000e+02
-4.837288721350111587e+01,-5.774795873957918957e+01,-4.326720195724846008e+00,-9.155182375824779228e+00,-2.687503024376911753e+01,-3.631715350689444222e+01,4.741595681793981498e+01,-9.282622038905344652e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.080000000000000000e+02
-4.894617549511232824e+01,-5.582474848791515853e+01,-3.389042293155256402e+00,-8.540001998563340635e+00,-2.528394277487163322e+01,-3.588563839535612487e+01,4.762397935580570163e+01,-1.028901385399844060e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.090000000000000000e+02
-4.882279367528619218e+01,-5.343958041677832682e+01,-3.435392925699233047e+00,-7.544275548378827523e+00,-2.499457078934223375e+01,-3.528723852200613464e+01,4.694202360003161800e+01,-1.234266223878690028e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.100000000000000000e+02
-4.815803024959852507e+01,-5.098155437125018352e+01,-4.211073357117882665e+00,-6.301729118359986614e+00,-2.605016467947078240e+01,-3.421742082130437268e+01,4.569722421782216770e+01,-1.437377098737883330e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.110000000000000000e+02
-4.749509221375478774e+01,-4.890017565788343745e+01,-4.991799409533882681e+00,-4.838584011246126693e+00,-2.755327313743271134e+01,-3.254471073441303020e+01,4.458373199445074420e+01,-1.518198010238046436e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.120000000000000000e+02
-4.714594900145243628e+01,-4.748873096062334298e+01,-4.957580319663378532e+00,-3.204744858431581633e+00,-2.812304022246371460e+01,-3.035266872520276138e+01,4.422168997567086990e+01,-1.392199224507248800e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.130000000000000000e+02
-4.691247679621051248e+01,-4.669039576550972015e+01,-3.640713047944529990e+00,-1.564054237107143308e+00,-2.673789157777639502e+01,-2.776528859329147281e+01,4.496115194666828074e+01,-1.035045088018540582e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.140000000000000000e+02
-4.629258224509277397e+01,-4.605354983912724265e+01,-1.096044387264157649e+00,-5.989954170962619173e-02,-2.334462201875726350e+01,-2.478716504311830704e+01,4.698588743187320915e+01,-4.845085303066980487e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.150000000000000000e+02
-4.490420493355077269e+01,-4.494344392782227260e+01,2.286435469957041278e+00,1.391823592420223576e+00,-1.883564701013608556e+01,-2.140317193824546393e+01,5.036026662496476547e+01,1.676747527535667359e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.160000000000000000e+02
-4.276897785798132645e+01,-4.295383592871644396e+01,6.101769997762858111e+00,3.086321104536750681e+00,-1.447531116467075663e+01,-1.785713588492967574e+01,5.478654633580879363e+01,7.917716399349956191e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.170000000000000000e+02
-4.027473667900869714e+01,-4.025773176789823538e+01,1.008789913239218095e+01,5.234950028033836134e+00,-1.120172662089066762e+01,-1.473306077149720750e+01,5.934403838588536928e+01,1.253360449000410881e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.180000000000000000e+02
-3.790302753114315237e+01,-3.761386211542128422e+01,1.401535228459647442e+01,7.662512537996917672e+00,-9.266695217778760707e+00,-1.262461925224306469e+01,6.269129502441728619e+01,1.462864184692159597e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.190000000000000000e+02
-3.597685742832243250e+01,-3.600118992341845114e+01,1.744579622801575169e+01,9.788783968445386563e+00,-8.406604459825302911e+00,-1.168275225015850083e+01,6.376716419570016114e+01,1.412955922361743433e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.200000000000000000e+02
-3.460175734518952595e+01,-3.609441967918178307e+01,1.965452631102789383e+01,1.094522779979047300e+01,-8.307651449805007360e+00,-1.153322524221084677e+01,6.246373514652657377e+01,1.174976927613283806e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.210000000000000000e+02
-3.377716633444174477e+01,-3.787355899041904195e+01,1.991266158184703272e+01,1.078775797127514124e+01,-8.904457236352982363e+00,-1.170047634636966905e+01,5.968151347662126227e+01,8.547759506569718724e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.220000000000000000e+02
-3.350941245097715182e+01,-4.056240717304058307e+01,1.801986029806789702e+01,9.499676918366276368e+00,-1.024303341366976383e+01,-1.209986951653900178e+01,5.672422769515628715e+01,5.421663711885912562e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.230000000000000000e+02
-3.379055640893852797e+01,-4.293107918404075463e+01,1.467965839566772956e+01,7.654284844921221520e+00,-1.211167176161234238e+01,-1.305249666300642275e+01,5.456422255173288249e+01,2.908321428927820307e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.240000000000000000e+02
-3.446245589353634386e+01,-4.384704024147777091e+01,1.133503121313265183e+01,5.861735679036883084e+00,-1.389897966110265770e+01,-1.478894871027137015e+01,5.353011696055637003e+01,1.310362938221942386e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.250000000000000000e+02
-3.513914387281420204e+01,-4.285496271047304617e+01,9.444186856748729042e+00,4.446114073075023043e+00,-1.491671208642037527e+01,-1.698559488285536645e+01,5.346959801227762910e+01,8.457148278498607397e-01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.260000000000000000e+02
-3.532746418856231685e+01,-4.046319507118528236e+01,9.659892983527697652e+00,3.360866946818759970e+00,-1.490332214119280252e+01,-1.886067123611064744e+01,5.402720759815474594e+01,1.570018824887938536e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.270000000000000000e+02
-3.467978741665638154e+01,-3.788040238522739855e+01,1.154426725929283748e+01,2.393085621056343371e+00,-1.417021900538020418e+01,-1.974465022963158845e+01,5.477586966281069181e+01,3.196842594609279331e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.280000000000000000e+02
-3.316965222723183615e+01,-3.626569498433036642e+01,1.404220292308036733e+01,1.480765206512842269e+00,-1.321708618565889992e+01,-1.954166084136977588e+01,5.530364571049858569e+01,5.144878626646459452e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.290000000000000000e+02
-3.103405013853807759e+01,-3.594056995467781235e+01,1.630597803442014992e+01,8.663954849457695673e-01,-1.221823153470722900e+01,-1.862245453878858825e+01,5.544396746866004833e+01,6.911951141718418512e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.300000000000000000e+02
-2.857400151538922728e+01,-3.616917097434270545e+01,1.815678683171881858e+01,9.051627645490043506e-01,-1.095812736549123656e+01,-1.733385596495008940e+01,5.548892361291473208e+01,8.430456078003771836e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.310000000000000000e+02
-2.605941594890236956e+01,-3.574910104244690956e+01,1.983073129149352098e+01,1.656064998918736819e+00,-9.298252146560116671e+00,-1.570822079237086655e+01,5.600850901253306802e+01,9.984993852746356424e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.320000000000000000e+02
-2.383112349036582600e+01,-3.399150139304038021e+01,2.136112107894587098e+01,2.652439962149401254e+00,-7.628205665198038332e+00,-1.367681076577355270e+01,5.723906571613679262e+01,1.170757988753803147e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.330000000000000000e+02
-2.240150664321026852e+01,-3.131437484746675182e+01,2.228783269789164478e+01,3.128685341898744809e+00,-6.742600149296322343e+00,-1.150764792308518736e+01,5.857509493004090473e+01,1.315144051780589507e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.340000000000000000e+02
-2.227306916958514194e+01,-2.895309209874994849e+01,2.203048408069298603e+01,2.578336469854548341e+00,-7.183948290819898830e+00,-9.912716710899076134e+00,5.881256475391319327e+01,1.345295125431903216e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.350000000000000000e+02
-2.348709032230181037e+01,-2.802789051163381373e+01,2.055565327854674251e+01,1.174203316223156435e+00,-8.680651954257882608e+00,-9.610833106478366972e+00,5.713705563601024551e+01,1.203946001382018949e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.360000000000000000e+02
-2.532038975754858257e+01,-2.873599769166548867e+01,1.863685064193896324e+01,-3.579578101825973135e-01,-1.026221307705327490e+01,-1.072613641761017789e+01,5.400375545113047338e+01,9.257365171964011097e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.370000000000000000e+02
-2.656984855396012790e+01,-3.029388121206011419e+01,1.738796429495778284e+01,-1.332553776765053044e+00,-1.097705198869698506e+01,-1.260151367230082542e+01,5.100718030943517078e+01,6.317368844743668888e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.380000000000000000e+02
-2.635035659394225149e+01,-3.159960499387761956e+01,1.746896051751173218e+01,-1.645720215306482714e+00,-1.055146442389468575e+01,-1.421914438430849259e+01,4.974032363799869927e+01,4.587718901835160068e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.390000000000000000e+02
-2.477495607964510782e+01,-3.203333198777772850e+01,1.868650864631399600e+01,-1.778466341071634815e+00,-9.426229915219664690e+00,-1.486588729381946905e+01,5.061917348450288046e+01,4.822508801134063106e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.400000000000000000e+02
-2.285416845440340694e+01,-3.178311095253548046e+01,2.033368886845573797e+01,-2.253163691126246704e+00,-8.199024621733769891e+00,-1.446572341681985563e+01,5.272911156442341962e+01,6.928234532162605319e+00,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.410000000000000000e+02
-2.161321800400128268e+01,-3.151722441619131132e+01,2.190673831189587872e+01,-3.044486271832283819e+00,-7.016638388671708526e+00,-1.334530842303956888e+01,5.476713585513425642e+01,1.033406739780821226e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.420000000000000000e+02
-2.121251190587099700e+01,-3.174931242603270221e+01,2.348641353005223209e+01,-3.510026636661677912e+00,-5.472707371867727488e+00,-1.175861523333696823e+01,5.610219674800327994e+01,1.447941297493252932e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.430000000000000000e+02
-2.092378439956792135e+01,-3.242601729276793776e+01,2.540963962051409908e+01,-2.963608733028195275e+00,-3.108165629919312778e+00,-9.719105814097929397e+00,5.693853290555807689e+01,1.892632113056697563e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.440000000000000000e+02
-2.000151508748058404e+01,-3.300672471192956436e+01,2.759480388946394669e+01,-1.402662542838697846e+00,-5.305724348181684036e-02,-7.313159473364976293e+00,5.757554256902722045e+01,2.311917688047560659e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.450000000000000000e+02
-1.856783258557152294e+01,-3.290565958820116066e+01,2.927955362269131001e+01,3.068519118114636512e-01,2.809078080632389174e+00,-5.084325662576702598e+00,5.773353069148470240e+01,2.625947726557478745e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-1.529837548732757568e-01,5.460000000000000000e+02
-1.757182761494095757e+01,-3.192704853615941829e+01,2.954405617982229160e+01,1.055904623412061483e+00,4.394058900274103507e+00,-3.920172130759965512e+00,5.679468829685174569e+01,2.766379970502293872e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.470000000000000000e+02
-1.780637799060696125e+01,-3.036292267335375072e+01,2.820647770957930334e+01,4.784016283174423734e-01,4.310892168681675685e+00,-4.340505748926261731e+00,5.475382818433172361e+01,2.740485399253429932e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.480000000000000000e+02
-1.895697284401558136e+01,-2.869816471268859459e+01,2.624178926907370624e+01,-5.594851639898479334e-01,3.341686068859416991e+00,-5.787818452715328021e+00,5.280526253556217853e+01,2.660308109496145335e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.490000000000000000e+02
-1.968454760799249925e+01,-2.717579910090262274e+01,2.526764578744132450e+01,-4.953963311363622779e-01,3.021384489076808677e+00,-6.700748023195956193e+00,5.275140792239199072e+01,2.690629662278843170e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.500000000000000000e+02
-1.875993236321573931e+01,-2.561250887765436346e+01,2.645187272130897327e+01,1.683535898228001315e+00,4.558481577279962949e+00,-5.546526857441676839e+00,5.555484126875217044e+01,2.936021008939133026e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.510000000000000000e+02
