F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.589276365014620751e+01,-6.290393046645272079e+01,-1.020882358215203567e+00,1.504566722335653139e+01,-8.798069936213732944e+01,-6.766126512797973191e+01,2.693950057857773572e+01,8.990238049764911921e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.620000000000000000e+02
-8.619151282625011845e+01,-6.017030110147311461e+01,-1.527522559258159163e+00,1.569628341088923662e+01,-8.652779562629052634e+01,-6.732761844220954117e+01,2.616094591883324938e+01,1.144575533065062700e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.630000000000000000e+02
-8.529422427104054805e+01,-5.812427240629267544e+01,-1.249449017599999934e+00,1.654876067624809366e+01,-8.509650673345390715e+01,-6.646176695670715162e+01,2.616500347097849044e+01,1.402492066751437960e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.640000000000000000e+02
-8.269312859955016393e+01,-5.709859360090877090e+01,9.563176458323141560e-02,1.830354981082155064e+01,-8.329793837189799888e+01,-6.453286381666180205e+01,2.756323874655163308e+01,1.651806051204903270e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.650000000000000000e+02
-7.904024309204351084e+01,-5.714310883918255968e+01,2.217619936908249656e+00,2.094030531862176758e+01,-8.102011322667112836e+01,-6.169663005301845260e+01,2.971976314259586616e+01,1.848358804140889333e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.660000000000000000e+02
-7.578603874115151484e+01,-5.807839677603828932e+01,4.351717234669195022e+00,2.358928929512126160e+01,-7.854725447367627567e+01,-5.888301811375731631e+01,3.127455370466896056e+01,1.943710446427212446e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,4.670000000000000000e+02
-7.411831802000483549e+01,-5.960452283418669595e+01,5.765525306354447821e+00,2.511959200937508285e+01,-7.625941079658309718e+01,-5.713809210181125309e+01,3.130182132208938128e+01,1.930549501829023029e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.680000000000000000e+02
-7.411764171578954574e+01,-6.140321496075125651e+01,6.214814031848732157e+00,2.492289331573351774e+01,-7.431159903417892565e+01,-5.678628307412463982e+01,3.002321054271783396e+01,1.863439156469712543e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.690000000000000000e+02
-7.483693703761912275e+01,-6.320088589935426171e+01,5.962413992759366010e+00,2.324694539909978630e+01,-7.266774712246660783e+01,-5.719783637412342614e+01,2.847683189461349684e+01,1.823117564028632387e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.700000000000000000e+02
-7.515582155834556488e+01,-6.474827915119772115e+01,5.424856459525699393e+00,2.091156399265503296e+01,-7.139539434276377960e+01,-5.737848896216564754e+01,2.756802328808680613e+01,1.853095312080631629e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.710000000000000000e+02
-7.459136177087430042e+01,-6.572019340410349741e+01,4.857285124373561302e+00,1.877992128486152978e+01,-7.077615495409600044e+01,-5.679663245468100286e+01,2.746763453816799938e+01,1.930929653745840824e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.720000000000000000e+02
-7.340407652418946327e+01,-6.567375190579093669e+01,4.350079383973934455e+00,1.743757343858771947e+01,-7.101662485312749595e+01,-5.567366123828333002e+01,2.783971418558473943e+01,2.001987104183046995e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.730000000000000000e+02
-7.208466875610383795e+01,-6.421523773318028816e+01,4.006991198687273936e+00,1.717360540256913737e+01,-7.186923319789002562e+01,-5.456016967675282103e+01,2.846023394836015541e+01,2.037592098844675093e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.740000000000000000e+02
-7.085828341771957639e+01,-6.134376389835949794e+01,3.991564801477125002e+00,1.801618176642682556e+01,-7.265179277151321457e+01,-5.372575899965011104e+01,2.945355840289630578e+01,2.056251330435054570e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.750000000000000000e+02
-6.967445822718582349e+01,-5.768354898913560191e+01,4.359947277332821614e+00,1.965872434746063391e+01,-7.274385377731982771e+01,-5.298860105000824205e+01,3.091541189197118911e+01,2.090446562290298971e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.760000000000000000e+02
-6.853848229827133309e+01,-5.429143668884819363e+01,4.917501370871832478e+00,2.142871335030451974e+01,-7.209581230019102804e+01,-5.206345088525688425e+01,3.246036365588133776e+01,2.141461438363194247e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.770000000000000000e+02
-6.770004719429493889e+01,-5.207961062368474359e+01,5.321979384338192176e+00,2.253855716851080615e+01,-7.123100165251435101e+01,-5.095861967061841824e+01,3.331911826316445513e+01,2.172969393772336844e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.780000000000000000e+02
-6.744745446525382704e+01,-5.128051355757878582e+01,5.369065215449154493e+00,2.257135125026718470e+01,-7.073014751132268430e+01,-4.999163302525380459e+01,3.297108381515079145e+01,2.147472456808299057e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.790000000000000000e+02
-6.776273875350079834e+01,-5.141511681746453633e+01,5.165073448975704196e+00,2.180074534961022437e+01,-7.072003730947005806e+01,-4.947962748540044231e+01,3.166161642219390160e+01,2.062795413495501862e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.800000000000000000e+02
-6.825801916830675964e+01,-5.177126009210638813e+01,4.999598292166240299e+00,2.100440883003506087e+01,-7.084420701643784923e+01,-4.947994451708450470e+01,3.024438006130299073e+01,1.950541504203556542e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.810000000000000000e+02
-6.849313261590589264e+01,-5.192383321151567088e+01,5.056092044917988915e+00,2.088774798130452837e+01,-7.067869162842430342e+01,-4.981593104087505708e+01,2.948781029944638021e+01,1.845375080795986378e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.820000000000000000e+02
-6.834641921752378835e+01,-5.182617110433830021e+01,5.265936777361730492e+00,2.160761994475393521e+01,-7.012783933552839244e+01,-5.027019910345117637e+01,2.952042924847671657e+01,1.764466246926195936e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.830000000000000000e+02
-6.805262670361084076e+01,-5.148457071152684250e+01,5.430727346647671538e+00,2.278261450035108737e+01,-6.943121468399094454e+01,-5.069144315668603440e+01,2.990776853474200436e+01,1.716339586230336067e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.840000000000000000e+02
-6.786807044197959726e+01,-5.069268520770923203e+01,5.467314951363896114e+00,2.391199240649585533e+01,-6.883995808810051642e+01,-5.094044249439023986e+01,3.020592333987656275e+01,1.720645533274494454e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.850000000000000000e+02
-6.769695001157332115e+01,-4.918588412848717439e+01,5.554303535900515953e+00,2.478185898657258690e+01,-6.831026973819223258e+01,-5.080912412315645099e+01,3.042210237751054080e+01,1.809257645519287649e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.860000000000000000e+02
-6.704982334269976718e+01,-4.703763097750267264e+01,6.073326325918174007e+00,2.553217655319414803e+01,-6.747667933050769307e+01,-5.005025012300532694e+01,3.097878262141060191e+01,2.004316265588904855e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.870000000000000000e+02
-6.538006451817921061e+01,-4.477543277075795913e+01,7.415484063653565272e+00,2.644801464256909185e+01,-6.587995580459849521e+01,-4.847863312461220175e+01,3.230389166995888672e+01,2.299156984918113267e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.880000000000000000e+02
-6.252790885513275043e+01,-4.298595949145646955e+01,9.750614959992674358e+00,2.775359450568998909e+01,-6.327219047556741316e+01,-4.604486881693611622e+01,3.445344951941416412e+01,2.661389982589423653e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.890000000000000000e+02
-5.893574927194339352e+01,-4.179284059592379208e+01,1.282933930683321933e+01,2.953677704606457155e+01,-5.983352241723400766e+01,-4.288243535580039634e+01,3.701386068064357460e+01,3.047874785237439710e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.900000000000000000e+02
-5.547767377710670189e+01,-4.080840844045241056e+01,1.593914398081420813e+01,3.171121672364051847e+01,-5.617116444383316320e+01,-3.937521896150474277e+01,3.927634590854887620e+01,3.411990897281248181e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.910000000000000000e+02
-5.300187283287652917e+01,-3.966241007662563334e+01,1.817233071579960324e+01,3.393638287167652834e+01,-5.302238265978144227e+01,-3.617466020512108571e+01,4.056842838961699726e+01,3.705455338645435859e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.920000000000000000e+02
-5.184829863600657518e+01,-3.852973341569293098e+01,1.899302946352452182e+01,3.560720002413745533e+01,-5.075704665021976325e+01,-3.400359152990233724e+01,4.062413290929725918e+01,3.893924561090329917e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.930000000000000000e+02
-5.164133611296324489e+01,-3.801420665938849197e+01,1.873836440929085256e+01,3.610126884947521830e+01,-4.902387456930080134e+01,-3.323033538740924087e+01,3.983927506375152916e+01,3.988317345626626320e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.940000000000000000e+02
-5.153506789245989239e+01,-3.843560027530077150e+01,1.852887500535086929e+01,3.523622690734453045e+01,-4.693957251430492761e+01,-3.350838660163572058e+01,3.917494637419474657e+01,4.059686769772781645e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.950000000000000000e+02
-5.080732840255120664e+01,-3.928101448099630488e+01,1.942999289497049631e+01,3.356058055815560692e+01,-4.384174853689091833e+01,-3.387422059463801816e+01,3.958492698421287059e+01,4.201125645828119559e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.960000000000000000e+02
-4.941529732426533883e+01,-3.949692043077095605e+01,2.143548355169923525e+01,3.209253430766761994e+01,-4.006220810635500129e+01,-3.337442664384911950e+01,4.123611308310569257e+01,4.447441501888897619e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.970000000000000000e+02
-4.807502812162988448e+01,-3.844724716002451714e+01,2.320193309831165607e+01,3.159296423878117821e+01,-3.699019281560163108e+01,-3.178465198560161298e+01,4.314818093509711616e+01,4.720006689187562188e+01,9.484992027282714844e+00,-3.824593424797058105e-01,-4.207052886486053467e-01,4.980000000000000000e+02
-4.773210915767117513e+01,-3.661968066505869501e+01,2.295530296210449706e+01,3.194783610059266721e+01,-3.622257162313053414e+01,-2.982713826629696996e+01,4.371285885539532501e+01,4.859422681955447842e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,4.990000000000000000e+02
-4.878468375435750204e+01,-3.533831121539355991e+01,1.995416491925493574e+01,3.224633142204743308e+01,-3.840246074902302098e+01,-2.866917093963661500e+01,4.185194008744110761e+01,4.735836924194381936e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.000000000000000000e+02
-5.067781519586924333e+01,-3.568204551326152796e+01,1.528243244590976246e+01,3.156175303205577620e+01,-4.267624035821290818e+01,-2.908681958168176607e+01,3.792332244160706978e+01,4.351441795189953154e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.010000000000000000e+02
-5.224250388204836781e+01,-3.757704152520477692e+01,1.121628639022037532e+01,2.978400738620348420e+01,-4.721606557056975362e+01,-3.094855932571226731e+01,3.356787553552067038e+01,3.847641270748181341e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.020000000000000000e+02
-5.254204023444071936e+01,-3.984771579108587503e+01,9.638762313566985540e+00,2.777868613884129445e+01,-5.034078665926199392e+01,-3.335333394146937280e+01,3.056150726205805768e+01,3.412256191492906510e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.030000000000000000e+02
-5.153506690316703498e+01,-4.109897325235169774e+01,1.081860421488408974e+01,2.673471238973479558e+01,-5.133379664897483963e+01,-3.521757961808452819e+01,2.962107601472553142e+01,3.168816456120293878e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.040000000000000000e+02
-5.000791915910531316e+01,-4.062061854875446443e+01,1.350935042861010515e+01,2.727115909010467476e+01,-5.045169956784411625e+01,-3.583601740911035449e+01,3.014935952744326642e+01,3.134734179457700520e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.050000000000000000e+02
-4.885837545663366654e+01,-3.863579606848702497e+01,1.613382480016753107e+01,2.906664898392818941e+01,-4.837153708716869005e+01,-3.508603554812589209e+01,3.103865264313367334e+01,3.262108893620643357e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.060000000000000000e+02
-4.835404829292474460e+01,-3.590579010124224624e+01,1.793313511630071844e+01,3.126653820753017499e+01,-4.570394618353293481e+01,-3.329192635096251252e+01,3.170918931656251516e+01,3.502090629878193795e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.070000000000000000e+02
-4.798076017970288376e+01,-3.319244767222971859e+01,1.916449798195117182e+01,3.320968283210368099e+01,-4.291778995783897699e+01,-3.096999423245870275e+01,3.242362684684485430e+01,3.827052050693328056e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.080000000000000000e+02
-4.696324119361543126e+01,-3.097501604380295248e+01,2.041469246350970934e+01,3.479156778904416569e+01,-4.049722278008175635e+01,-2.862095231217881519e+01,3.369609787573745052e+01,4.204767179051168569e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.090000000000000000e+02
-4.496645933953732310e+01,-2.943276126582668439e+01,2.185111444812309855e+01,3.620547488301508565e+01,-3.895593905930991241e+01,-2.661003039722118046e+01,3.550623972775156290e+01,4.572084258731729278e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.100000000000000000e+02
-4.239049105581261756e+01,-2.850750384404636861e+01,2.309206535413932215e+01,3.743223116396939076e+01,-3.860905042104241147e+01,-2.512919341813903884e+01,3.714161836977109488e+01,4.847673748701208751e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.110000000000000000e+02
-4.007636235364179811e+01,-2.797575139052241866e+01,2.364975628158799736e+01,3.805733974317809043e+01,-3.935743161646814769e+01,-2.423256565972360477e+01,3.779440563267007747e+01,4.974271682020253138e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.120000000000000000e+02
-3.874171066408962361e+01,-2.759776583062557620e+01,2.337670187362527940e+01,3.762116038039494015e+01,-4.074293735673245465e+01,-2.390643986148234035e+01,3.727293813006508572e+01,4.948897095180336692e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.130000000000000000e+02
-3.861137458655912269e+01,-2.730917282719838113e+01,2.249666002959702382e+01,3.614727638797012332e+01,-4.223888842832093360e+01,-2.410060247723413340e+01,3.611845884358262992e+01,4.816426518869138818e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.140000000000000000e+02
-3.942061241859209986e+01,-2.724995292722769591e+01,2.133874462905805558e+01,3.432410872469426977e+01,-4.347677456778592386e+01,-2.465317488726759620e+01,3.507891139362664035e+01,4.643138714542510570e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.150000000000000000e+02
-4.063388928132280853e+01,-2.752334726309254620e+01,2.015804116124627399e+01,3.312846687788032796e+01,-4.421154687225680391e+01,-2.518213012775868265e+01,3.451676379816035478e+01,4.498455881789459454e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.160000000000000000e+02
-4.163996418455917592e+01,-2.790715497508108456e+01,1.919482042552954226e+01,3.316600279698286613e+01,-4.417242842952055071e+01,-2.513385146129712666e+01,3.430429330740616933e+01,4.446587440188341134e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-4.589512646198272705e-01,5.170000000000000000e+02
