F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.425044426994852529e+02,-3.330818382606580599e+02,-1.766941658486356346e+02,-1.669208544681180229e+02,-3.256104851470904578e+02,-3.064506731022165695e+02,-1.714147715275831843e+02,-1.512400503115427455e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,4.970000000000000000e+02
-3.371539302348932097e+02,-3.271718561468295547e+02,-1.732799243159190610e+02,-1.632384230933616891e+02,-3.219153734557745565e+02,-3.019828605760164919e+02,-1.678500972095755515e+02,-1.479459674548797921e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-3.442134261131286621e-01,4.980000000000000000e+02
-3.309591004493536275e+02,-3.214403778363518995e+02,-1.690256601470183568e+02,-1.590138069982823481e+02,-3.182508312536920130e+02,-2.980575709995216585e+02,-1.646995605063050334e+02,-1.462691812677236385e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,4.990000000000000000e+02
-3.250755192833017873e+02,-3.167716777358223226e+02,-1.651976287288546246e+02,-1.554774030396595208e+02,-3.154059497277039554e+02,-2.954131535643580264e+02,-1.626060818840228421e+02,-1.462818716484403012e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.000000000000000000e+02
-3.205589572255435087e+02,-3.138330238542757797e+02,-1.625738891057151250e+02,-1.536130586205208601e+02,-3.137029235496731872e+02,-2.941355880475443882e+02,-1.612810930103521514e+02,-1.473119201727990912e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.010000000000000000e+02
-3.176987287774360311e+02,-3.127743254478953077e+02,-1.611477765555118822e+02,-1.536023065141043844e+02,-3.128352805258975877e+02,-2.937817232316424452e+02,-1.600205219048051504e+02,-1.484732756997004799e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.020000000000000000e+02
-3.158533638440030700e+02,-3.129473593048778639e+02,-1.603954396439567063e+02,-1.547305120639875895e+02,-3.121935483575596209e+02,-2.937383306288065796e+02,-1.584563685948025977e+02,-1.492076745611046817e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.030000000000000000e+02
-3.139482521738727883e+02,-3.130717670095019685e+02,-1.597824413089469999e+02,-1.558689603625608697e+02,-3.113234825894143114e+02,-2.934955026377081140e+02,-1.568222885092447427e+02,-1.493815019646665974e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.040000000000000000e+02
-3.112427476077237429e+02,-3.119734122623756889e+02,-1.590904316522886575e+02,-1.561766798990344114e+02,-3.101027685717910458e+02,-2.927264535599127839e+02,-1.555701982899475979e+02,-1.489781030755297024e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.050000000000000000e+02
-3.077579147351682423e+02,-3.093830903341868179e+02,-1.583762541414332645e+02,-1.554754324285632947e+02,-3.085570349322225638e+02,-2.912689997630452581e+02,-1.547889607929291174e+02,-1.478066672348236352e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.060000000000000000e+02
-3.040892511222174903e+02,-3.060482698182336776e+02,-1.577164706762362698e+02,-1.540707609684417321e+02,-3.066288269848988080e+02,-2.891198522454848785e+02,-1.540194833734417443e+02,-1.455787489623419901e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.070000000000000000e+02
-3.008591306312035272e+02,-3.029832151832384284e+02,-1.570280191336897531e+02,-1.522872325772135014e+02,-3.041967040058925704e+02,-2.864252900992323134e+02,-1.526258555728937836e+02,-1.422681720174414863e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.080000000000000000e+02
-2.983095664573305044e+02,-3.005230791292493677e+02,-1.561251795609186388e+02,-1.501945131781422162e+02,-3.012917469076739962e+02,-2.833875706900617502e+02,-1.503551159279546425e+02,-1.383436793240671818e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.090000000000000000e+02
-2.962984778319804491e+02,-2.980797159024078269e+02,-1.549093315571826679e+02,-1.477335694450493122e+02,-2.981932720965318140e+02,-2.801179132434843950e+02,-1.475871533879195283e+02,-1.345866922749073353e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.100000000000000000e+02
-2.945445366516048580e+02,-2.948134642583770528e+02,-1.534573598586544563e+02,-1.450236366106769879e+02,-2.952116623767612964e+02,-2.765950536154844599e+02,-1.450987719054019180e+02,-1.316312230051145775e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.110000000000000000e+02
-2.928195242110169829e+02,-2.905334925486973248e+02,-1.518959179012484810e+02,-1.424634447483664417e+02,-2.923549542634624459e+02,-2.728162998237555144e+02,-1.435851171996193614e+02,-1.296147385035644675e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.120000000000000000e+02
-2.909579760308713503e+02,-2.859371081937887311e+02,-1.501889036706867842e+02,-1.404770457406949618e+02,-2.892503391780007860e+02,-2.689896902731823047e+02,-1.432859277446942201e+02,-1.281810244430794796e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.130000000000000000e+02
-2.887988684514352826e+02,-2.820153529455542412e+02,-1.480872672790494562e+02,-1.391475038757823768e+02,-2.854494305573700217e+02,-2.655049637427667903e+02,-1.438942569918611412e+02,-1.267592375115359005e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.140000000000000000e+02
-2.862105476822135870e+02,-2.792787596527753067e+02,-1.453426467527676209e+02,-1.381008643924378703e+02,-2.808395698958585172e+02,-2.626125922418625578e+02,-1.446957647591851241e+02,-1.248555544924305991e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.150000000000000000e+02
-2.831877435605417759e+02,-2.775436975087739029e+02,-1.420150793283644362e+02,-1.367621641649263893e+02,-2.757784943335478829e+02,-2.601061539715037725e+02,-1.448255054414951246e+02,-1.222059435169556991e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.160000000000000000e+02
-2.798873348267020447e+02,-2.763509694089932509e+02,-1.385655973820033751e+02,-1.347724322281580953e+02,-2.708574848478676813e+02,-2.574127562501722650e+02,-1.435783745441817700e+02,-1.188361481157000981e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.170000000000000000e+02
-2.765270810750753299e+02,-2.754615772103213658e+02,-1.356085048605234533e+02,-1.322524012473877519e+02,-2.665578561590253912e+02,-2.541265694392241130e+02,-1.407394682043047851e+02,-1.150974808586227027e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.180000000000000000e+02
-2.732340291880639143e+02,-2.749198665033945872e+02,-1.335141801184724955e+02,-1.297559006677457774e+02,-2.631013687364221596e+02,-2.505149407887204234e+02,-1.368028575943068290e+02,-1.116118081246531801e+02,9.523238182067871094e+00,-4.207052886486053467e-01,-3.059675097465515137e-01,5.190000000000000000e+02
-2.699872740297364544e+02,-2.747299224249982217e+02,-1.321982426845427199e+02,-1.279605725680210071e+02,-2.605206977471777918e+02,-2.474222473838754013e+02,-1.328668067064096476e+02,-1.090029972352429013e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.200000000000000000e+02
-2.666884275007232645e+02,-2.745945544741584854e+02,-1.312646812169630266e+02,-1.272792318348683693e+02,-2.587403272572660171e+02,-2.455291296144528133e+02,-1.301360602772302855e+02,-1.074839291566725024e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.210000000000000000e+02
-2.632718071765871173e+02,-2.740187772712361038e+02,-1.303519337363925388e+02,-1.275959665406237491e+02,-2.575320826093302458e+02,-2.446185062108806960e+02,-1.292701646430368783e+02,-1.066242688561214891e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.220000000000000000e+02
-2.597606470153577902e+02,-2.726405382443222152e+02,-1.293724820102297599e+02,-1.282709832710463616e+02,-2.564625390046983284e+02,-2.435993170783176538e+02,-1.300003889846063885e+02,-1.055884294831762418e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.230000000000000000e+02
-2.562677002426689796e+02,-2.704487350383019475e+02,-1.284642487191631517e+02,-1.284493873046353656e+02,-2.550293873651605736e+02,-2.413776654349494493e+02,-1.313026864603129980e+02,-1.037527820457846701e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.240000000000000000e+02
-2.529810224829479921e+02,-2.677442548357394116e+02,-1.277610222917362535e+02,-1.275495711038788613e+02,-2.529784146689071349e+02,-2.378455796035182175e+02,-1.320208754483369376e+02,-1.012273211365386487e+02,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.250000000000000000e+02
-2.501366700714413582e+02,-2.649751237077898622e+02,-1.272327423465933407e+02,-1.256453857832950689e+02,-2.505317322858309126e+02,-2.340702394818295033e+02,-1.314983702794488636e+02,-9.879606718002742127e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.260000000000000000e+02
-2.479298529117270391e+02,-2.625793021205288369e+02,-1.267330320710930209e+02,-1.234479909329318161e+02,-2.482654499851801120e+02,-2.314674041933058106e+02,-1.298091452074650078e+02,-9.727233056891145679e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.270000000000000000e+02
-2.463433784967587599e+02,-2.608229738358586474e+02,-1.261599013548936910e+02,-1.218302105795660282e+02,-2.466843158996716738e+02,-2.306575417019039378e+02,-1.275156974022747818e+02,-9.679546920448092351e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.280000000000000000e+02
-2.450261693301640662e+02,-2.596142837659567704e+02,-1.255457996778393408e+02,-1.212168852873560354e+02,-2.458450904203386926e+02,-2.309853030036988457e+02,-1.252533271257761953e+02,-9.668795146788761485e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.290000000000000000e+02
-2.434157153742607989e+02,-2.584335701800091556e+02,-1.250165304256979653e+02,-1.213286653884129009e+02,-2.453665029617418440e+02,-2.310799048051999307e+02,-1.234974761085832142e+02,-9.602474593593206009e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.300000000000000000e+02
-2.411146324394485418e+02,-2.565830877156822680e+02,-1.246969948452288008e+02,-1.214952677503306404e+02,-2.448204264476953540e+02,-2.299380197304035391e+02,-1.225897001997836924e+02,-9.444336876009447224e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.310000000000000000e+02
-2.382513846023048245e+02,-2.537035128605343743e+02,-1.246568331614244016e+02,-1.212580109295540751e+02,-2.441444275370981813e+02,-2.276343896258845234e+02,-1.228023428039068676e+02,-9.249142422418708520e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.320000000000000000e+02
-2.354607458757932363e+02,-2.501401829847050067e+02,-1.248820223195048129e+02,-1.207064693548245486e+02,-2.436765054299194162e+02,-2.251356860933292410e+02,-1.241998649298807322e+02,-9.118734529791436216e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.330000000000000000e+02
-2.333953349123821681e+02,-2.467564088299232026e+02,-1.252261308605548038e+02,-1.202507291045953934e+02,-2.437648889864603916e+02,-2.234647692245280268e+02,-1.263682792856347987e+02,-9.115441411113306458e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.340000000000000000e+02
-2.321177486947672151e+02,-2.442783193678055795e+02,-1.253848982395920757e+02,-1.200884044343820278e+02,-2.443154622708671013e+02,-2.229393740677451206e+02,-1.283763296838069436e+02,-9.206234079291652961e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.350000000000000000e+02
-2.309187341625593035e+02,-2.427466382477341540e+02,-1.250125606198662354e+02,-1.199488776495627462e+02,-2.447388430894043267e+02,-2.230619765372039183e+02,-1.292274586429543888e+02,-9.285493506034208622e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.360000000000000000e+02
-2.288063041468408301e+02,-2.415970773959807048e+02,-1.239917804450615222e+02,-1.194114710475932952e+02,-2.444090155356780087e+02,-2.230567899753687016e+02,-1.285836164106663091e+02,-9.256756036930528353e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.370000000000000000e+02
-2.253241484490463336e+02,-2.402790399958485068e+02,-1.226531044637417835e+02,-1.184715578701971026e+02,-2.432322827566049455e+02,-2.225380337045862689e+02,-1.271401576032922094e+02,-9.103784692753242780e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.380000000000000000e+02
-2.210148265238226486e+02,-2.387810421144058637e+02,-1.216511593311224715e+02,-1.177285182339091989e+02,-2.417590628518655649e+02,-2.217400380610597495e+02,-1.261905137779526740e+02,-8.891044742194571882e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.390000000000000000e+02
-2.171013013232022786e+02,-2.375416151648787491e+02,-1.214587717532476745e+02,-1.179103434423568615e+02,-2.406598945329706112e+02,-2.211458789929520208e+02,-1.266042066478139532e+02,-8.696150131249578408e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.400000000000000000e+02
-2.146222332551351428e+02,-2.368833394986781968e+02,-1.218580254123567101e+02,-1.191347112436992575e+02,-2.400185410990261516e+02,-2.208823652549272083e+02,-1.280499305971679860e+02,-8.536425681732589510e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.410000000000000000e+02
-2.137238868538252063e+02,-2.366059413353063974e+02,-1.219515130674217289e+02,-1.206349854291374868e+02,-2.391515440510329427e+02,-2.204587614017045780e+02,-1.291982131957843194e+02,-8.354467481331175804e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.420000000000000000e+02
-2.136448339191701962e+02,-2.361544736923833625e+02,-1.208248260304681025e+02,-1.212530015195534361e+02,-2.371968165153584778e+02,-2.191042597858295267e+02,-1.287880215919444709e+02,-8.072694800406725335e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.430000000000000000e+02
-2.133413867144263349e+02,-2.351327131673406257e+02,-1.183620986246305620e+02,-1.202447682950114540e+02,-2.339618288728424886e+02,-2.163984180755942361e+02,-1.266193938702490414e+02,-7.664922492436198809e+01,9.523238182067871094e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.440000000000000000e+02
-2.121985606056623510e+02,-2.335814304444584195e+02,-1.154947772576015268e+02,-1.176811019983870210e+02,-2.302267556802735271e+02,-2.126192664362315554e+02,-1.236003276622523117e+02,-7.181920991273818800e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.450000000000000000e+02
-2.102891448676355139e+02,-2.317294515437206428e+02,-1.135937324202095624e+02,-1.141476085076528761e+02,-2.271732385699151564e+02,-2.085032367692874686e+02,-1.208642809876191677e+02,-6.713738435908089741e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.460000000000000000e+02
-2.080964676836247236e+02,-2.295517957655447390e+02,-1.134531011409953862e+02,-1.101544925936668733e+02,-2.254498934638631908e+02,-2.046786826046463830e+02,-1.188370527956312799e+02,-6.327609743493394490e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.470000000000000000e+02
-2.060372866435445758e+02,-2.267041133478733173e+02,-1.146859840408105811e+02,-1.059066591216833331e+02,-2.247183473096756643e+02,-2.013311430725561877e+02,-1.171157138218459295e+02,-6.035596797173730010e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.480000000000000000e+02
-2.041820741711253504e+02,-2.229881984594330788e+02,-1.160090520139165164e+02,-1.016372924874485761e+02,-2.240629705565970653e+02,-1.983962242062025325e+02,-1.151829717491582414e+02,-5.812129543476748950e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.490000000000000000e+02
-2.022975433818846795e+02,-2.188802175803248247e+02,-1.161352887251305219e+02,-9.804897845811865409e+01,-2.228138084933025311e+02,-1.959996619981229742e+02,-1.131344441238325089e+02,-5.633844961610338942e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.500000000000000000e+02
-2.000722947462918455e+02,-2.154912711430897616e+02,-1.145380034571553551e+02,-9.624106759886308282e+01,-2.209821571283064259e+02,-1.945939914230893919e+02,-1.116310036739923817e+02,-5.498860011752822174e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.510000000000000000e+02
-1.973293973629306493e+02,-2.138584078138665063e+02,-1.115692529421821746e+02,-9.702789065294564352e+01,-2.189725683510832823e+02,-1.945794379347662471e+02,-1.111477386337573989e+02,-5.411071207727036381e+01,9.599730491638183594e+00,-4.589512646198272705e-01,-3.059675097465515137e-01,5.520000000000000000e+02
