F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.058707013005732733e+01,-6.509572558972558909e+01,1.057975765556625447e+01,2.060556650594344319e+01,-7.513992932111477785e+01,-5.232170790629015755e+01,2.744437279291037157e+01,-9.776200738993111372e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.760000000000000000e+02
-6.968622629090441478e+01,-6.317746531207421867e+01,7.399557672524224472e+00,2.221761730385560440e+01,-7.723616545963272983e+01,-5.282187313818667462e+01,2.473933001315413094e+01,-1.112377548648555603e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.770000000000000000e+02
-6.907125950610225118e+01,-6.211303477013552765e+01,4.908593733402994985e+00,2.324900013076558025e+01,-7.864479258339747503e+01,-5.282868421208740983e+01,2.278129741824022858e+01,-1.194477454638422387e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.780000000000000000e+02
-6.877949936119534868e+01,-6.193126026348318192e+01,3.759271166885582716e+00,2.324699919832733030e+01,-7.895003339219010741e+01,-5.191642913341684107e+01,2.258226690216338284e+01,-1.180534711030986728e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.790000000000000000e+02
-6.870078075118271954e+01,-6.169825814664613972e+01,3.977641201860706133e+00,2.292485040726069201e+01,-7.835044546656081366e+01,-5.006125201692429982e+01,2.405016501313593835e+01,-1.080599448166253751e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.800000000000000000e+02
-6.865920287531025679e+01,-6.037989965184988250e+01,4.988195571669848505e+00,2.339914135545313911e+01,-7.725048393945621683e+01,-4.785544258165282372e+01,2.614251201259730806e+01,-9.578867981787880126e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.810000000000000000e+02
-6.854619239574321909e+01,-5.776595803432110188e+01,5.952038949073539698e+00,2.515280734818861674e+01,-7.594741903162071139e+01,-4.618612227197968423e+01,2.775598681266296808e+01,-8.834891649677047099e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.820000000000000000e+02
-6.834759106299429732e+01,-5.465300061112498042e+01,6.244738788899212523e+00,2.759307688329681696e+01,-7.466894599136367106e+01,-4.561729955911800971e+01,2.856453255826227178e+01,-8.828660612829480669e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.830000000000000000e+02
-6.801207863777381135e+01,-5.219652828043649606e+01,5.810595636931793706e+00,2.951013764375807114e+01,-7.373200917291069345e+01,-4.600238077253220581e+01,2.908295366742754595e+01,-9.213162392385356725e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.840000000000000000e+02
-6.729074837998950898e+01,-5.104429614777814095e+01,5.184542256781696778e+00,3.002180300808277025e+01,-7.342092053837632193e+01,-4.662034748949645291e+01,2.995787655924823412e+01,-9.367364013687165425e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.850000000000000000e+02
-6.577878024330152584e+01,-5.097098387535334041e+01,5.142668712232989492e+00,2.923299377250395992e+01,-7.358724856705498496e+01,-4.667908607420918088e+01,3.119454843192465887e+01,-8.845980437253729178e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.860000000000000000e+02
-6.323133700635003152e+01,-5.121814458484095667e+01,6.184179832033350976e+00,2.812530265407076513e+01,-7.344087976189734945e+01,-4.576750858730201799e+01,3.207502728137274062e+01,-7.546143949342422275e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.870000000000000000e+02
-5.992429845603919603e+01,-5.115031132624085330e+01,8.173148929366561788e+00,2.780572670475885388e+01,-7.196742026784113477e+01,-4.396718026170856319e+01,3.184988026253313365e+01,-5.537244967834340059e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.880000000000000000e+02
-5.667749420007817207e+01,-5.065279410237280899e+01,1.041236415383855274e+01,2.872988895328603576e+01,-6.876851150264815260e+01,-4.165073624600381663e+01,3.055595891000393749e+01,-2.836203594360995339e+00,9.523238182067871094e+00,-4.207052886486053467e-01,-4.589512646198272705e-01,4.890000000000000000e+02
-5.439931967744246322e+01,-5.000918071347427940e+01,1.212871001516327851e+01,3.048769001770597242e+01,-6.457542638344170882e+01,-3.920523793170468707e+01,2.918663775830782470e+01,5.913272427969786804e-01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.900000000000000000e+02
-5.345136729587829905e+01,-4.945045440671765391e+01,1.302060607675821302e+01,3.226192863008418499e+01,-6.083874387697869679e+01,-3.687266454914174574e+01,2.903281341318052000e+01,4.641081424149433587e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.910000000000000000e+02
-5.336377673138645150e+01,-4.880853683465329595e+01,1.342658160466544359e+01,3.353808287653350817e+01,-5.862829375965725376e+01,-3.472895541487741866e+01,3.075278394775409652e+01,8.969077917751292262e+00,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.920000000000000000e+02
-5.318726568945385225e+01,-4.758159115980811293e+01,1.395065867643006641e+01,3.445702645361393479e+01,-5.780721829993626670e+01,-3.273621118929395379e+01,3.390889860979677906e+01,1.312355110366570443e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.930000000000000000e+02
-5.222245852427204227e+01,-4.536264892142105509e+01,1.485632692244780628e+01,3.552715967905965044e+01,-5.726430758824267286e+01,-3.083205040034499689e+01,3.727252733185923717e+01,1.675832403618028366e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.940000000000000000e+02
-5.053402265428144347e+01,-4.229331825414124069e+01,1.576215107301709395e+01,3.696335855885217825e+01,-5.603427581128403290e+01,-2.905822899116515146e+01,3.957127963816014926e+01,1.967757287288122825e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.950000000000000000e+02
-4.884207227225329007e+01,-3.916243049498973505e+01,1.592620540981420163e+01,3.826797644546172705e+01,-5.428203266514719871e+01,-2.767221226100969034e+01,4.010295532399845797e+01,2.168847561678569491e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.960000000000000000e+02
-4.790785669117281032e+01,-3.702282173372270790e+01,1.489476223103577013e+01,3.849576936205255606e+01,-5.319458838184266369e+01,-2.708606028480539862e+01,3.891841434701768776e+01,2.252973000949543803e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.970000000000000000e+02
-4.792918208926130319e+01,-3.654784069917957368e+01,1.296895928903609274e+01,3.706680857594199097e+01,-5.381436936210275235e+01,-2.755057009220308828e+01,3.667589258963278098e+01,2.211084653337422878e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.980000000000000000e+02
-4.842922211413758760e+01,-3.756927564355805771e+01,1.108782834372084380e+01,3.445832260774977840e+01,-5.587421179414582184e+01,-2.877039203052845551e+01,3.436004429357785739e+01,2.090646697420868350e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,4.990000000000000000e+02
-4.869018868758223562e+01,-3.914226098661094966e+01,1.021349830718338580e+01,3.210677038849848941e+01,-5.775643633737786331e+01,-2.985068946131787015e+01,3.291691985164345624e+01,2.001417877405606305e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.000000000000000000e+02
-4.833491478627081506e+01,-4.011754305270062559e+01,1.071396479009399627e+01,3.145214546046065607e+01,-5.771225261243728255e+01,-2.981251712857761049e+01,3.279591169663581240e+01,2.056352211203579827e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.010000000000000000e+02
-4.757320991131587107e+01,-3.984353892336139324e+01,1.219169800563145145e+01,3.280034253734959293e+01,-5.532473248447865899e+01,-2.840325841015135211e+01,3.359600439651921988e+01,2.279265235015225244e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.020000000000000000e+02
-4.692680077155273466e+01,-3.851460776731721580e+01,1.382342643964250328e+01,3.494054812884178318e+01,-5.193325578007568311e+01,-2.651694603827831997e+01,3.418579149567892728e+01,2.560130566572081534e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.030000000000000000e+02
-4.670668460583834758e+01,-3.694574547235498585e+01,1.489857405095187914e+01,3.590334417020198998e+01,-4.964038239189824253e+01,-2.573914599540000836e+01,3.343292646754503039e+01,2.714058357241947306e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.040000000000000000e+02
-4.672403454257425892e+01,-3.597492798158771166e+01,1.515717373599261464e+01,3.433281453874633371e+01,-4.975687302364445941e+01,-2.725215722161499343e+01,3.111378544430664306e+01,2.612232808401944339e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.050000000000000000e+02
-4.650967336627792292e+01,-3.594064555650606962e+01,1.476260351464344467e+01,3.044453322804258733e+01,-5.196283053748538805e+01,-3.094732530253099867e+01,2.825155054504301688e+01,2.283141273444226726e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.060000000000000000e+02
-4.583920163201207743e+01,-3.657177793491075590e+01,1.405565424472013092e+01,2.586589797872028385e+01,-5.475297198319628933e+01,-3.547461544657733157e+01,2.649339102796972156e+01,1.899337955674366185e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.070000000000000000e+02
-4.503397783226967022e+01,-3.728079036528097845e+01,1.336706925952609026e+01,2.256450535057433626e+01,-5.659271784485503076e+01,-3.915128528514475192e+01,2.697281006148728011e+01,1.661668465248880011e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.080000000000000000e+02
-4.469672756752783016e+01,-3.757110869155803812e+01,1.301694590124250794e+01,2.172814541736246952e+01,-5.673474972608801181e+01,-4.094089199647905275e+01,2.958762572124945223e+01,1.677775796395209795e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.090000000000000000e+02
-4.508352553561530840e+01,-3.725047220932486880e+01,1.338331350407035814e+01,2.336359007861972259e+01,-5.519371755645804001e+01,-4.075676898213757227e+01,3.326129373048455307e+01,1.927244720872587891e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.100000000000000000e+02
-4.571984964185239164e+01,-3.637115265834955835e+01,1.481999887335403798e+01,2.667343914367309310e+01,-5.227555064983904742e+01,-3.905051989502973697e+01,3.683827100516029418e+01,2.319371084433216623e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.110000000000000000e+02
-4.570367003985732879e+01,-3.506016198381125548e+01,1.736262342772913314e+01,3.067390284322121374e+01,-4.837039206435140670e+01,-3.628029261051545973e+01,3.973287571984172928e+01,2.767574909361189839e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.120000000000000000e+02
-4.449573081752039627e+01,-3.344114424816189057e+01,2.045608428456304750e+01,3.452272191276286151e+01,-4.418990283159880050e+01,-3.280043486137174114e+01,4.182275275772551026e+01,3.207101220166208577e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.130000000000000000e+02
-4.248110219115480390e+01,-3.169878760775912951e+01,2.304351929033242641e+01,3.751953734797814377e+01,-4.093478763219059147e+01,-2.912426167266937682e+01,4.293549990260376603e+01,3.561681090214352707e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.140000000000000000e+02
-4.073129849114894796e+01,-3.014511021301359506e+01,2.412325825594894013e+01,3.912114545199108306e+01,-3.985953299593592192e+01,-2.605030972751427498e+01,4.270186548095023227e+01,3.730273274977031406e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.150000000000000000e+02
-4.011107135327637252e+01,-2.912617739795132366e+01,2.343695456281523093e+01,3.918263874433750971e+01,-4.138556851004375403e+01,-2.432544736480360825e+01,4.106059685734709319e+01,3.642047935149912519e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.160000000000000000e+02
-4.052299393941177641e+01,-2.879802751317254206e+01,2.171632528918593152e+01,3.819930029348699918e+01,-4.455787094556563943e+01,-2.409506004702916471e+01,3.883578860931373811e+01,3.339232282106263483e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.170000000000000000e+02
-4.100173325174569072e+01,-2.897664022819321872e+01,2.019289532642505947e+01,3.714221514154166925e+01,-4.748449999024160206e+01,-2.469997990720253256e+01,3.754873311996766461e+01,2.993644210108118386e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.180000000000000000e+02
-4.059306924808129224e+01,-2.924048464423731275e+01,1.970013932426059000e+01,3.682739128173568588e+01,-4.853129361963851807e+01,-2.508626972257309262e+01,3.834777968764296929e+01,2.811472897694829953e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.190000000000000000e+02
-3.921402319705191530e+01,-2.923570939330102192e+01,2.011753405276226658e+01,3.729391234854961112e+01,-4.732657849692259333e+01,-2.452486176027127840e+01,4.092691137538349722e+01,2.889906361581574856e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.200000000000000000e+02
-3.771343530861804538e+01,-2.892460396024978309e+01,2.063889179648981553e+01,3.778051573346726855e+01,-4.478760426669566641e+01,-2.305424522440762303e+01,4.349365777503203390e+01,3.148789675592888671e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.210000000000000000e+02
-3.708609886589329108e+01,-2.853613415752715810e+01,2.062831432970710921e+01,3.740578186451398324e+01,-4.223382913570003439e+01,-2.132327014482575578e+01,4.399756199365981502e+01,3.403592626404497423e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.220000000000000000e+02
-3.754379950197130711e+01,-2.824027670927671352e+01,2.029223568501151931e+01,3.600764744322668776e+01,-4.039765962772275998e+01,-2.002356431814746429e+01,4.170564871524413775e+01,3.519647642670997811e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.230000000000000000e+02
-3.827072835762055547e+01,-2.783776068650149682e+01,2.053265965911646163e+01,3.440827762909930243e+01,-3.913241847645326743e+01,-1.938244210761513386e+01,3.783414110116564189e+01,3.511810454777901214e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.240000000000000000e+02
-3.805566677362548944e+01,-2.678691995954204685e+01,2.211079001501298080e+01,3.386642653426088145e+01,-3.789536204000660291e+01,-1.904426421532639324e+01,3.472771734828370427e+01,3.506742221856075048e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.250000000000000000e+02
-3.623157043182527559e+01,-2.461222260842191645e+01,2.489221639047104873e+01,3.518159501871150496e+01,-3.640076188877719687e+01,-1.832660151097525159e+01,3.425714838994349520e+01,3.613788864088337505e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.260000000000000000e+02
-3.315941197808319885e+01,-2.139884385243658471e+01,2.786143399872685222e+01,3.816238652986226043e+01,-3.482642747480576872e+01,-1.663490175838910545e+01,3.664546836522958984e+01,3.828308840084423537e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.270000000000000000e+02
-2.992459815010511193e+01,-1.795629224666481605e+01,2.989235372659345558e+01,4.179192306503273358e+01,-3.349940654052875288e+01,-1.381776999562907804e+01,4.048625429598632763e+01,4.050157226766236818e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.280000000000000000e+02
-2.757581936115752796e+01,-1.545803084337376276e+01,3.059139967241731028e+01,4.482554713726904083e+01,-3.249396653291751136e+01,-1.033247203252267354e+01,4.376815882492746823e+01,4.184649064312588962e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.290000000000000000e+02
-2.653846858902306849e+01,-1.476592185465551665e+01,3.049386320714961585e+01,4.633139517289805553e+01,-3.157883794971735369e+01,-7.137054171205818420e+00,4.507949614018752982e+01,4.221294122595782028e+01,9.523238182067871094e+00,-4.207052886486053467e-01,-5.354431271553039551e-01,5.300000000000000000e+02
