F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.558691194440598338e+00,1.520273110648759030e+00,3.634882901479977590e+01,6.967358659621049810e+01,1.096621547641484540e+01,8.366963741806534927e+01,3.535553938508064675e+01,2.216839180579279400e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.820000000000000000e+02
7.509473359342791809e+00,1.719803442604188604e+00,3.675715276339076354e+01,7.129285669787850566e+01,1.327036147612875538e+01,8.678424700203891007e+01,3.534952523742356334e+01,2.582365133839107330e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.830000000000000000e+02
7.401586523439846133e+00,2.403682546916115825e+00,3.675810282738211754e+01,7.330736343249736819e+01,1.565076031998034978e+01,9.047477999913758140e+01,3.364916845574578019e+01,2.876915239910647415e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.840000000000000000e+02
7.250171684991755683e+00,3.472192539149659751e+00,3.666204349541817464e+01,7.506480801467057518e+01,1.746873408908913916e+01,9.354222226699198472e+01,3.116559838996113285e+01,2.997068376987044758e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.850000000000000000e+02
7.380685675406311930e+00,4.711750767313901633e+00,3.716643363372043041e+01,7.599444362698864097e+01,1.852479666109638856e+01,9.524658988578903518e+01,2.941871849464928346e+01,2.933661404475469681e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.860000000000000000e+02
8.468258711218084045e+00,5.979193520042770160e+00,3.895291727397102477e+01,7.608494734741361754e+01,1.916256880486412228e+01,9.576528891059183479e+01,2.959692987533526320e+01,2.783554562002063903e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.870000000000000000e+02
1.099469644269521496e+01,7.233278735587191477e+00,4.210016310153139329e+01,7.593117316346797452e+01,1.998342572019021190e+01,9.593198672514768077e+01,3.183216765652332469e+01,2.687753008487652551e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.880000000000000000e+02
1.460607579411691859e+01,8.482524791676013365e+00,4.581284936968529564e+01,7.624727471308688109e+01,2.138661990236471411e+01,9.643367291668937469e+01,3.515009690532588138e+01,2.738084867348214857e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,8.890000000000000000e+02
1.807019484072407067e+01,9.802933150235418225e+00,4.878556784218665143e+01,7.727288642719884137e+01,2.328188619364971146e+01,9.717377630950636558e+01,3.808238633850544375e+01,2.921306636695078396e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.900000000000000000e+02
2.002310592878006901e+01,1.140844449581584286e+01,5.000709840812510265e+01,7.862012175702716377e+01,2.516319873769731430e+01,9.741872702945988749e+01,3.952121575464605030e+01,3.139665913283727150e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.910000000000000000e+02
1.994654135733190969e+01,1.358457621133274529e+01,4.942010195152317920e+01,7.969241691923934923e+01,2.643902017752037636e+01,9.661031621185657059e+01,3.930280711463080934e+01,3.286727005923125944e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.920000000000000000e+02
1.854250085982158680e+01,1.640136464655175530e+01,4.793828451179672356e+01,8.025345244940137945e+01,2.675972981741603007e+01,9.503875838287331135e+01,3.822017026432376952e+01,3.319279709281408941e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.930000000000000000e+02
1.718875071607419613e+01,1.943105349279485949e+01,4.682738221863291983e+01,8.060170345662538693e+01,2.615734088806817681e+01,9.367328546331089001e+01,3.750246558118396933e+01,3.275133085361233043e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.940000000000000000e+02
1.696564354727649970e+01,2.182404965317113010e+01,4.693121498085099574e+01,8.119223333688898947e+01,2.499546964904845936e+01,9.328830853564704739e+01,3.807271367721602928e+01,3.230324867674653433e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.950000000000000000e+02
1.805962467250225245e+01,2.280882034336366360e+01,4.828808740066676819e+01,8.206919124650301001e+01,2.382657626458717459e+01,9.375881256294121613e+01,3.999693700907448601e+01,3.234917616268052143e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.960000000000000000e+02
1.992336765371300089e+01,2.225460664466106664e+01,5.031984616727118009e+01,8.267021610491735828e+01,2.321720815630891366e+01,9.425234163228878970e+01,4.246448978773844374e+01,3.280772821762877811e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.970000000000000000e+02
2.186094867889573834e+01,2.080789907051973842e+01,5.231516166003649460e+01,8.222382759241691019e+01,2.354100185731965666e+01,9.410896329915090064e+01,4.432339063038006088e+01,3.323795326312858833e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.980000000000000000e+02
2.343300414830491718e+01,1.945543908822742196e+01,5.380001534483835712e+01,8.043119809533402531e+01,2.481869371241850786e+01,9.349652014954995138e+01,4.481977654721697490e+01,3.336792320183712945e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,8.990000000000000000e+02
2.443359736525167136e+01,1.887406842906000293e+01,5.461785762133149547e+01,7.785639268339400587e+01,2.674537684995800646e+01,9.318834056104446972e+01,4.403585260581257899e+01,3.343230159764448217e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.000000000000000000e+02
2.469927161709347274e+01,1.908804279557568861e+01,5.484370188501191024e+01,7.566042342017999545e+01,2.893605192659674685e+01,9.374360783913527939e+01,4.273026491990083287e+01,3.398701885203013262e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.010000000000000000e+02
2.412256206754364030e+01,1.963399607713665773e+01,5.473119177134776692e+01,7.483391804074915399e+01,3.120641598320753474e+01,9.495632004466983744e+01,4.174144804458273939e+01,3.535883662626042678e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.020000000000000000e+02
2.288268937885686682e+01,1.998852096881273610e+01,5.469060616074557402e+01,7.551187529110973173e+01,3.360712951437085394e+01,9.610549792561414506e+01,4.144889195852692865e+01,3.723152145026551807e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.030000000000000000e+02
2.156218683490260446e+01,1.986288005354140296e+01,5.513981480204984109e+01,7.692389253748592637e+01,3.614736731145649173e+01,9.668877727451013016e+01,4.168352306751751257e+01,3.876095491366868373e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.040000000000000000e+02
2.088195577839564976e+01,1.920425410119594289e+01,5.618274289621592743e+01,7.802207213080055226e+01,3.847534474213011890e+01,9.684509162408630800e+01,4.205470444892989690e+01,3.913578029122709268e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.050000000000000000e+02
2.121282380993511651e+01,1.806706943623134975e+01,5.736164557087090543e+01,7.828284075506303452e+01,3.990713724020702102e+01,9.706094696094805840e+01,4.233765383755701350e+01,3.811398598096866408e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.060000000000000000e+02
2.231035063845956756e+01,1.656974303421930017e+01,5.781485404494117120e+01,7.800817846672475753e+01,3.988203342194492507e+01,9.752085843549093624e+01,4.260691190026705044e+01,3.611397047144600947e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.070000000000000000e+02
2.353594442360031280e+01,1.493126758776270435e+01,5.687079164305828272e+01,7.787977681409847719e+01,3.848575241917706080e+01,9.780486645028463499e+01,4.310187757390940533e+01,3.387352567145558169e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.080000000000000000e+02
2.435194626686643460e+01,1.342074320480742244e+01,5.463605954954982735e+01,7.819947613817203091e+01,3.654959766873435001e+01,9.725595335982234246e+01,4.403390883665406363e+01,3.205067202007148808e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.090000000000000000e+02
2.462863739881618130e+01,1.216123404808195119e+01,5.201971751075393513e+01,7.854261437118657341e+01,3.516888849917950211e+01,9.565910415997768723e+01,4.547776181291033026e+01,3.106789803912010939e+01,9.484992027282714844e+00,-7.649187743663787842e-02,7.649187743663787842e-02,9.100000000000000000e+02
2.452298978839644406e+01,1.097362999110055171e+01,5.009102274782890163e+01,7.817032768398212284e+01,3.501259797378202165e+01,9.357544804920757997e+01,4.732215561712973795e+01,3.117718115247271271e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.110000000000000000e+02
2.413399506370478775e+01,9.503897661493283522e+00,4.927801560335319664e+01,7.680533420373603803e+01,3.597634348493852485e+01,9.201006168567801069e+01,4.922281585463315423e+01,3.249741247206088701e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.120000000000000000e+02
2.333609628379281276e+01,7.619460193923487168e+00,4.909365255542707018e+01,7.501078905841382038e+01,3.741174893059383066e+01,9.170389912777500285e+01,5.062988770994388688e+01,3.489431681583300815e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.130000000000000000e+02
2.194797772529318536e+01,5.727328978197192555e+00,4.860038063012643761e+01,7.379246413167129504e+01,3.866620872666317155e+01,9.265617735816795175e+01,5.101857216218581925e+01,3.785639941155568522e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.140000000000000000e+02
2.002751097110922274e+01,4.652570900192813497e+00,4.714491727816584898e+01,7.379571081496578699e+01,3.944175953657804712e+01,9.423492740626215891e+01,5.025754677589407038e+01,4.059747784879300525e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.150000000000000000e+02
1.795642410262189514e+01,5.083783111013872258e+00,4.470310587111430323e+01,7.484877764796851807e+01,3.970449397032552952e+01,9.571035850173575454e+01,4.880118504887741437e+01,4.240470319266296428e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.160000000000000000e+02
1.622005705675610443e+01,7.008764349041939568e+00,4.163080464776862755e+01,7.623151137284094148e+01,3.933400771316405553e+01,9.671254647071873478e+01,4.744602508102798311e+01,4.298574715301901961e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.170000000000000000e+02
1.508402888936211639e+01,9.608802505468474919e+00,3.824021373933919676e+01,7.732970871465886376e+01,3.796742111023286270e+01,9.725324450830930800e+01,4.677037828090078619e+01,4.255522068198001762e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.180000000000000000e+02
1.444577961026698176e+01,1.170874930734726149e+01,3.473178078648288647e+01,7.801316993350542361e+01,3.531183881516790279e+01,9.741598213659653993e+01,4.672213874428530289e+01,4.162937459495333314e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.190000000000000000e+02
1.395302477864970569e+01,1.243761833006283268e+01,3.151270551633615469e+01,7.843733780233378639e+01,3.169601264093921600e+01,9.712464010011217397e+01,4.674387208588086651e+01,4.072611726577133595e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.200000000000000000e+02
1.325381451758289586e+01,1.164039832302728428e+01,2.939958725056749245e+01,7.859323057097162746e+01,2.828714092985865136e+01,9.625880597598825261e+01,4.633054774570541667e+01,4.016598163839307745e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.210000000000000000e+02
1.218914872924392512e+01,9.836549695138955940e+00,2.925943338199681421e+01,7.816466975410639861e+01,2.657539812112941036e+01,9.496380050439165643e+01,4.549551711964704737e+01,4.001175584430711751e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.220000000000000000e+02
1.084017829526419519e+01,7.851081151068001418e+00,3.126486302929197336e+01,7.687143032025005596e+01,2.735891426574153229e+01,9.374839346898625081e+01,4.469274278033299197e+01,4.008466419580054207e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.230000000000000000e+02
9.456058565316197928e+00,6.399988899973550360e+00,3.448144246087508691e+01,7.492227077506458954e+01,3.004500721449858247e+01,9.316984126550732981e+01,4.429879081001058694e+01,4.004402902362312489e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.240000000000000000e+02
8.319647140333245261e+00,5.830369531800215555e+00,3.730209269870783828e+01,7.305395116610452533e+01,3.294883537623809389e+01,9.333853975885222098e+01,4.419013864187627405e+01,3.957056134416052373e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.250000000000000000e+02
7.615587942686943279e+00,6.063435322094619551e+00,3.846516755697825829e+01,7.204043495519999851e+01,3.446622075441018751e+01,9.371599978368021766e+01,4.385645005393985230e+01,3.861241884295236559e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.260000000000000000e+02
7.369369421377996332e+00,6.694966800077963853e+00,3.781059213355888460e+01,7.208177405008154892e+01,3.418558917997825120e+01,9.343611170009717171e+01,4.294022582461502680e+01,3.750398025262529700e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.270000000000000000e+02
7.495256392218379915e+00,7.199209915362189349e+00,3.613944094831140319e+01,7.262659411393906339e+01,3.296926133457736796e+01,9.191330524819386483e+01,4.166189259462612426e+01,3.677136073064275479e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.280000000000000000e+02
7.903485032521075482e+00,7.147816250731693799e+00,3.437710826228021688e+01,7.278198475533190503e+01,3.195247980911517516e+01,8.925576697257201886e+01,4.068766434413760180e+01,3.670224119161116505e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.290000000000000000e+02
8.556104312509887677e+00,6.331747316460905495e+00,3.288445633724541040e+01,7.195030409429182328e+01,3.143948811496966300e+01,8.618052374185390363e+01,4.053417991007358978e+01,3.704643735743138677e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.300000000000000000e+02
9.401054229997953371e+00,4.748335479833940553e+00,3.154857668614022259e+01,7.016212559942687221e+01,3.078531449278443688e+01,8.354191928652289789e+01,4.105246368893176623e+01,3.717523761234269841e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.310000000000000000e+02
1.026987899560299411e+01,2.531887151627188359e+00,3.042776231529001052e+01,6.787655396995205592e+01,2.935731738821414183e+01,8.182874511416866881e+01,4.147062563791882894e+01,3.662593019918585924e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.320000000000000000e+02
1.090621155469125370e+01,-6.454523356569552561e-02,3.012785441908090434e+01,6.548897745884733013e+01,2.754816340390334517e+01,8.093009223552871845e+01,4.095241426182406030e+01,3.552984599539058763e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.330000000000000000e+02
1.115136661292171993e+01,-2.615310817386898634e+00,3.135033308154925180e+01,6.302862477960525212e+01,2.670801701202299228e+01,8.026300544240666568e+01,3.918268910794427029e+01,3.447887335790824181e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.340000000000000000e+02
1.111516291577845550e+01,-4.513444831533888646e+00,3.398362951945955501e+01,6.031997133982531523e+01,2.793747283210950627e+01,7.915659429363040545e+01,3.650893634400085830e+01,3.391796885007829587e+01,9.446745872497558594e+00,-1.912296712398529053e-01,3.824593871831893921e-02,9.350000000000000000e+02
1.111052335278009195e+01,-5.149707439268240705e+00,3.670874930956324533e+01,5.740737974545845645e+01,3.086596932843622199e+01,7.728089598784299596e+01,3.357101691736443172e+01,3.363817982177511112e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.360000000000000000e+02
1.134751665240946750e+01,-4.231577594202917680e+00,3.771015311043106522e+01,5.479122902378685467e+01,3.364083244858011312e+01,7.487747340581836397e+01,3.080787757978168884e+01,3.289886101842580501e+01,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,9.370000000000000000e+02
