F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.800543046846723882e+01,-5.664966466643818421e+01,5.972430194284243044e+00,7.112557438873045612e+01,-1.950560128035431262e+01,8.275387219143158291e+01,2.403086503564554732e+01,2.408950256045500282e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.650000000000000000e+02
-3.888842553082213271e+01,-5.745860577057464980e+01,6.450882853372604586e+00,7.035737337544560432e+01,-1.897682149278989527e+01,8.246754689488443546e+01,2.391738657643873012e+01,2.623867035492730793e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.660000000000000000e+02
-3.970708071569242748e+01,-5.825619139469199581e+01,6.929891664607566781e+00,6.957994563513784669e+01,-1.743633498165581841e+01,8.322069814936548937e+01,2.393874283219338395e+01,2.863312627660343423e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.670000000000000000e+02
-3.996037013687600847e+01,-5.864150414522009669e+01,7.659859706480347086e+00,6.896748511878831778e+01,-1.517448880695155822e+01,8.421197013152414002e+01,2.397868434314295882e+01,3.095517455240769777e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.680000000000000000e+02
-3.943188109601032920e+01,-5.855321534098038683e+01,8.735398080287268385e+00,6.847388531846809201e+01,-1.290219995231018402e+01,8.487758013227721676e+01,2.403321216387121240e+01,3.283581362755649025e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.690000000000000000e+02
-3.839577432360238163e+01,-5.826785098104301142e+01,9.886775159808166791e+00,6.789879697057767771e+01,-1.144855572177766589e+01,8.514156427653506398e+01,2.432197898054437246e+01,3.391884228068374796e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.700000000000000000e+02
-3.744643740598257864e+01,-5.814111452366341837e+01,1.062203288131422596e+01,6.706610500620445237e+01,-1.123753186991962139e+01,8.524850889600929804e+01,2.504469078898546286e+01,3.404148321532557020e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.710000000000000000e+02
-3.705923857525340281e+01,-5.824437395819404628e+01,1.060694676626735600e+01,6.603436652522941586e+01,-1.200337351839698385e+01,8.548611927604360972e+01,2.604500317699421430e+01,3.341316383834055159e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.720000000000000000e+02
-3.724833050466259010e+01,-5.820796152674301993e+01,9.948193558506318368e+00,6.518899966376920929e+01,-1.302405958023882704e+01,8.605937500353320502e+01,2.680887478835938964e+01,3.261895660115260398e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.730000000000000000e+02
-3.760599817074398743e+01,-5.748798039284883998e+01,9.129989606430171989e+00,6.509498223390255589e+01,-1.365815678593207849e+01,8.710947701775876340e+01,2.689921796513226582e+01,3.237983496645028936e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.740000000000000000e+02
-3.767073148943745764e+01,-5.590509910778928315e+01,8.666886926708684769e+00,6.614309839349880349e+01,-1.369338937108841492e+01,8.871441551973111928e+01,2.643388681814394658e+01,3.319032883828913327e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.750000000000000000e+02
-3.727631989910878474e+01,-5.396401162763504544e+01,8.775677635996544268e+00,6.822728010074206395e+01,-1.326218084144056775e+01,9.079981094236427452e+01,2.609937107884616125e+01,3.505974631837307243e+01,9.484992027282714844e+00,-4.589512646198272705e-01,0.000000000000000000e+00,6.760000000000000000e+02
-3.657722799575276440e+01,-5.256464831465564203e+01,9.325518079713219777e+00,7.072665018559928285e+01,-1.252698712768324185e+01,9.306625351293769199e+01,2.661661607127462048e+01,3.751845477316965116e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.770000000000000000e+02
-3.577976553233020240e+01,-5.227138322087557754e+01,1.005705580980429659e+01,7.283895882697834168e+01,-1.150861856085248291e+01,9.505468728569394443e+01,2.810725032239133725e+01,3.986076053815486375e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.780000000000000000e+02
-3.489862823751172982e+01,-5.279790439825592330e+01,1.083311836534267059e+01,7.401663072250084952e+01,-1.019206743142422056e+01,9.633773598315019626e+01,2.993421941132692154e+01,4.146313126632594503e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.790000000000000000e+02
-3.379806413031474221e+01,-5.322906699612212833e+01,1.169766893282940146e+01,7.416917426029976923e+01,-8.695905530250456650e+00,9.667820784229843412e+01,3.117959210337721743e+01,4.202238584214501316e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.800000000000000000e+02
-3.244693929178174585e+01,-5.281116532765736338e+01,1.272157978700852254e+01,7.351932078255049419e+01,-7.264095584992901422e+00,9.603559557218977716e+01,3.135240091713058064e+01,4.166657443164876895e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.810000000000000000e+02
-3.109504585889226291e+01,-5.156848716703098034e+01,1.380485673403745750e+01,7.233891222917736741e+01,-6.095504126096784603e+00,9.450949040779960342e+01,3.073413674965559039e+01,4.094485378363606287e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.820000000000000000e+02
-3.016417905200796667e+01,-5.016853413817443652e+01,1.462914874099078588e+01,7.088372659820743138e+01,-5.225875741409254260e+00,9.237688198522664607e+01,3.011637814839923522e+01,4.067031844807934249e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.830000000000000000e+02
-2.995257424101146171e+01,-4.921086121600092156e+01,1.481695189067977481e+01,6.956591886977548711e+01,-4.590086814059759490e+00,9.022268541947414633e+01,3.020747109393414576e+01,4.159093128745735157e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.840000000000000000e+02
-3.042270641320646973e+01,-4.867027570735081099e+01,1.420808517299155938e+01,6.905801061957754428e+01,-4.149839949299348518e+00,8.892382639551942702e+01,3.120939951657055644e+01,4.398735722608398646e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.850000000000000000e+02
-3.122912447458656970e+01,-4.801918164150993107e+01,1.306709164453786798e+01,7.001283175969729200e+01,-3.920577246870379895e+00,8.926079589969594963e+01,3.283630244417145150e+01,4.744102821688284166e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.860000000000000000e+02
-3.191089351867412915e+01,-4.683739428378612502e+01,1.204037492220959393e+01,7.249114329811709467e+01,-3.876567707658978179e+00,9.130709789264074061e+01,3.463586336250591557e+01,5.098932585766306147e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.870000000000000000e+02
-3.208383822337054880e+01,-4.524400717970274854e+01,1.181905896547687007e+01,7.562571714163641445e+01,-3.887480117118684575e+00,9.414093531698745210e+01,3.627043187727394979e+01,5.363675596792745637e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.880000000000000000e+02
-3.156449276334751630e+01,-4.372632302330748644e+01,1.267304215179319726e+01,7.799449805072799791e+01,-3.799550122806977015e+00,9.631456759202410467e+01,3.755082293681334704e+01,5.489605215242045233e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.890000000000000000e+02
-3.043866004249866819e+01,-4.258265840456442675e+01,1.419692968716117321e+01,7.857392720412462950e+01,-3.574958567362045869e+00,9.687708492376259528e+01,3.832229981561977183e+01,5.497930833583086496e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.900000000000000000e+02
-2.906184122245758772e+01,-4.158914477426151279e+01,1.553675690595991910e+01,7.752018049496837193e+01,-3.310859045755933039e+00,9.610129843346658163e+01,3.843856712139677256e+01,5.453536099641496548e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.910000000000000000e+02
-2.791181179830164183e+01,-4.023564182960399194e+01,1.601485317340120673e+01,7.604906752643000800e+01,-3.093036106685758568e+00,9.519999020724208094e+01,3.790992826542060357e+01,5.418015449217637070e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.920000000000000000e+02
-2.727183814214367885e+01,-3.828475720893038670e+01,1.568506840879854281e+01,7.543319306326156948e+01,-2.843257297412492335e+00,9.520714878522267099e+01,3.707029207159939688e+01,5.418186872298974777e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.930000000000000000e+02
-2.696138429818529403e+01,-3.609343949264439289e+01,1.531510856325621717e+01,7.595339211787359091e+01,-2.347799467490403913e+00,9.604568668492720462e+01,3.653479802847141400e+01,5.447355240597971715e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.940000000000000000e+02
-2.642369131692976225e+01,-3.438178561657696264e+01,1.574367970877210610e+01,7.672749220525292912e+01,-1.472720617261074949e+00,9.668603552672720980e+01,3.689634963835123926e+01,5.488523114218696719e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.950000000000000000e+02
-2.520620572310144780e+01,-3.364337908488232642e+01,1.713817198106698925e+01,7.657700289271451766e+01,-3.674894563155248761e-01,9.625945156021043658e+01,3.837912161881104112e+01,5.537623052074923180e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.960000000000000000e+02
-2.345259729962708661e+01,-3.371794505319849122e+01,1.882852922148595098e+01,7.515489771613647463e+01,5.634895759285427630e-01,9.504214863550441805e+01,4.072299248618946876e+01,5.612185707385651767e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.970000000000000000e+02
-2.189632891043584095e+01,-3.389821994168596575e+01,1.990661020216066390e+01,7.332102633302565664e+01,9.488151445184485056e-01,9.432667345587105956e+01,4.337634260582854040e+01,5.745270274692302337e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.980000000000000000e+02
-2.126905124080803944e+01,-3.348540266407508170e+01,2.006908793889306253e+01,7.245501479964150349e+01,7.947210732963867486e-01,9.528621477780689020e+01,4.581974321285088081e+01,5.970599133097130107e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,6.990000000000000000e+02
-2.162564202303474303e+01,-3.233536604637629353e+01,1.993006480365875177e+01,7.335083731610211544e+01,5.974062782406690530e-01,9.792284049543377478e+01,4.777311168205051217e+01,6.303089925833046436e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,7.000000000000000000e+02
-2.223146512283710763e+01,-3.093918999586458085e+01,2.050078468966239598e+01,7.566499874746659771e+01,1.086410704971058294e+00,1.010859341348623275e+02,4.920272345770354150e+01,6.723148665564076509e+01,9.484992027282714844e+00,-3.442134261131286621e-01,0.000000000000000000e+00,7.010000000000000000e+02
-2.216524774808931397e+01,-2.996522536690463312e+01,2.228611002089746762e+01,7.832388515824277420e+01,2.730647039359610062e+00,1.034916380959984963e+02,5.021365146701282356e+01,7.172888016513024922e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.020000000000000000e+02
-2.109267390125751263e+01,-2.964525978761957958e+01,2.479839375807205215e+01,8.041893179575708928e+01,5.340247230749810115e+00,1.047444062050635694e+02,5.094501071838749340e+01,7.570489162223384483e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.030000000000000000e+02
-1.948244710786093492e+01,-2.954450586027087411e+01,2.691600386858772254e+01,8.174870545080193551e+01,8.073267207706521731e+00,1.054450117864689673e+02,5.149216194597829599e+01,7.838495848288584966e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.040000000000000000e+02
-1.807372703637520317e+01,-2.893261498050560476e+01,2.775876684364629909e+01,8.260801208786870120e+01,9.889477645949227735e+00,1.064057969232671894e+02,5.183878816108335741e+01,7.932297795285558095e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.050000000000000000e+02
-1.715036513738596113e+01,-2.743421660701278597e+01,2.731783612431172514e+01,8.319786546409159200e+01,1.015190164864179678e+01,1.078014364425398526e+02,5.183962463653006125e+01,7.853485678285505855e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.060000000000000000e+02
-1.635181080283655319e+01,-2.538217527548840735e+01,2.634296312438527821e+01,8.333328483888180926e+01,8.954606646162574179e+00,1.090406996681704186e+02,5.133031839884642977e+01,7.642486776714940788e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.070000000000000000e+02
-1.517638058976444881e+01,-2.356311753240879625e+01,2.565606184484204277e+01,8.272191662702971371e+01,6.955518723669229075e+00,1.093933543228195049e+02,5.033890083109872648e+01,7.358266801525314804e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.080000000000000000e+02
-1.362399294870556332e+01,-2.261368954362114891e+01,2.553311194293928565e+01,8.144338870025967481e+01,4.890725588906207122e+00,1.087140445826807991e+02,4.921786020744184498e+01,7.058907269118208205e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.090000000000000000e+02
-1.230027607543888735e+01,-2.262613137827429455e+01,2.566553756264329422e+01,8.005668497565056896e+01,3.187188401854655240e+00,1.076024736496910919e+02,4.852748607605462894e+01,6.794056500599253923e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.100000000000000000e+02
-1.186897166074777488e+01,-2.327409716625697911e+01,2.564466631718096323e+01,7.918966930305032292e+01,1.975800761269056238e+00,1.069090422289009439e+02,4.870317833963781595e+01,6.609791346884594532e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.110000000000000000e+02
-1.240569914486695779e+01,-2.423079815159144346e+01,2.543749140904401429e+01,7.903766394122794736e+01,1.405590697031584568e+00,1.070690854691492859e+02,4.976279443688690662e+01,6.553332844939723145e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.120000000000000000e+02
-1.329578071647119941e+01,-2.536991038708220003e+01,2.538484075859742006e+01,7.931817204738035798e+01,1.849495710703195073e+00,1.078260287018129020e+02,5.131184530621248996e+01,6.664463088603224605e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.130000000000000000e+02
-1.375566372264438542e+01,-2.653638191604113672e+01,2.576046633421356091e+01,7.973492974102555308e+01,3.695289539035002235e+00,1.085169077357058995e+02,5.281986492888972862e+01,6.950730200265024905e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.140000000000000000e+02
-1.345582071733224439e+01,-2.722003072634106502e+01,2.637542583445247146e+01,8.043183524286723696e+01,6.840699281601700932e+00,1.086133296290063299e+02,5.389799263796885498e+01,7.361907636026080581e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.150000000000000000e+02
-1.266761765533010475e+01,-2.663991687011730392e+01,2.667367242993714171e+01,8.190658182292827405e+01,1.038406321185902925e+01,1.080643030838182312e+02,5.437312931492488133e+01,7.790875526142917806e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.160000000000000000e+02
-1.186455786338774487e+01,-2.433973182765475940e+01,2.626679126759700011e+01,8.442219852682319470e+01,1.293532045031315647e+01,1.072402929739910178e+02,5.421683964369003661e+01,8.114589685200189706e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.170000000000000000e+02
-1.124082372129487339e+01,-2.079181365725526121e+01,2.538382289611399756e+01,8.752403136971406639e+01,1.345360466041165637e+01,1.066264502818812616e+02,5.354298929959986708e+01,8.255515299407852581e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.180000000000000000e+02
-1.062046911066136090e+01,-1.736331378859904362e+01,2.476199893045122735e+01,9.020049921573809115e+01,1.199376880317868199e+01,1.065559015900798840e+02,5.271906501341800322e+01,8.220557012692006538e+01,9.523238182067871094e+00,-3.059675097465515137e-01,3.824593871831893921e-02,7.190000000000000000e+02
