F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.008223989202060693e+02,-2.013836003444762355e+02,-1.391230784531712743e+02,-1.444663067819215030e+02,-2.033821314746924145e+02,-2.003524409758674665e+02,-1.579386293876618765e+02,-1.248244276332393383e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.700000000000000000e+02
-1.966460117068018008e+02,-1.969438530239922329e+02,-1.366861112892609071e+02,-1.429264570194152384e+02,-2.013865121530247961e+02,-1.970999090585783051e+02,-1.543323113344149533e+02,-1.250616441228507938e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.710000000000000000e+02
-1.908666789780595536e+02,-1.910514309564159703e+02,-1.327423570198805010e+02,-1.391913458117142000e+02,-1.980298666548246729e+02,-1.927672141651796665e+02,-1.503473618915641055e+02,-1.232190579291066115e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.720000000000000000e+02
-1.813609304903575321e+02,-1.831254233454385485e+02,-1.251966107949847355e+02,-1.318151323768527163e+02,-1.913566879737845738e+02,-1.856948666850116751e+02,-1.441998093563497605e+02,-1.161665592956055661e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.730000000000000000e+02
-1.681712513114864578e+02,-1.736797220951737017e+02,-1.138121267721871845e+02,-1.219871567746108667e+02,-1.814260310985650904e+02,-1.760485599581206770e+02,-1.353767588475247976e+02,-1.042793131931957760e+02,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.740000000000000000e+02
-1.540893256177419062e+02,-1.641650637978525538e+02,-1.009927161932953368e+02,-1.128715498608564758e+02,-1.705995441833115365e+02,-1.660508225954326917e+02,-1.252185347457007083e+02,-9.155390661923320295e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.750000000000000000e+02
-1.428933529453026949e+02,-1.561765373883604298e+02,-9.029686045412290696e+01,-1.072241804444365698e+02,-1.618081062177589047e+02,-1.583361013332946641e+02,-1.159242686227239574e+02,-8.255083690395917984e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.760000000000000000e+02
-1.367564486629503335e+02,-1.505945898274098909e+02,-8.387408507705686134e+01,-1.053220711198498520e+02,-1.562987664658785434e+02,-1.537988009602922830e+02,-1.088563774305366678e+02,-7.885698623584835332e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.770000000000000000e+02
-1.350014709830950324e+02,-1.472213271735347462e+02,-8.104189116850102437e+01,-1.049513455889668876e+02,-1.528762307837955632e+02,-1.508734891429608069e+02,-1.036786895072527841e+02,-7.815982106679462049e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.780000000000000000e+02
-1.350446211945607047e+02,-1.450681070307816753e+02,-7.918056355817316216e+01,-1.033755955908791293e+02,-1.492396359106683121e+02,-1.469410863692410203e+02,-9.905038989998774923e+01,-7.659074368414303535e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.790000000000000000e+02
-1.344586157833064135e+02,-1.430029532305782141e+02,-7.604570767364407402e+01,-9.953713331459653091e+01,-1.440842314880028425e+02,-1.406221012534435886e+02,-9.411412626951687344e+01,-7.210689660835851100e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.800000000000000000e+02
-1.323893754877633455e+02,-1.403305365069106756e+02,-7.145353344708291843e+01,-9.469754006972766547e+01,-1.380641653422699164e+02,-1.329366346067583891e+02,-8.933078107325172823e+01,-6.598606357791231858e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.810000000000000000e+02
-1.294755665881498317e+02,-1.370531819341135815e+02,-6.704876847399350481e+01,-9.119021078732771457e+01,-1.329522560879436242e+02,-1.263870588705206046e+02,-8.595155593170284192e+01,-6.141275411013339180e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.820000000000000000e+02
-1.268249384269345228e+02,-1.337679997427749186e+02,-6.463512621594668417e+01,-9.049699133593207989e+01,-1.300211059796597510e+02,-1.228730472764277692e+02,-8.475603110702559206e+01,-6.066407560729749093e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.830000000000000000e+02
-1.251388384503495672e+02,-1.312674189002443654e+02,-6.464994088684102280e+01,-9.219601443498936533e+01,-1.291507272760561591e+02,-1.222588272000907637e+02,-8.528580969738368367e+01,-6.334636474013859697e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.840000000000000000e+02
-1.245280256001267389e+02,-1.300208794340153418e+02,-6.595719116247914826e+01,-9.441994524123265364e+01,-1.292126023414734846e+02,-1.226886516948598000e+02,-8.618249244110484142e+01,-6.694094536974398579e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.850000000000000000e+02
-1.247442465855374394e+02,-1.298194254874331364e+02,-6.683569951006393239e+01,-9.525562155785610230e+01,-1.290536925394844729e+02,-1.221779726117156315e+02,-8.615942857221898521e+01,-6.888089399336968199e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.860000000000000000e+02
-1.253482552772907184e+02,-1.298575313007952445e+02,-6.615555805910003073e+01,-9.398602359284654995e+01,-1.281278411330540621e+02,-1.200498854375082374e+02,-8.470651773971394505e+01,-6.831975011150234423e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.870000000000000000e+02
-1.257347006517300088e+02,-1.292556117379099305e+02,-6.388980414967522847e+01,-9.140033323149555144e+01,-1.264869015957858664e+02,-1.171543247767865523e+02,-8.209746800303764758e+01,-6.632649523985401174e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.880000000000000000e+02
-1.252420577115535707e+02,-1.276465590897378206e+02,-6.085397022765164365e+01,-8.911248130612466412e+01,-1.244985687756629886e+02,-1.149356579378541028e+02,-7.895453257076678710e+01,-6.467285619087056148e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.890000000000000000e+02
-1.234561709838449133e+02,-1.253439690194527429e+02,-5.811413745135951103e+01,-8.843704970296971624e+01,-1.226580040122930768e+02,-1.142707142365554773e+02,-7.585406669446160777e+01,-6.441626672325878644e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.900000000000000000e+02
-1.205287148864429128e+02,-1.229675201582626869e+02,-5.651888085930659145e+01,-8.957660965038826362e+01,-1.214806062438215122e+02,-1.149743390048977290e+02,-7.319065784429290034e+01,-6.539087557398261197e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.910000000000000000e+02
-1.172404034778260211e+02,-1.209148443263532045e+02,-5.650582149658521303e+01,-9.162718185267522131e+01,-1.213256566310483322e+02,-1.161760360142568516e+02,-7.121242848276324366e+01,-6.678506868836348076e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.920000000000000000e+02
-1.147276788571068664e+02,-1.191714589041334875e+02,-5.809584550633462641e+01,-9.333963949334247445e+01,-1.222149470342619679e+02,-1.170729082558066239e+02,-7.007972436388013193e+01,-6.807186187807815259e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.930000000000000000e+02
-1.140027984829480374e+02,-1.175567708932892401e+02,-6.094953254307483803e+01,-9.402025551585961693e+01,-1.238532371889700698e+02,-1.173913901892874492e+02,-6.989840962782886891e+01,-6.940768650210952728e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.940000000000000000e+02
-1.154560843399156056e+02,-1.160210573376227785e+02,-6.443173022062205746e+01,-9.384256009782484398e+01,-1.258533993057262705e+02,-1.172534510176940330e+02,-7.070477778790450429e+01,-7.121107843304662310e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.950000000000000000e+02
-1.185250753466657443e+02,-1.146267381887212196e+02,-6.770307222425810778e+01,-9.337006573395512987e+01,-1.278937774107303085e+02,-1.167172795523365494e+02,-7.238061167800879048e+01,-7.343119596108022051e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.960000000000000000e+02
-1.217672544088591167e+02,-1.133213266218001536e+02,-6.990467282139229610e+01,-9.285079319408646370e+01,-1.296497902852554489e+02,-1.155561524500035375e+02,-7.455517373958537064e+01,-7.530619361658443722e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.970000000000000000e+02
-1.234909438416246985e+02,-1.119133941796098952e+02,-7.045362470652764841e+01,-9.204247197122515445e+01,-1.306904738835451099e+02,-1.135613228915185573e+02,-7.663820086051919134e+01,-7.590506961789390061e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.980000000000000000e+02
-1.227295445215089558e+02,-1.103966160761904121e+02,-6.933371413456984556e+01,-9.074364705595621672e+01,-1.306302283343377439e+02,-1.110613768739888201e+02,-7.806551524681344745e+01,-7.497414804485788409e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.824593871831893921e-02,4.990000000000000000e+02
-1.199262616618082120e+02,-1.092393861779105464e+02,-6.716946733197153208e+01,-8.940172948479812476e+01,-1.295033565258444241e+02,-1.090362928055847078e+02,-7.861129573246898872e+01,-7.330540455550362822e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-1.167142466106813572e+02,-1.091623494952368674e+02,-6.496000641597254344e+01,-8.902643341779901220e+01,-1.279595387775254949e+02,-1.085401036137134270e+02,-7.849063055317833459e+01,-7.227059575443786343e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-1.148378950937380978e+02,-1.104663045205039680e+02,-6.358957805919931161e+01,-9.036252903184595198e+01,-1.269678085873507598e+02,-1.098512396995405425e+02,-7.814940553149267544e+01,-7.290579241329191973e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-1.150348359122016291e+02,-1.125691558292878653e+02,-6.343530203098634956e+01,-9.310764559382346306e+01,-1.272108240254468683e+02,-1.121335073516870580e+02,-7.794656759415295255e+01,-7.529279487710584817e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-1.167778674603245008e+02,-1.143226319107566837e+02,-6.431108711387662424e+01,-9.597258015584367286e+01,-1.286654253229023652e+02,-1.139699738616524201e+02,-7.801442082236599163e+01,-7.863484244391747779e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.189920699759565537e+02,-1.149011008305957944e+02,-6.569406201253082145e+01,-9.756299259159635540e+01,-1.306711382157996013e+02,-1.143258479741372184e+02,-7.833738643587878414e+01,-8.180298570452112017e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.209706466423708662e+02,-1.144270348559252852e+02,-6.699547505792509128e+01,-9.727686181209577398e+01,-1.323482690488874596e+02,-1.131140066877912886e+02,-7.885257248207904013e+01,-8.385210700918810289e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.226163763464445537e+02,-1.137380229258911868e+02,-6.772542722433263407e+01,-9.547571921427311281e+01,-1.330282902031234471e+02,-1.109757269670467394e+02,-7.943366161208513176e+01,-8.426154151195089526e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.239648370330997409e+02,-1.135866052948782112e+02,-6.761486174625332524e+01,-9.300335480058180337e+01,-1.325304545061555359e+02,-1.086773277421690409e+02,-7.988182233112490849e+01,-8.305337390446015888e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.247409845846900680e+02,-1.141084276551502512e+02,-6.677429227182571481e+01,-9.070552808082518936e+01,-1.312719686421716858e+02,-1.067845379485215460e+02,-8.009868810052410026e+01,-8.091728307180545698e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.245459278719342251e+02,-1.150024732196029618e+02,-6.574990229553627330e+01,-8.932496601352860921e+01,-1.301346480679331421e+02,-1.057626604429663928e+02,-8.032252073605116038e+01,-7.911422325831432545e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-1.234220392402139339e+02,-1.160421838454058729e+02,-6.525071952223007088e+01,-8.949894219082881364e+01,-1.299850799073503254e+02,-1.060470008120618104e+02,-8.107257226314231957e+01,-7.884936756017424386e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-1.220184731858731766e+02,-1.172167262673930850e+02,-6.560731435790233945e+01,-9.143002077228817370e+01,-1.310331474201504989e+02,-1.077099752141274678e+02,-8.267427892778857768e+01,-8.033010023998544114e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-1.210331117561411247e+02,-1.183435353478981540e+02,-6.642187472470686771e+01,-9.437705812909410952e+01,-1.325618729570674361e+02,-1.100003420025333014e+02,-8.476116703266401942e+01,-8.231286702890361084e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-1.205069962417666147e+02,-1.187274012336979467e+02,-6.682941326170157481e+01,-9.666063977808633467e+01,-1.334189374493722653e+02,-1.114269514942538990e+02,-8.632110003928914921e+01,-8.280526840610775707e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-1.198056026018178954e+02,-1.174670520051403741e+02,-6.623538230506585478e+01,-9.656990889465168948e+01,-1.329593203128819141e+02,-1.106394029724743859e+02,-8.638935273137758486e+01,-8.059194496620824566e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-1.183543637779048368e+02,-1.142567309419555386e+02,-6.484315778038353528e+01,-9.358908097979843888e+01,-1.315530459233580132e+02,-1.074584381212667950e+02,-8.480279795112630836e+01,-7.628164082846200245e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-1.162729869111967673e+02,-1.098527189143395617e+02,-6.339330971486185717e+01,-8.879368212850573627e+01,-1.300754308741707064e+02,-1.030568270385113010e+02,-8.227981583663870424e+01,-7.178411402414224085e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-1.140783430141239023e+02,-1.055769872631844919e+02,-6.228419305260263172e+01,-8.389091594274827912e+01,-1.288033036663960047e+02,-9.897995618200275203e+01,-7.970695841784470304e+01,-6.852261705964701832e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-1.117059358758219787e+02,-1.021885671675220237e+02,-6.092117059662678002e+01,-7.968405686684434386e+01,-1.268364845868685507e+02,-9.580607310511277319e+01,-7.728813427915929424e+01,-6.598807216765817429e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-1.080504701095519522e+02,-9.920695173638637243e+01,-5.802329167974642132e+01,-7.543227103746767170e+01,-1.227368275097846890e+02,-9.267051459759227328e+01,-7.435627021429831984e+01,-6.208788993173902782e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-1.018404986985507321e+02,-9.542414557717245316e+01,-5.270989251873720605e+01,-6.978170763652258302e+01,-1.158744337897580863e+02,-8.812752368600536101e+01,-7.001103112716646137e+01,-5.507788105535894374e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.210000000000000000e+02
-9.321928634050686924e+01,-9.018954153870606660e+01,-4.539489267362705505e+01,-6.238009141312727479e+01,-1.072141654186480082e+02,-8.157536433085533645e+01,-6.397392877489960483e+01,-4.529395484969688823e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.220000000000000000e+02
-8.442099543054973765e+01,-8.424144625353801530e+01,-3.763429928853679485e+01,-5.456523483242585826e+01,-9.876465809332103163e+01,-7.394047943776467946e+01,-5.690131470317123785e+01,-3.504704488414358821e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.230000000000000000e+02
-7.857574160987223877e+01,-7.922877704916027142e+01,-3.103220734685805837e+01,-4.838571914090289283e+01,-9.216946451896501458e+01,-6.700533959672884521e+01,-4.994029396296218692e+01,-2.680042378988059681e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.240000000000000000e+02
-7.744609410130692595e+01,-7.629670727857751444e+01,-2.617945284717870891e+01,-4.485195650272225976e+01,-8.769671870228421540e+01,-6.201577494526441114e+01,-4.399180827455779763e+01,-2.139570889042852286e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-3.824593871831893921e-02,5.250000000000000000e+02
