F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.577601191378084877e+01,-9.986695669617597559e+01,-3.170119258278771213e+01,-5.855802486573577426e+01,-1.007176876009170883e+02,-8.199328524444172217e+01,-5.104842850112845554e+01,-3.098862411624349988e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.950000000000000000e+02
-9.753735424214096383e+01,-9.928812006153725633e+01,-3.376697441387034360e+01,-5.948540091799361562e+01,-1.007932011606196738e+02,-8.227246890392075329e+01,-5.145229793626231185e+01,-3.200549672050328809e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-1.010009179765909266e+02,-9.822860673879040405e+01,-3.804906795229146610e+01,-6.003944361867604584e+01,-1.031859784700434375e+02,-8.288395383625697832e+01,-5.262123673617793429e+01,-3.488479868610147605e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-1.041048495883471787e+02,-9.700179616666878246e+01,-4.268107516411271263e+01,-5.975491310369670828e+01,-1.063688184180325607e+02,-8.325936703314755505e+01,-5.384703766156803795e+01,-3.789530025816611669e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-1.051522319078376313e+02,-9.593405384255936497e+01,-4.564240500968719516e+01,-5.837000774464604547e+01,-1.086338308421853753e+02,-8.283386982851470748e+01,-5.476232977918289180e+01,-3.947172586493229574e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-1.040964616904599325e+02,-9.542283741223025118e+01,-4.633518887283446475e+01,-5.655686797166003998e+01,-1.094912128861687961e+02,-8.184536086776233788e+01,-5.571036737076860845e+01,-3.978114530716140962e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-1.026687563726761709e+02,-9.586238568772364488e+01,-4.612811739528024191e+01,-5.576961445601341438e+01,-1.100322541469342923e+02,-8.149331355286278722e+01,-5.747249556395661330e+01,-4.067380014352067974e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-1.030899869839176972e+02,-9.738983835248518517e+01,-4.724375156308451551e+01,-5.717599807397391487e+01,-1.118717191887383251e+02,-8.312522262199775014e+01,-6.052185755607968076e+01,-4.394622180480951101e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-1.063070152126573475e+02,-9.967140982528621862e+01,-5.081676253054956760e+01,-6.060664120555281897e+01,-1.155600006015525878e+02,-8.703258333159078575e+01,-6.442385343946409648e+01,-4.949891690032825409e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-1.111742074679949042e+02,-1.020088748635451452e+02,-5.578880458389608066e+01,-6.454536696914635741e+01,-1.199049281756748542e+02,-9.194385638095013746e+01,-6.795880879778940198e+01,-5.515281329255043374e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-1.152749428751036476e+02,-1.037706396467590366e+02,-5.965569474005314987e+01,-6.725356760834051784e+01,-1.228670015932374895e+02,-9.579977271922950877e+01,-6.995221063114024673e+01,-5.837846594396427236e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-1.167117020570530030e+02,-1.048018568110313709e+02,-6.046047893517658167e+01,-6.805295408374990984e+01,-1.232430291880832556e+02,-9.724357960673103207e+01,-7.014190920268742957e+01,-5.838657055408589258e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-1.154019471694717538e+02,-1.054355943606047390e+02,-5.831381195618959623e+01,-6.765498096205664069e+01,-1.216256379729119885e+02,-9.657145036455096943e+01,-6.933604002785455123e+01,-5.670580522566564241e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-1.128788731039246613e+02,-1.060678623059551455e+02,-5.514775740500286361e+01,-6.730522143494283682e+01,-1.197760304138975869e+02,-9.531144480971337885e+01,-6.869860405086808441e+01,-5.574871779344408651e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-1.108833200000206034e+02,-1.066902656269641341e+02,-5.300433107439302205e+01,-6.760890493188004768e+01,-1.190232203876437325e+02,-9.484103003644946739e+01,-6.878989035370847205e+01,-5.669565724575275567e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-1.099923495579629389e+02,-1.068249164012351855e+02,-5.242383943536391655e+01,-6.810187540279613927e+01,-1.191527366817702500e+02,-9.529192201239976612e+01,-6.919428761009083928e+01,-5.856192065687763204e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-1.093674152789993457e+02,-1.059073827853071066e+02,-5.228677558492263699e+01,-6.783092112110492167e+01,-1.187164664352116006e+02,-9.565795207278421231e+01,-6.899614151915234572e+01,-5.916478497783000989e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-1.076839195236336479e+02,-1.037493088389217064e+02,-5.107754808646703282e+01,-6.628170176980802353e+01,-1.163764475004473979e+02,-9.488932439336142011e+01,-6.761239880022907300e+01,-5.703898393217318130e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-1.043307172778215772e+02,-1.006706485916003544e+02,-4.828191364565628874e+01,-6.377129357674209587e+01,-1.120319389546001503e+02,-9.288764239961551539e+01,-6.521994687658821022e+01,-5.261844372507175649e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-9.985099013220195729e+01,-9.723786480340640992e+01,-4.467375846608382517e+01,-6.105028208230646669e+01,-1.068424989313334663e+02,-9.051546627295755343e+01,-6.247706917792794457e+01,-4.776140011883182979e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-9.535706414193100500e+01,-9.391149592823921921e+01,-4.139736607487679976e+01,-5.861903810083128974e+01,-1.023066340128559659e+02,-8.872012793435533240e+01,-5.990368293936933242e+01,-4.418140439833217670e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-9.155620176043805714e+01,-9.091298221576062133e+01,-3.886322492025237807e+01,-5.641623326969158825e+01,-9.925862378285182785e+01,-8.764288219382990519e+01,-5.750599664218941598e+01,-4.218071192737431829e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-8.829734922895727323e+01,-8.833454660440145290e+01,-3.653980195843337242e+01,-5.406368855823234298e+01,-9.751335630219330142e+01,-8.650473705132526447e+01,-5.490838954778837433e+01,-4.067743566274998557e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-8.500449876830452922e+01,-8.627024071807340988e+01,-3.375028617294287869e+01,-5.132233379082731517e+01,-9.624267261268289531e+01,-8.429847248729470266e+01,-5.179439244109016727e+01,-3.834278746963695994e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-8.151351497357677545e+01,-8.479194033336307257e+01,-3.059873108587248680e+01,-4.831810695058561578e+01,-9.466534336665222327e+01,-8.062900275685831275e+01,-4.826798395002856523e+01,-3.477607848463992468e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-7.846431474797259398e+01,-8.382856014712297110e+01,-2.806792235711145622e+01,-4.542342118062401823e+01,-9.255385925298219263e+01,-7.601162919709349808e+01,-4.489458691689605985e+01,-3.077379776498798947e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.200000000000000000e+02
-7.682128679047150399e+01,-8.311102779378870764e+01,-2.716817022608711341e+01,-4.299197564810197036e+01,-9.028015496446323596e+01,-7.145781279400171115e+01,-4.242206065629511613e+01,-2.761912538479123214e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.210000000000000000e+02
-7.693256822672856288e+01,-8.226163878556940290e+01,-2.794700102222259375e+01,-4.117355164742639317e+01,-8.842780775625396927e+01,-6.777037039540346086e+01,-4.135326982206288449e+01,-2.611483054865675513e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.220000000000000000e+02
-7.801946695356764394e+01,-8.094568416822721701e+01,-2.931272734860885976e+01,-3.987514846759700049e+01,-8.726368938076893755e+01,-6.513340182715933224e+01,-4.160898688993529504e+01,-2.614814511288659560e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.230000000000000000e+02
-7.862786848440646281e+01,-7.897091048841525662e+01,-2.986043392434430643e+01,-3.882169106573428508e+01,-8.648228525695981261e+01,-6.325315211743986765e+01,-4.251360491131026720e+01,-2.697786797458297769e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.240000000000000000e+02
-7.770007825004699953e+01,-7.633464558330479122e+01,-2.897160128031873683e+01,-3.767851482829269116e+01,-8.546649242018065706e+01,-6.181766822319968924e+01,-4.317174432174579124e+01,-2.783564354843861111e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.250000000000000000e+02
-7.536378464855442871e+01,-7.327552355643342707e+01,-2.722874034955475508e+01,-3.622608697032069358e+01,-8.388402188828604267e+01,-6.081550769638579368e+01,-4.301803723724287920e+01,-2.833101903762008078e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.260000000000000000e+02
-7.278263832977995662e+01,-7.030824311198102805e+01,-2.583271848429262718e+01,-3.452628901041475729e+01,-8.208097092364596392e+01,-6.044709798258645606e+01,-4.214669568586850801e+01,-2.847858192068474636e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.270000000000000000e+02
-7.123122718645890927e+01,-6.811805649160578469e+01,-2.558204055667579269e+01,-3.294429541385284210e+01,-8.084250481644357933e+01,-6.077340651697704743e+01,-4.115161872695853162e+01,-2.849657109401505295e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.280000000000000000e+02
-7.119645138994110312e+01,-6.725558710385962513e+01,-2.630526773962833431e+01,-3.195964654099202562e+01,-8.068759459140619583e+01,-6.149774750080860031e+01,-4.061855189671496191e+01,-2.859101246925865780e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.290000000000000000e+02
-7.219099713296918708e+01,-6.777262269993525479e+01,-2.715435346635331371e+01,-3.185813700792505188e+01,-8.133510272808780428e+01,-6.211668826807090227e+01,-4.069657020351905885e+01,-2.881026580444859064e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.300000000000000000e+02
-7.328086477958504474e+01,-6.908987956833379940e+01,-2.738207206196875632e+01,-3.252316046009264028e+01,-8.185291517872065015e+01,-6.227537887472999500e+01,-4.107660941623316830e+01,-2.897008186724588086e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.310000000000000000e+02
-7.376540737900813838e+01,-7.028730137075399398e+01,-2.689504828776671275e+01,-3.348744399694169260e+01,-8.136636758915528844e+01,-6.194918185400092625e+01,-4.133270433658071852e+01,-2.869438399203500012e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.320000000000000000e+02
-7.348868067317062014e+01,-7.068763058227432339e+01,-2.619095225035471231e+01,-3.421574188466820488e+01,-7.969475559868806158e+01,-6.129104759515621481e+01,-4.128830792520420800e+01,-2.764039896318354295e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.330000000000000000e+02
-7.271243037435033330e+01,-7.032642753353911758e+01,-2.587100718714691538e+01,-3.441860740471929603e+01,-7.740411275900032706e+01,-6.037898890909855254e+01,-4.112261062593688621e+01,-2.580196499633757412e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.340000000000000000e+02
-7.183570373086013205e+01,-6.992466593891458615e+01,-2.619574862469335130e+01,-3.417867704152831720e+01,-7.531232148562003204e+01,-5.919387249720284672e+01,-4.118403715441991153e+01,-2.362686404084570313e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.350000000000000000e+02
-7.120872751340721152e+01,-7.033890865870398557e+01,-2.697131950673883694e+01,-3.382251839232367274e+01,-7.392317313025614567e+01,-5.785568792689264228e+01,-4.168375099930290162e+01,-2.175767128760935520e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.360000000000000000e+02
-7.105994069531061541e+01,-7.189128181710611898e+01,-2.773801521573204809e+01,-3.364009015163765071e+01,-7.322751355718173727e+01,-5.678686248080748555e+01,-4.247776931704265735e+01,-2.054531870210485067e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.370000000000000000e+02
-7.145432354377817319e+01,-7.412739622880508250e+01,-2.808824489800099400e+01,-3.366667879868373348e+01,-7.292472726242158387e+01,-5.650918953001610134e+01,-4.309271524607356696e+01,-1.978541311587650853e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.380000000000000000e+02
-7.226868920862125378e+01,-7.621692810808917784e+01,-2.793895623913749660e+01,-3.367744025434922150e+01,-7.277409139271094318e+01,-5.718048548227079664e+01,-4.301994355016086047e+01,-1.895718097978897276e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.390000000000000000e+02
-7.323813992536452133e+01,-7.766183536549124256e+01,-2.760916543952862412e+01,-3.337630348233278710e+01,-7.275352484852282942e+01,-5.831008624551031971e+01,-4.210940940497130214e+01,-1.775849138573948949e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.400000000000000000e+02
-7.408288431115306594e+01,-7.869778584663663423e+01,-2.760067822060818798e+01,-3.262468009861731844e+01,-7.292949711754499731e+01,-5.898726155288113659e+01,-4.075460212922371284e+01,-1.641735132707935918e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.410000000000000000e+02
-7.460639259981780924e+01,-8.002323340168686627e+01,-2.815392669231232503e+01,-3.153238506479692660e+01,-7.320768362545913988e+01,-5.848805901297237142e+01,-3.963804470571903948e+01,-1.545918768968886070e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.420000000000000000e+02
-7.470328624424064401e+01,-8.210330296532265493e+01,-2.892713852665838203e+01,-3.036817203696091383e+01,-7.324759150425597909e+01,-5.678149829075846355e+01,-3.917005077379508293e+01,-1.516808338352439023e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.430000000000000000e+02
-7.435782577079316980e+01,-8.470025391599165232e+01,-2.919612232067265722e+01,-2.940587132502105305e+01,-7.270575404724968394e+01,-5.456205715319538285e+01,-3.912112153319139907e+01,-1.530517821699777414e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.440000000000000000e+02
-7.372861078079040453e+01,-8.707638259503755762e+01,-2.856184839713478141e+01,-2.885896497056501175e+01,-7.166308142091838818e+01,-5.284434135883475392e+01,-3.885912773297786771e+01,-1.541142130612479377e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.450000000000000000e+02
-7.323592209430626099e+01,-8.866773875334638433e+01,-2.755165212793599494e+01,-2.892435307550749712e+01,-7.081383441099387710e+01,-5.244295948715534905e+01,-3.802142732460015395e+01,-1.539226050947763724e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-7.649187743663787842e-02,5.460000000000000000e+02
-7.344112557250809914e+01,-8.958903090077365050e+01,-2.741334523446403182e+01,-2.981853286319983454e+01,-7.110147506685279950e+01,-5.363397371405881131e+01,-3.696806303047924303e+01,-1.574447897403388197e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.470000000000000000e+02
-7.466654925347120297e+01,-9.051617159399484080e+01,-2.909332078691113566e+01,-3.169081243905293377e+01,-7.297641806834599265e+01,-5.609789232256571267e+01,-3.652574261453446525e+01,-1.711709363138925255e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.480000000000000000e+02
-7.661871102601708117e+01,-9.208507011185974989e+01,-3.225378740960604773e+01,-3.443682052297299379e+01,-7.590273485316902224e+01,-5.908837697766557540e+01,-3.722935693631643517e+01,-1.957147642326162895e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.490000000000000000e+02
-7.840932548168984795e+01,-9.436661034739972820e+01,-3.531730623920338985e+01,-3.756683840246296313e+01,-7.862161131983521045e+01,-6.173225096440182824e+01,-3.879532659323467669e+01,-2.226902481116758281e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,5.500000000000000000e+02
