F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.410066270369525228e+02,-3.000790301633688841e+02,-2.003089831916702224e+02,-2.126415778435664379e+02,-3.419492897899747277e+02,-3.173094152249681201e+02,-2.624525152984901979e+02,-2.137395613779370933e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.170000000000000000e+02
-3.452338318180063652e+02,-2.993912763652618878e+02,-1.987554861620656084e+02,-2.102865927284999543e+02,-3.397355567916592918e+02,-3.141659243167659952e+02,-2.605816588318605227e+02,-2.091876818833508196e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.180000000000000000e+02
-3.457525241793880468e+02,-2.992377358100065976e+02,-1.978170386616967562e+02,-2.075053374921085378e+02,-3.379308230369965713e+02,-3.104380681879006261e+02,-2.585246282003918168e+02,-2.063508967842891479e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.190000000000000000e+02
-3.433960785781700906e+02,-2.999995942014709271e+02,-1.983516303790074744e+02,-2.059171419821861946e+02,-3.377620937435613087e+02,-3.077630717527222259e+02,-2.569695940746030374e+02,-2.068755217663585881e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.200000000000000000e+02
-3.404622695323978405e+02,-3.013981374759985101e+02,-2.003868328292414844e+02,-2.063955513112364315e+02,-3.396774450967279790e+02,-3.073664519885635400e+02,-2.563919831455664280e+02,-2.105359032260657841e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.210000000000000000e+02
-3.388309690988553484e+02,-3.027161449615346100e+02,-2.031719877671039285e+02,-2.084594765125202684e+02,-3.429460062124308024e+02,-3.091700953687125093e+02,-2.568564887408747381e+02,-2.153715964878954310e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.220000000000000000e+02
-3.386445002285204282e+02,-3.033910707241611817e+02,-2.056777291961248011e+02,-2.106747381274881263e+02,-3.460122254070831787e+02,-3.117772298526920167e+02,-2.580157712204859308e+02,-2.189751669112692980e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.230000000000000000e+02
-3.386331987921403197e+02,-3.034945184767293540e+02,-2.071730116966793958e+02,-2.117723812216647730e+02,-3.474580959224654180e+02,-3.134762069984183199e+02,-2.592836085626031490e+02,-2.200757313951912693e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.240000000000000000e+02
-3.375230580310571895e+02,-3.036073478382822941e+02,-2.074763465257672124e+02,-2.115199175871200623e+02,-3.468624759986932986e+02,-3.134370877894280056e+02,-2.600549693799957822e+02,-2.191856683940529820e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.250000000000000000e+02
-3.350501670435728556e+02,-3.041223067895639360e+02,-2.067720665170622851e+02,-2.106041662444608846e+02,-3.448736862031082637e+02,-3.120433661995562034e+02,-2.598707069612023588e+02,-2.177330379400320908e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.260000000000000000e+02
-3.317528864423893538e+02,-3.046078657517598458e+02,-2.052645779342462902e+02,-2.097159915278275548e+02,-3.424721087028196962e+02,-3.101329888281070453e+02,-2.585163917919744563e+02,-2.164666417167045438e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.270000000000000000e+02
-3.280699600466377888e+02,-3.039091537368965419e+02,-2.030230498659366276e+02,-2.087653252572270048e+02,-3.401128034020139239e+02,-3.079889128061468000e+02,-2.560622510763901118e+02,-2.146682762436373650e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.280000000000000000e+02
-3.238837094208020062e+02,-3.010090260456245232e+02,-2.001171071227918219e+02,-2.069820468019061082e+02,-3.375123003035669171e+02,-3.051289770092685103e+02,-2.528171132119550748e+02,-2.109939511809488977e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.290000000000000000e+02
-3.189727738068067993e+02,-2.959472686081635402e+02,-1.968463313895981628e+02,-2.037813978445174143e+02,-3.342291599171162488e+02,-3.010945669150778485e+02,-2.492050429258433724e+02,-2.051895810441110370e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.300000000000000000e+02
-3.137182645731991215e+02,-2.899791471953431028e+02,-1.937770087801218324e+02,-1.995435861062182994e+02,-3.304313276906923420e+02,-2.963743711831716610e+02,-2.456491131994730495e+02,-1.989577143587025603e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.310000000000000000e+02
-3.091408504885175716e+02,-2.847931356864737609e+02,-1.914899830098765960e+02,-1.955419813154853728e+02,-3.270252991258521433e+02,-2.923992235826808610e+02,-2.425237596879092052e+02,-1.949394537330226740e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.320000000000000000e+02
-3.061476329946440273e+02,-2.814258178641894119e+02,-1.902209233548969678e+02,-1.930486591532076091e+02,-3.249249116110240720e+02,-2.904672497571100394e+02,-2.401410524163584341e+02,-1.945996636982704331e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.330000000000000000e+02
-3.047729685732629150e+02,-2.797533990701031144e+02,-1.897148425668801792e+02,-1.924022391134039935e+02,-3.241390445008073584e+02,-2.906044598865546504e+02,-2.386786093269629419e+02,-1.969686687163925853e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.340000000000000000e+02
-3.042306509018576435e+02,-2.788919296031763224e+02,-1.894498523918095998e+02,-1.928259102072343012e+02,-3.236378820631643976e+02,-2.915097110884030371e+02,-2.380457664659334114e+02,-1.994529905786639574e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.350000000000000000e+02
-3.036983879612353121e+02,-2.780223486566565043e+02,-1.890636738800390049e+02,-1.930902751274675211e+02,-3.222565053532880484e+02,-2.916906261888620975e+02,-2.378393537901392847e+02,-1.999806661740026357e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.360000000000000000e+02
-3.029664927109424752e+02,-2.768741050145604277e+02,-1.886223382877010408e+02,-1.923950443454205015e+02,-3.198283902621660673e+02,-2.906927695466483783e+02,-2.375117869518771840e+02,-1.985038083963404461e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.370000000000000000e+02
-3.022897169885154653e+02,-2.755548963931942126e+02,-1.884700701816677793e+02,-1.907547976396349441e+02,-3.173881363247646732e+02,-2.892189121460733077e+02,-2.366733253432057609e+02,-1.965640893666686679e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.380000000000000000e+02
-3.016683964622434360e+02,-2.740733019071112722e+02,-1.887291665918132821e+02,-1.886770987893814890e+02,-3.160990530990866318e+02,-2.880438792893455684e+02,-2.352665147912148313e+02,-1.954761913384331820e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.390000000000000000e+02
-3.004013892916300392e+02,-2.721351514163870888e+02,-1.888684601647109957e+02,-1.865338364564645417e+02,-3.158656191716308967e+02,-2.868696073328865168e+02,-2.334463848315454015e+02,-1.949236637999247250e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.400000000000000000e+02
-2.974544065215013688e+02,-2.694003908485210559e+02,-1.877908020860868419e+02,-1.842268077536386954e+02,-3.150449001815150041e+02,-2.843613741185399704e+02,-2.313025613026293286e+02,-1.932581071980857814e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.410000000000000000e+02
-2.923039869758040368e+02,-2.658453741868020188e+02,-1.844844651995895219e+02,-1.813778219264586369e+02,-3.116673773637648992e+02,-2.793961544482190220e+02,-2.287077701087646346e+02,-1.890954339034378791e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.420000000000000000e+02
-2.854123410261499885e+02,-2.617753000101301950e+02,-1.787755739814601839e+02,-1.777653986335144509e+02,-3.050942029655388978e+02,-2.722857761709828992e+02,-2.254299412670970924e+02,-1.826363795915913215e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.430000000000000000e+02
-2.778869080883641800e+02,-2.574901559617337625e+02,-1.715749736687184850e+02,-1.735706691933664843e+02,-2.965794106449957326e+02,-2.647303425050258738e+02,-2.213772774255066906e+02,-1.755368506532195170e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.440000000000000000e+02
-2.707003546900959918e+02,-2.530596073835740754e+02,-1.643831009672785513e+02,-1.692497471808101182e+02,-2.882540041976208158e+02,-2.585135302764738299e+02,-2.167325693998509450e+02,-1.695605618498293552e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.450000000000000000e+02
-2.642283425584755605e+02,-2.485210318425270088e+02,-1.584182880055650458e+02,-1.652096926131152941e+02,-2.815547242927987099e+02,-2.541902462347843539e+02,-2.118741888949534768e+02,-1.652941873308382128e+02,9.484992027282714844e+00,-9.943943619728088379e-01,0.000000000000000000e+00,5.460000000000000000e+02
-2.584839553974607043e+02,-2.442699730127424118e+02,-1.540592170955624169e+02,-1.616118182687641820e+02,-2.765523411281237713e+02,-2.509704132568604109e+02,-2.071924192651458725e+02,-1.620166597151983296e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.470000000000000000e+02
-2.537032285366267388e+02,-2.411065480399083754e+02,-1.510207252681384489e+02,-1.584721431200368897e+02,-2.726215391566292965e+02,-2.477910735217865295e+02,-2.029834411779047514e+02,-1.587267085891526222e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.480000000000000000e+02
-2.505927047984077944e+02,-2.397333283005773410e+02,-1.490427149375900626e+02,-1.559294358780498442e+02,-2.695481451619607469e+02,-2.444555986110772210e+02,-1.994815735168576794e+02,-1.553459756464062593e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.490000000000000000e+02
-2.499232854525316725e+02,-2.401431118760283425e+02,-1.484073902805166654e+02,-1.543841183091408311e+02,-2.678876414351125277e+02,-2.417834068281590589e+02,-1.969434942878069705e+02,-1.530318160523011102e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.500000000000000000e+02
-2.518301936957068392e+02,-2.415448399810293267e+02,-1.497636164488394570e+02,-1.543142414525773347e+02,-2.683270380378453410e+02,-2.407778203335610669e+02,-1.956624497646362215e+02,-1.533355894567876021e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.510000000000000000e+02
-2.554833201062137960e+02,-2.429704134940202493e+02,-1.533867008310817255e+02,-1.558634512162579995e+02,-2.708339073709576041e+02,-2.417229097967783673e+02,-1.958550332462891674e+02,-1.569072005018870186e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.520000000000000000e+02
-2.594481533153466444e+02,-2.439758041084105571e+02,-1.585594043643250188e+02,-1.585311773669845934e+02,-2.744778278161911658e+02,-2.440243095924388399e+02,-1.974660480805687257e+02,-1.628009657429474828e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.530000000000000000e+02
-2.624480755494605546e+02,-2.447384886816907965e+02,-1.637114704777404768e+02,-1.612798973627959640e+02,-2.780144523116541677e+02,-2.467687136025606378e+02,-2.000275785268822801e+02,-1.689511720427071850e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.540000000000000000e+02
-2.639129277832953449e+02,-2.455090962455242334e+02,-1.672913687023656166e+02,-1.630637152309473095e+02,-2.805716548506934487e+02,-2.493235365365580947e+02,-2.027220228588375903e+02,-1.734161899713326420e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.550000000000000000e+02
-2.639440832306672746e+02,-2.460956749210599810e+02,-1.686687463602702337e+02,-1.634231736410765734e+02,-2.818395379381236125e+02,-2.514490290010762692e+02,-2.046875864127068780e+02,-1.753782027855058914e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.560000000000000000e+02
-2.628751461932615712e+02,-2.460062592282220066e+02,-1.683221447675341551e+02,-1.626867368250459549e+02,-2.817912337913930969e+02,-2.530122874951921403e+02,-2.053912950569010718e+02,-1.751656117650127271e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.570000000000000000e+02
-2.609561035761507810e+02,-2.451155957575592765e+02,-1.672282840841289726e+02,-1.616230464419677446e+02,-2.804215432455675909e+02,-2.537844771013988066e+02,-2.048083948394323670e+02,-1.734917283644508643e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.580000000000000000e+02
-2.584834091169668682e+02,-2.441023159231845057e+02,-1.660978477073540489e+02,-1.608706399160237197e+02,-2.778480968600888446e+02,-2.536117597813190514e+02,-2.032999997130536940e+02,-1.708097664336319212e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.590000000000000000e+02
-2.561450725643499027e+02,-2.440863373371075795e+02,-1.651491959338700326e+02,-1.606340264513182774e+02,-2.746153545941488119e+02,-2.527439468855191080e+02,-2.013378245704952860e+02,-1.674231682196932525e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.600000000000000000e+02
-2.550686881635119789e+02,-2.457318933280257625e+02,-1.644860212766943732e+02,-1.608398114245337638e+02,-2.717660860511859937e+02,-2.518863242865809298e+02,-1.993427883066506183e+02,-1.640685398025752875e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.610000000000000000e+02
-2.562781745824140671e+02,-2.486455420397523994e+02,-1.644448499986765455e+02,-1.614333768391052217e+02,-2.703935382674917491e+02,-2.517560959596485191e+02,-1.976951455038451968e+02,-1.620199579081363481e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.620000000000000000e+02
-2.598324852445512079e+02,-2.515873680419954326e+02,-1.653057859128448399e+02,-1.623453464033918863e+02,-2.708481197136552510e+02,-2.523837455351604149e+02,-1.966918757396288129e+02,-1.621801517647090805e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.630000000000000000e+02
-2.643556934452881251e+02,-2.532276117828023416e+02,-1.665582008678393322e+02,-1.630924786669493187e+02,-2.721616650680698513e+02,-2.527189329142820498e+02,-1.962802892585568770e+02,-1.638299473064344056e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.640000000000000000e+02
-2.675013140516948624e+02,-2.527577034160440235e+02,-1.666085570294017089e+02,-1.625530990890529210e+02,-2.722670557744404505e+02,-2.510056748613114905e+02,-1.957775084418171900e+02,-1.644301365315932344e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.650000000000000000e+02
-2.672039977938602533e+02,-2.500027586629348662e+02,-1.636033898869609402e+02,-1.594815890029667571e+02,-2.691277931210915995e+02,-2.458849789985670213e+02,-1.940386849219157739e+02,-1.611840557589312084e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.660000000000000000e+02
-2.629349082827666280e+02,-2.452748536721337587e+02,-1.569548235468573694e+02,-1.536053546436451143e+02,-2.621661024169552547e+02,-2.375628942954499507e+02,-1.902278767421721568e+02,-1.533936775207457686e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.670000000000000000e+02
-2.561068486294407194e+02,-2.393415617791979457e+02,-1.482594498893158743e+02,-1.463667670844679378e+02,-2.529466149596846662e+02,-2.281439729512730992e+02,-1.846753279949170974e+02,-1.435872251958517154e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.680000000000000000e+02
-2.493317155647036998e+02,-2.334731303883618239e+02,-1.406017866807324026e+02,-1.404151392168841994e+02,-2.444357675823739555e+02,-2.206696160597348353e+02,-1.789918507594957191e+02,-1.361470564249411836e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.690000000000000000e+02
-2.449936656540321565e+02,-2.291668919224757701e+02,-1.365811778723182215e+02,-1.379622389462583669e+02,-2.392009355139234685e+02,-2.173453153915179428e+02,-1.751238800993432960e+02,-1.342588495041345595e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.700000000000000000e+02
-2.440341289284388040e+02,-2.273927068769389734e+02,-1.366002155843179935e+02,-1.392289917297021020e+02,-2.378437557317993196e+02,-2.181822646638756851e+02,-1.739843336544981867e+02,-1.376079214682395104e+02,9.484992027282714844e+00,-1.032640218734741211e+00,3.824593871831893921e-02,5.710000000000000000e+02
