F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.784845930055598728e+01,3.796891108124941638e+01,2.149796059985931151e+01,3.793636031224195904e+01,1.487829207447430235e+01,1.261508380984241739e+01,4.046625438880585079e+01,2.289070524850399124e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.560000000000000000e+02
2.874961716663756306e+01,4.015504341958944678e+01,2.600502710752891744e+01,4.020079202199281099e+01,1.788852632383145647e+01,1.467334971871173366e+01,4.208342766116686562e+01,2.801398850898840465e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.570000000000000000e+02
3.076088810357748571e+01,4.251614103549854917e+01,3.254620522492268719e+01,4.324745667533898086e+01,2.141864225563472246e+01,1.732037564345603187e+01,4.616225363072214805e+01,3.433935823627814443e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.580000000000000000e+02
3.244689617311303209e+01,4.371855707039787831e+01,3.842093388340265392e+01,4.559663189900152247e+01,2.415083412863862122e+01,1.929025090552750044e+01,5.063382680928100399e+01,3.843132803521541518e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.590000000000000000e+02
3.279548874020349558e+01,4.341385943655893698e+01,4.180161915417420460e+01,4.629385613291492518e+01,2.532483975455875225e+01,1.969483294149847552e+01,5.326535661985883507e+01,3.848651449130863966e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.600000000000000000e+02
3.179337589382282658e+01,4.205904696290792799e+01,4.238376575102824972e+01,4.530702632730742607e+01,2.472392502715513274e+01,1.850138604026221856e+01,5.280882881967193043e+01,3.503816879809562579e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.610000000000000000e+02
3.029816664791144376e+01,4.014181282645176907e+01,4.089715859164311951e+01,4.320346454792365876e+01,2.242845499213763105e+01,1.637028332890054116e+01,4.951700113894276001e+01,2.993790702280443838e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.620000000000000000e+02
2.938922226062936716e+01,3.774458097786214239e+01,3.832409160696170147e+01,4.054486608650097423e+01,1.874997661102599977e+01,1.406517772086294826e+01,4.486888596657104245e+01,2.482937382085242461e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.630000000000000000e+02
2.967569246033986019e+01,3.483955718790605260e+01,3.554387438889284567e+01,3.758305841952130777e+01,1.438296034645497912e+01,1.199502878730299926e+01,4.076056961615586260e+01,2.046242133205203118e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.640000000000000000e+02
3.097565569623134252e+01,3.182810214269625249e+01,3.333816888026751712e+01,3.444517799945811021e+01,1.043977678352882776e+01,1.026221101368059863e+01,3.859876328799509793e+01,1.712164653878005538e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.650000000000000000e+02
3.249924513752216626e+01,2.958979929667532360e+01,3.228939499019372761e+01,3.148669645703205333e+01,8.104429105575263748e+00,9.046708968833058861e+00,3.871863573526775326e+01,1.532950325142098791e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.660000000000000000e+02
3.337612726673569341e+01,2.889097357125012877e+01,3.246565986285474992e+01,2.935122596257485839e+01,8.042943652201415716e+00,8.798530540108345122e+00,4.038164682195520072e+01,1.588364639544033707e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.670000000000000000e+02
3.320530971429207057e+01,2.974721137291885498e+01,3.333549935880887460e+01,2.862532692945603685e+01,1.002563615513224704e+01,9.935913981335261269e+00,4.232533419417916321e+01,1.914217306374928285e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.680000000000000000e+02
3.229067180768834078e+01,3.142162516383132242e+01,3.425090767093251998e+01,2.942391534045623303e+01,1.309886489591372083e+01,1.233558367494595132e+01,4.354320297939648299e+01,2.435158122915095191e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.690000000000000000e+02
3.139375513276877427e+01,3.305194031309110869e+01,3.513302076758463954e+01,3.130390665844640807e+01,1.617422889469099800e+01,1.519713566776727021e+01,4.381147636473326656e+01,2.981078685042859888e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.700000000000000000e+02
3.116320147596047718e+01,3.424842292141153166e+01,3.658944264119941181e+01,3.356319866838509824e+01,1.855125773293605107e+01,1.751150513664481423e+01,4.362424921666604405e+01,3.381926135595062988e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.710000000000000000e+02
3.165099916611109165e+01,3.507835989533850807e+01,3.917271442391950131e+01,3.560769251274894032e+01,1.999216027378452054e+01,1.872121597826810557e+01,4.361243688450940681e+01,3.557621421680880758e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.720000000000000000e+02
3.230233060367595499e+01,3.556473502259177621e+01,4.245889641131543613e+01,3.706632148181824959e+01,2.042074004146007837e+01,1.893613255857485456e+01,4.391690620824897451e+01,3.527892721699322465e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.730000000000000000e+02
3.245757496669926923e+01,3.538410966505364286e+01,4.499364070667138549e+01,3.768741834796867352e+01,1.967750419216281443e+01,1.854418605955413568e+01,4.403733715162343287e+01,3.351309892126664636e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.740000000000000000e+02
3.192993692583758047e+01,3.417858122849509073e+01,4.535060531508690929e+01,3.728876221278289904e+01,1.762647531858556249e+01,1.770018734817483619e+01,4.325401734338822735e+01,3.071001406264463185e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.750000000000000000e+02
3.111711893728954692e+01,3.216184078309538563e+01,4.339268106762028765e+01,3.591978524890396329e+01,1.450185350457263667e+01,1.629060456907291154e+01,4.125628771789604343e+01,2.726629306743495817e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.760000000000000000e+02
3.054598111077370959e+01,3.030595345343726876e+01,4.052355860632735585e+01,3.406500480749286908e+01,1.109239165462690835e+01,1.440278070865849713e+01,3.848648849416156281e+01,2.406535091289708816e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.770000000000000000e+02
3.031569630734531984e+01,2.977362896245188040e+01,3.863249592422153000e+01,3.256262121923168706e+01,8.486479964496311368e+00,1.270228756253015945e+01,3.596558337205999578e+01,2.253901083838809427e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.780000000000000000e+02
3.002149774930592230e+01,3.104575634356933733e+01,3.868095451065755697e+01,3.215976278795039889e+01,7.525164526548110189e+00,1.215222353598460359e+01,3.477142071931143619e+01,2.383248468327099090e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.790000000000000000e+02
2.926052138719455797e+01,3.354003614599946559e+01,4.018109631917445768e+01,3.300194647702551265e+01,8.354442711446040448e+00,1.319487105955204242e+01,3.551542983509762053e+01,2.768380917113120177e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.800000000000000000e+02
2.820150911997257026e+01,3.606342780111526736e+01,4.190813949041182696e+01,3.448262077559184036e+01,1.037183748274242134e+01,1.517064002264328337e+01,3.805477476289922834e+01,3.217702963205761080e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.810000000000000000e+02
2.759855586161006613e+01,3.766405628965503638e+01,4.302921486734828704e+01,3.561202461185484935e+01,1.256674924637445656e+01,1.663770700669238067e+01,4.150504438496159310e+01,3.487820572967461885e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.820000000000000000e+02
2.819598182062998148e+01,3.814312726033267609e+01,4.359646185104452343e+01,3.565548908183200183e+01,1.404273795540757419e+01,1.645128348700700371e+01,4.455201583871030380e+01,3.456569122039036301e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,8.830000000000000000e+02
3.009031960466631972e+01,3.789915958277947539e+01,4.411074701082031879e+01,3.459243477381073717e+01,1.445530923293017622e+01,1.471205816249789677e+01,4.600976031915740805e+01,3.209285253396228654e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.840000000000000000e+02
3.264437691959005861e+01,3.741522236093624088e+01,4.477360040120834128e+01,3.309567016492565017e+01,1.414237625708005908e+01,1.273928343437682997e+01,4.542667794254964519e+01,2.962585363616062750e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.850000000000000000e+02
3.499437702920590709e+01,3.693357635758911783e+01,4.523318724997193385e+01,3.208841235493036947e+01,1.387262661890076743e+01,1.206614809557504486e+01,4.341573925918089571e+01,2.897210680574221442e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.860000000000000000e+02
3.663961958183017487e+01,3.653454935858462704e+01,4.502295850890902784e+01,3.221272837002493361e+01,1.434926325706442185e+01,1.331224600059272234e+01,4.143237565230833752e+01,3.047780347623074704e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.870000000000000000e+02
3.760014200889509084e+01,3.637109896821152688e+01,4.418793009384808101e+01,3.355158355698063133e+01,1.579890464772074665e+01,1.587566358268782096e+01,4.103783272081545874e+01,3.331096975682862649e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.880000000000000000e+02
3.812392351966695969e+01,3.670176694344786483e+01,4.344163531449885340e+01,3.571444595999105331e+01,1.794412869818029321e+01,1.861866971993276820e+01,4.305815912053071770e+01,3.655518991030999132e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.890000000000000000e+02
3.835365725615565680e+01,3.766405255759673310e+01,4.368198805461383927e+01,3.812611575076516601e+01,2.034070463950365593e+01,2.083786348480293782e+01,4.713843930766074664e+01,3.986657330397383703e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.900000000000000000e+02
3.828357931461187036e+01,3.905301546906048316e+01,4.525790736207954978e+01,4.025988809885029696e+01,2.269302994345207480e+01,2.261905482254951494e+01,5.192652250689070570e+01,4.311949678314522316e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.910000000000000000e+02
3.793843728683305017e+01,4.036009862685614280e+01,4.756263341834733183e+01,4.169997200383158997e+01,2.479693754797244765e+01,2.434203426862427477e+01,5.572186802712303688e+01,4.567802093175350819e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.920000000000000000e+02
3.748286879094644064e+01,4.106716244728158927e+01,4.929322302099103581e+01,4.214772557650258022e+01,2.621471809546892473e+01,2.594671281984460620e+01,5.721284042813726956e+01,4.634843723650396896e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.930000000000000000e+02
3.710700530989879553e+01,4.094155558584952814e+01,4.922656230231405061e+01,4.152089362156243624e+01,2.616854166000666737e+01,2.676454473590638372e+01,5.595882516937490436e+01,4.423994109889804349e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.940000000000000000e+02
3.682298307994824427e+01,4.009927576976110686e+01,4.697723824890726974e+01,4.009696625668084380e+01,2.396493550703280562e+01,2.608218895006689309e+01,5.245415240255670142e+01,3.965637077483097528e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.950000000000000000e+02
3.641365566560557454e+01,3.884095990267474008e+01,4.320017576862414899e+01,3.848074329261771709e+01,1.966622080673278106e+01,2.384506341080623315e+01,4.781318000334317730e+01,3.403528193342481245e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.960000000000000000e+02
3.560677014703037457e+01,3.745601522261586069e+01,3.910279879202062148e+01,3.728403331045524283e+01,1.435425868544029981e+01,2.079839263903090796e+01,4.328317096236628458e+01,2.894268671919098779e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.970000000000000000e+02
3.430627256674142700e+01,3.615356752028742449e+01,3.565468687472275633e+01,3.672497892640762984e+01,9.622036616689911170e+00,1.795926691235263206e+01,3.982601218755075934e+01,2.511328148711027097e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.980000000000000000e+02
3.267926622812979076e+01,3.509672314648901192e+01,3.312058804348430385e+01,3.653916555578985026e+01,6.669081012055357860e+00,1.596717896128029679e+01,3.792982208923217513e+01,2.245259986748078518e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.990000000000000000e+02
3.104034275296271517e+01,3.439057402653588724e+01,3.123884510050288554e+01,3.632255703679766157e+01,5.742465836073961327e+00,1.487045253569658598e+01,3.760515375740101263e+01,2.081585104352620874e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.000000000000000000e+02
2.964860909518051812e+01,3.396127510303449526e+01,2.978331475290383423e+01,3.596553639268722691e+01,6.301474662488772083e+00,1.437690358200688934e+01,3.841624677484560380e+01,2.054858084309103106e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.010000000000000000e+02
2.858671961891286628e+01,3.347441683990450656e+01,2.893034243349438839e+01,3.571438933161562090e+01,7.620919587477374080e+00,1.416542003687891338e+01,3.953663951107228058e+01,2.212585144291983852e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.020000000000000000e+02
2.779331280380529279e+01,3.249026427734133904e+01,2.907888772879095995e+01,3.577951209195225601e+01,9.228566994317588978e+00,1.395352812972259926e+01,3.997586076454649628e+01,2.530892807033683312e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.030000000000000000e+02
2.719578763196022919e+01,3.085812642460359712e+01,3.034840533450233124e+01,3.595069269376085686e+01,1.090459349911429854e+01,1.345093407608419511e+01,3.909009917928688083e+01,2.887720055492400206e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.040000000000000000e+02
2.680156224867710080e+01,2.903780382613399524e+01,3.229849247586844285e+01,3.571481007611009773e+01,1.246499601142545544e+01,1.246609324017754261e+01,3.713104265336710341e+01,3.140128586854052628e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.050000000000000000e+02
2.665707891488045789e+01,2.796830930898886436e+01,3.417144730508312023e+01,3.483163371249838747e+01,1.368076693539387634e+01,1.114558329277588200e+01,3.531658281113300291e+01,3.236554203467881052e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.060000000000000000e+02
2.672235799623513230e+01,2.844186786254954313e+01,3.541676846486643626e+01,3.376011152432647577e+01,1.439568631030897450e+01,1.001588617257357328e+01,3.512044755625584003e+01,3.250764156018499307e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.070000000000000000e+02
2.680844250896416270e+01,3.042292733482736367e+01,3.598506918000953192e+01,3.340530886809983713e+01,1.463664111624279940e+01,9.628363281605743396e+00,3.715802709699937623e+01,3.300815417676221841e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.080000000000000000e+02
2.668325471126672710e+01,3.289514050992897864e+01,3.614963888852071250e+01,3.433260383329889009e+01,1.454681437373892550e+01,1.007151276366766979e+01,4.055475368290899496e+01,3.431162871919423196e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,9.090000000000000000e+02
