F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.285977742674606361e+01,3.009999368648448126e+01,1.948837913252862108e+01,5.687915054621203126e+01,2.844923907701377175e+01,2.913897694151592077e+01,5.184282243864186057e+01,5.016366016361337188e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.820000000000000000e+02
4.063096992444184252e+01,3.285333840569114727e+01,1.544476230479460810e+01,5.930520790340938220e+01,2.895511226953249206e+01,2.996378554591024113e+01,5.300459934849243382e+01,4.995725190260918680e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.830000000000000000e+02
3.803695702976028770e+01,3.461730185211263233e+01,1.187439019554381048e+01,6.117870541346883329e+01,2.892093749673790626e+01,3.060040699807746023e+01,5.292746698291637131e+01,4.902920890710743151e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.840000000000000000e+02
3.629002989584751049e+01,3.469657129981260368e+01,9.241325577137217806e+00,6.094074511455346510e+01,2.743722613283557621e+01,2.999563814859175181e+01,5.090891700577276424e+01,4.625523984755727724e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.850000000000000000e+02
3.595710915511949679e+01,3.323391166174815226e+01,7.414821223539320272e+00,5.855677074090817769e+01,2.431264217932994143e+01,2.798115762006909790e+01,4.738758264742637039e+01,4.176704820882002878e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.860000000000000000e+02
3.651085984401765927e+01,3.119897927875331334e+01,6.110025362279202454e+00,5.556462546054308405e+01,2.044983220227527454e+01,2.555166967880063567e+01,4.385859247213056733e+01,3.732162651565181477e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.870000000000000000e+02
3.683618441730777704e+01,2.979844639354610081e+01,5.370558085832726647e+00,5.385899025720482314e+01,1.743175031977216349e+01,2.413484824935676443e+01,4.201192138818009880e+01,3.517057199481973839e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.880000000000000000e+02
3.616216609516663993e+01,2.968943655552129712e+01,5.588786276174914747e+00,5.420755818355110023e+01,1.650546282574373436e+01,2.443840904926855728e+01,4.261859399079708055e+01,3.624547660452685705e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.890000000000000000e+02
3.458513474285018674e+01,3.060403925329524100e+01,7.052211613442068483e+00,5.573951475976537040e+01,1.769699877597963678e+01,2.588633673719186845e+01,4.495890913351740892e+01,3.925598032557059014e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.900000000000000000e+02
3.282487611338774514e+01,3.166268400420108264e+01,9.475146809274519910e+00,5.677714644681668688e+01,1.977660439526471237e+01,2.712894505106669385e+01,4.725063895047901497e+01,4.160267577786089532e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.910000000000000000e+02
3.158969755627776976e+01,3.206905297868138405e+01,1.199862142856954961e+01,5.621387417761889083e+01,2.117132954056819472e+01,2.715160066092266788e+01,4.781179822488752507e+01,4.138944754156136696e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.920000000000000000e+02
3.117346604094586837e+01,3.160073044994851443e+01,1.372811778938284988e+01,5.425984498261550470e+01,2.112685393270953682e+01,2.600013280402049531e+01,4.612638480786131367e+01,3.881358896325650676e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.930000000000000000e+02
3.154350920860497354e+01,3.058427880146109601e+01,1.437805204992469044e+01,5.204122983213073894e+01,2.015744472592041348e+01,2.455400021282412126e+01,4.305525321007394268e+01,3.578379605305417499e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.940000000000000000e+02
3.262269443551690529e+01,2.950356656763187857e+01,1.446144359500067367e+01,5.055623074733421163e+01,1.939303592233363815e+01,2.365740065204408893e+01,4.009801958719776849e+01,3.420140887032289356e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.950000000000000000e+02
3.433276504499758630e+01,2.862667455172504560e+01,1.486450254334658894e+01,4.994017520466059068e+01,1.941346608421463316e+01,2.344718497089525044e+01,3.833532575624622041e+01,3.450034392802990624e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.960000000000000000e+02
3.636836390558346466e+01,2.791704515285937305e+01,1.615826281102249595e+01,4.957410940128761467e+01,1.967250752039308281e+01,2.344164584206555446e+01,3.786601380231104486e+01,3.566206610012068268e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.970000000000000000e+02
3.804785696801491213e+01,2.717100721852693823e+01,1.818200495204314393e+01,4.875178550267696664e+01,1.907431555392781775e+01,2.316602754133941744e+01,3.803853206577059609e+01,3.643793663661972460e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.980000000000000000e+02
3.853930672262390544e+01,2.619867535026696714e+01,2.019326220681568884e+01,4.723173223195863102e+01,1.714243672033489929e+01,2.261475387266591497e+01,3.809569643831196117e+01,3.645399602444808806e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,8.990000000000000000e+02
3.735013067494082861e+01,2.494214841177154085e+01,2.140366141006188627e+01,4.528701891557784620e+01,1.461524995740319355e+01,2.211604307395282376e+01,3.762355279167036315e+01,3.619385059598016596e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.000000000000000000e+02
3.465900447802573581e+01,2.352852433780435604e+01,2.145724124563844271e+01,4.340327662440358836e+01,1.285321189675028108e+01,2.183155667617938889e+01,3.656062775269265330e+01,3.611703996914343406e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.010000000000000000e+02
3.120574910247955813e+01,2.225000891696345207e+01,2.053857755827220899e+01,4.199299279199362900e+01,1.262735684256858804e+01,2.149454523952863383e+01,3.501627130681617928e+01,3.602839526609295717e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.020000000000000000e+02
2.784725338405814909e+01,2.143510589408424494e+01,1.914995339012079967e+01,4.128220704753948667e+01,1.347037577030096145e+01,2.069122760615027801e+01,3.323080897230738628e+01,3.538400615960676987e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.030000000000000000e+02
2.515964624654225190e+01,2.123010603212742353e+01,1.781490177802083963e+01,4.125949386572688127e+01,1.418825901247350885e+01,1.936491353543715377e+01,3.166011983941234575e+01,3.409017155194032966e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.040000000000000000e+02
2.334697508206500061e+01,2.144161468399556725e+01,1.691672143504911219e+01,4.159113776533422424e+01,1.396235429460807609e+01,1.796190692259233401e+01,3.087547196919467751e+01,3.276691172917617223e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.050000000000000000e+02
2.238965105299985225e+01,2.161777262513578535e+01,1.669994819907856254e+01,4.164883996598973681e+01,1.295988728576912763e+01,1.704636189775374078e+01,3.117545311016283449e+01,3.209757473239142200e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.060000000000000000e+02
2.218790219024458565e+01,2.136068999616668407e+01,1.732298944109379590e+01,4.083876406378522006e+01,1.197252854672160538e+01,1.680236571493469455e+01,3.224666111633541732e+01,3.198253793158778535e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.070000000000000000e+02
2.255238329580197387e+01,2.062522604686523664e+01,1.883601742386235856e+01,3.908593304405803792e+01,1.159658431902539633e+01,1.695051556821726990e+01,3.329678122893506043e+01,3.151349410390002959e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.080000000000000000e+02
2.310987932279590495e+01,1.973039768224180079e+01,2.104382312036068470e+01,3.700033717899032126e+01,1.179469451757927345e+01,1.711102568084561426e+01,3.362650660794474788e+01,2.991019079152692939e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.090000000000000000e+02
2.330710328001237031e+01,1.905885366510483436e+01,2.336590007465724739e+01,3.541959456854920063e+01,1.212313914498167833e+01,1.714567260636431456e+01,3.311361749372099439e+01,2.745634171893971143e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,9.100000000000000000e+02
2.261602543271328614e+01,1.872038972542281954e+01,2.488497664202054693e+01,3.465575922038760837e+01,1.220284594720601490e+01,1.709788849300502989e+01,3.214629758392311487e+01,2.538739629295787381e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.110000000000000000e+02
2.084120528630228364e+01,1.848829291580341305e+01,2.467890032867421723e+01,3.419421315854515342e+01,1.191398917678861835e+01,1.689510228421795546e+01,3.111827787903371245e+01,2.475695802372320031e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.120000000000000000e+02
1.832372731227724216e+01,1.805870586894729968e+01,2.235349354902382402e+01,3.324732904844722725e+01,1.128866280417787493e+01,1.630586846712685656e+01,3.007654521203335207e+01,2.541804851196684467e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.130000000000000000e+02
1.587047089100701669e+01,1.737117375127490959e+01,1.846243157944036284e+01,3.167758066771375525e+01,1.044582567711586307e+01,1.531505416291065558e+01,2.891039551663629936e+01,2.620141793500442873e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.140000000000000000e+02
1.441210542331532451e+01,1.667344063940208798e+01,1.446510706856270190e+01,3.031569904457819575e+01,9.727661020881896548e+00,1.446978772945476521e+01,2.780785424551800133e+01,2.615701672496288666e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.150000000000000000e+02
1.457593393009415195e+01,1.627853488288042172e+01,1.213599079303094186e+01,3.023258173901058399e+01,9.795670608391446876e+00,1.464480117414768756e+01,2.736407057543692645e+01,2.560814059185031510e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.160000000000000000e+02
1.640970115605728097e+01,1.625579956755927924e+01,1.268913900824145458e+01,3.159299425718972998e+01,1.136275099663362198e+01,1.626564936336308165e+01,2.808026073723135596e+01,2.589296423514929302e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.170000000000000000e+02
1.939206346682817639e+01,1.635193494491136335e+01,1.610896907761048169e+01,3.323609283431824224e+01,1.463112475078514763e+01,1.870638398403571045e+01,2.970901203662901935e+01,2.795145197766282763e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.180000000000000000e+02
2.268350652543813339e+01,1.619852312522630200e+01,2.109617987946830908e+01,3.348198851901452144e+01,1.891427225782308597e+01,2.054053052660492540e+01,3.117853454057149065e+01,3.111234251001405937e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.190000000000000000e+02
2.543848260079221291e+01,1.560460146617515420e+01,2.567547838497057455e+01,3.145745816555245256e+01,2.284188381564399606e+01,2.053137021286329400e+01,3.130720138096353367e+01,3.329695181573197260e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.200000000000000000e+02
2.704322010169744317e+01,1.468735666330439926e+01,2.813636830397240374e+01,2.773807311662085340e+01,2.506973804514245785e+01,1.852927747925696167e+01,2.973279667989868358e+01,3.256492638820350294e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.210000000000000000e+02
2.724613236575760311e+01,1.376352570623134852e+01,2.779916801844137808e+01,2.378592724516875023e+01,2.498781479289709750e+01,1.551503235281916204e+01,2.720842525445777937e+01,2.868514124459170489e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.220000000000000000e+02
2.618070572645365246e+01,1.311861023358460443e+01,2.520344929181010230e+01,2.080244267787293211e+01,2.294390990417105058e+01,1.281962720748379070e+01,2.495994591696512543e+01,2.336964552130257289e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.230000000000000000e+02
2.427116002405409745e+01,1.282879044492619869e+01,2.165179081176825093e+01,1.905919284064793828e+01,1.989350556009776483e+01,1.123942424293954900e+01,2.365869975569466988e+01,1.899296281456599900e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.240000000000000000e+02
2.202546659806876050e+01,1.273004476202208934e+01,1.839925921704934808e+01,1.813951622461854640e+01,1.678273269634200915e+01,1.071677560677244401e+01,2.291713669015871346e+01,1.690123951133500668e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.250000000000000000e+02
1.983786220261640665e+01,1.253796440375981547e+01,1.600851616832528634e+01,1.762413376288168365e+01,1.411886152187071275e+01,1.068448429227873930e+01,2.175691631054633035e+01,1.670944661320754676e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.260000000000000000e+02
1.795007959403892528e+01,1.204498461503794715e+01,1.426656748043797052e+01,1.746296950627311162e+01,1.197513225686088845e+01,1.063228996566977003e+01,1.963228770820387581e+01,1.706640588792652125e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.270000000000000000e+02
1.658789164755080492e+01,1.127831155902845239e+01,1.264300484578211581e+01,1.779261699374910677e+01,1.033530680194780871e+01,1.042917921520620439e+01,1.709682898957089492e+01,1.708317288319221916e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.280000000000000000e+02
1.608419566273437340e+01,1.051964505078149159e+01,1.086884231278486368e+01,1.858440312311904563e+01,9.408619068697134935e+00,1.027012964116283911e+01,1.550177203306429874e+01,1.710044550051088663e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.290000000000000000e+02
1.674938467779793427e+01,1.014628140195236483e+01,9.175153280486483709e+00,1.955939074849993631e+01,9.572187079925697617e+00,1.040720014923590497e+01,1.594635707188763263e+01,1.814816996248873693e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.300000000000000000e+02
1.851566482879911746e+01,1.037420382461391455e+01,8.073374632610466506e+00,2.038092751007616243e+01,1.095767385785120496e+01,1.089631779736146200e+01,1.837276320557612053e+01,2.066754063614848747e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.310000000000000000e+02
2.069944442122618966e+01,1.108282768081085123e+01,7.945511171048565302e+00,2.082123949789820472e+01,1.307787547971020103e+01,1.150138670879414349e+01,2.156854111848156208e+01,2.375087005248497007e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.320000000000000000e+02
2.223661575909954990e+01,1.189192459020159731e+01,8.804198452139189612e+00,2.074269909162740078e+01,1.494569852606809945e+01,1.181224185122437120e+01,2.404260983404128638e+01,2.569798876576669500e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.330000000000000000e+02
2.233645172223623376e+01,1.247550493806420491e+01,1.034968087443530749e+01,2.005627136413932021e+01,1.572244046374134996e+01,1.153234922455749256e+01,2.501199850166744909e+01,2.547100996208541801e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.340000000000000000e+02
2.104575158392708545e+01,1.287700597854950502e+01,1.220017794239015529e+01,1.884930405495470040e+01,1.539668445087318105e+01,1.075413214670470552e+01,2.472244700517467209e+01,2.375405816949182736e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,9.350000000000000000e+02
1.923820044776584837e+01,1.354637300239846809e+01,1.412640400061582113e+01,1.758500265198199486e+01,1.487491888642352933e+01,9.988258040910295676e+00,2.401212870376457431e+01,2.258748386655770446e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,9.360000000000000000e+02
