F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.345906532693084046e+01,-2.916304846434854880e+01,-1.392316069623029762e+01,3.374373248956908355e+01,-4.592904809026640578e+01,1.837914351527638246e+01,2.741271841548154953e+01,1.095701009411936866e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.820000000000000000e+02
-3.073729592392351151e+01,-2.800479108484205426e+01,-1.260468976060246860e+01,3.649568104103968835e+01,-4.016557689920250596e+01,2.556611691731859537e+01,3.065025060276275326e+01,1.697189982170311850e+01,9.561484336853027344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,8.830000000000000000e+02
-2.961924972457200056e+01,-2.721302996419444753e+01,-1.322100730031684179e+01,3.702163199467395316e+01,-3.623012099877655601e+01,2.984083401580483041e+01,3.220089858465394173e+01,2.016362932753236237e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.840000000000000000e+02
-2.994532076705831969e+01,-2.705902757234139244e+01,-1.556276333017035540e+01,3.516769887568830200e+01,-3.473845015975575734e+01,3.004029182935391873e+01,3.161976464092390415e+01,1.979866908519625213e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.850000000000000000e+02
-3.136625949495260102e+01,-2.774437686057581232e+01,-1.850597028779588982e+01,3.217763464390645822e+01,-3.530673003442780100e+01,2.715009945548513315e+01,2.933396253099090245e+01,1.625412790134259922e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.860000000000000000e+02
-3.335876508180763267e+01,-2.924296845512117216e+01,-2.085529387760925601e+01,2.963768998802947863e+01,-3.688504368928056465e+01,2.340253650453178125e+01,2.640411592275700059e+01,1.073968866545055789e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.870000000000000000e+02
-3.518725108833950799e+01,-3.134203165271651415e+01,-2.214201719330731066e+01,2.814400061318019652e+01,-3.840217623944795378e+01,2.049984557030256838e+01,2.377713269775586014e+01,4.620493034638911922e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.880000000000000000e+02
-3.609880958293342701e+01,-3.378464128502491803e+01,-2.270742501127710966e+01,2.688217560524890359e+01,-3.921851330406252600e+01,1.852247552367589378e+01,2.165713668014814175e+01,-1.149764688817640490e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.890000000000000000e+02
-3.573888780892139039e+01,-3.631823205130899623e+01,-2.310402716038311155e+01,2.447205121940851313e+01,-3.918137052785050400e+01,1.637243110418285141e+01,1.957749264188146299e+01,-6.138045771170027365e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.900000000000000000e+02
-3.441354761383627192e+01,-3.858552193774085026e+01,-2.345529364412527684e+01,2.030802507460725792e+01,-3.844716144972971961e+01,1.317888008833415370e+01,1.715729091830849029e+01,-1.013447426004267982e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.910000000000000000e+02
-3.285450767973543407e+01,-4.002893890134077992e+01,-2.335461285586325175e+01,1.523842675205355590e+01,-3.728795807957203579e+01,9.315251812513906771e+00,1.486840134582257633e+01,-1.279620284849943346e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.920000000000000000e+02
-3.162363586351693812e+01,-4.007586934165328785e+01,-2.231493085877423255e+01,1.104154328162735510e+01,-3.595197241986079462e+01,6.156081397870366345e+00,1.401758255697291133e+01,-1.361365238420603418e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.930000000000000000e+02
-3.072955963936055923e+01,-3.864695266818216624e+01,-2.030562583550113231e+01,9.143829096663466771e+00,-3.457950242650804284e+01,4.870145607784706954e+00,1.575145467951506362e+01,-1.230717188783546590e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.940000000000000000e+02
-2.988741576433312730e+01,-3.660455087876698599e+01,-1.792469257546372319e+01,9.580892605996268685e+00,-3.322426594986291093e+01,5.353720780522053246e+00,1.980562877546390155e+01,-9.372742046832627238e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.950000000000000000e+02
-2.917535117270972478e+01,-3.557906255444527233e+01,-1.612705132694782151e+01,1.096084846022222337e+01,-3.201900018311152962e+01,6.218991940524119855e+00,2.410897153956238981e+01,-6.271164508176298114e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.960000000000000000e+02
-2.931571603886550292e+01,-3.698982630974933272e+01,-1.573285933837428274e+01,1.143962263698176685e+01,-3.132683302062014263e+01,5.849723040097160265e+00,2.583852656862791264e+01,-4.902215702139983478e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.970000000000000000e+02
-3.111938149873776638e+01,-4.084631019466019097e+01,-1.700600789561008241e+01,9.998719908270231826e+00,-3.160576752210181439e+01,3.674085028096669703e+00,2.334637165604385700e+01,-6.518334367521219974e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.980000000000000000e+02
-3.450524226839479525e+01,-4.536582803228975536e+01,-1.949548023783790995e+01,7.102892261681972741e+00,-3.297650858524593787e+01,6.386100595464085927e-01,1.752285877013855497e+01,-1.078023860129496825e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,8.990000000000000000e+02
-3.806685769200248615e+01,-4.797233186650282732e+01,-2.220789208804376358e+01,4.258655582287246943e+00,-3.487495248241611989e+01,-1.492569294505301514e+00,1.142119692826167920e+01,-1.572140830483840546e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.000000000000000000e+02
-3.976166814743010036e+01,-4.710118839934102652e+01,-2.405593800440874475e+01,2.816931312894666917e+00,-3.622197409123282341e+01,-1.459222066131587781e+00,8.260180011133570588e+00,-1.880187541166151277e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.010000000000000000e+02
-3.824208526653592344e+01,-4.341584713546080820e+01,-2.435564947924831358e+01,2.963775814595010161e+00,-3.608241301625002961e+01,6.139171493914545863e-01,9.252494114111641466e+00,-1.839481843275234496e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.020000000000000000e+02
-3.370843202332343935e+01,-3.936726112528776866e+01,-2.307459230538415795e+01,3.715944055144063896e+00,-3.426768212559136373e+01,3.465987139679327811e+00,1.292827910326764140e+01,-1.465364459021066068e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.030000000000000000e+02
-2.759073111748739393e+01,-3.736802809341133980e+01,-2.068045173924883784e+01,3.899707109258088167e+00,-3.136069720505474834e+01,5.799696217186465219e+00,1.644792573214954245e+01,-9.189908320800441288e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.040000000000000000e+02
-2.145391002785163437e+01,-3.804877032346576016e+01,-1.777235110564606657e+01,3.233517066501462978e+00,-2.821923363886253355e+01,7.240737604687637941e+00,1.776455466006086681e+01,-3.942958354511574726e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.050000000000000000e+02
-1.614180461427031332e+01,-3.998386796460181358e+01,-1.484206340818718672e+01,2.546417353974447906e+00,-2.550262244122586708e+01,8.358144630849892565e+00,1.686674423815065893e+01,-1.892566620053912629e-01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.060000000000000000e+02
-1.178867692894709762e+01,-4.099990854452562417e+01,-1.232515562887465421e+01,2.965348107754834928e+00,-2.362951049378580137e+01,9.853246142989974032e+00,1.522389705367368151e+01,1.659862560044075508e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.070000000000000000e+02
-8.409080808610724489e+00,-3.986896542114845943e+01,-1.074636645821055936e+01,4.849733741741147242e+00,-2.300022888700004842e+01,1.177090709571530169e+01,1.416271084324876028e+01,1.646177280449592217e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.080000000000000000e+02
-6.252917294971666706e+00,-3.699754002645659057e+01,-1.061233724222665842e+01,7.453783107871913671e+00,-2.399171445120919088e+01,1.348423296099281288e+01,1.377256302885280093e+01,-6.266206466443691170e-02,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.090000000000000000e+02
-5.528102806520564627e+00,-3.375094889990396041e+01,-1.200148417131504175e+01,9.556483445107005537e+00,-2.660126861892285888e+01,1.434649868598171452e+01,1.325399401208983363e+01,-3.042162201566497970e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.100000000000000000e+02
-5.859520568744301272e+00,-3.123429487884186528e+01,-1.420889779251956497e+01,1.042769510413154421e+01,-3.012411559779638992e+01,1.429802087657435550e+01,1.214320376337718699e+01,-6.335658967117524298e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.110000000000000000e+02
-6.146988032713579742e+00,-2.961812652147136760e+01,-1.585575285814365998e+01,1.031210953907566363e+01,-3.327929621454177322e+01,1.391324797662218771e+01,1.103864723760375455e+01,-8.618475064657104667e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.120000000000000000e+02
-5.103969610940112034e+00,-2.841959337717571543e+01,-1.556722022438088970e+01,1.010712903787089090e+01,-3.483922225072001311e+01,1.394110025598502034e+01,1.104671264533294561e+01,-8.952510732704467955e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.130000000000000000e+02
-2.109597702700739319e+00,-2.727222850617863514e+01,-1.286349130581493228e+01,1.056732380453104270e+01,-3.439770974024804673e+01,1.473513511394230591e+01,1.252920241482297570e+01,-7.573385361135024141e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,9.140000000000000000e+02
2.294967271232962958e+00,-2.640452020902694130e+01,-8.631898054052271618e+00,1.166715965179446357e+01,-3.273619808665671371e+01,1.592623598833051801e+01,1.447753393570133085e+01,-5.924095840249719913e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.150000000000000000e+02
6.664442072839392495e+00,-2.645774736706607655e+01,-4.729507226880741655e+00,1.258797861868833934e+01,-3.141666306619981697e+01,1.652547544366007060e+01,1.521333340487240093e+01,-5.708726332192782138e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.160000000000000000e+02
9.503956220924010267e+00,-2.790173015391792433e+01,-2.861072230960417073e+00,1.231797145642030955e+01,-3.174239863743287060e+01,1.545099110917908547e+01,1.378514031766849257e+01,-7.642792452436424355e+00,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.170000000000000000e+02
1.013288842858401040e+01,-3.058708380876123556e+01,-3.497941366781560646e+00,1.040308009824366309e+01,-3.378910462566955175e+01,1.223789137896665125e+01,1.073796344132142622e+01,-1.094787988600410245e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.180000000000000000e+02
8.973596728400025313e+00,-3.378531856525978583e+01,-5.698147412957951019e+00,7.254355050009507977e+00,-3.634209646615909151e+01,7.443869205783357756e+00,7.547635221898190139e+00,-1.406550117497044994e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.190000000000000000e+02
7.084518468215719622e+00,-3.661946158250293593e+01,-8.031100833444725140e+00,3.762587956658990151e+00,-3.796242165625699272e+01,2.329986168260347768e+00,5.320242939676518290e+00,-1.599022280360804871e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.200000000000000000e+02
5.324995421380208427e+00,-3.847108031794550698e+01,-9.801469176834871178e+00,5.966375267917101155e-01,-3.831023861747098636e+01,-2.005968843671780633e+00,4.041445725149287682e+00,-1.700810654733686533e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.210000000000000000e+02
3.838758103332111205e+00,-3.905258211060026952e+01,-1.140982543008885841e+01,-2.122627143572117348e+00,-3.841119577142762864e+01,-5.266829970834805863e+00,3.008627122195775883e+00,-1.815356113197594823e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.220000000000000000e+02
2.258950667265253287e+00,-3.824729473277102443e+01,-1.350141063663022578e+01,-4.473316859894111985e+00,-3.946298474154309588e+01,-7.741041493283319141e+00,1.823599687722207818e+00,-1.993785534884227673e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.230000000000000000e+02
3.899263368166430155e-01,-3.605469701528090809e+01,-1.583203615979891765e+01,-6.183727987859583664e+00,-4.136326842933613079e+01,-9.525264233340749342e+00,8.155299890920559847e-01,-2.164639332669230498e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.240000000000000000e+02
-1.342901920143049210e+00,-3.280791001591069289e+01,-1.719554766507280874e+01,-6.653865238445632713e+00,-4.266501703767471554e+01,-1.019042477537368541e+01,4.683937639806572406e-01,-2.197713511347046733e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.250000000000000000e+02
-2.151920419116322591e+00,-2.938312169852997613e+01,-1.664714044706352070e+01,-5.649707904737169883e+00,-4.219258092268773908e+01,-9.377459205972172640e+00,5.866472222878655884e-01,-2.040243415006307259e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.260000000000000000e+02
-1.597121146642166423e+00,-2.692423119374961971e+01,-1.470806290408836503e+01,-3.841439851184532017e+00,-4.053216835595458178e+01,-7.570346116653581703e+00,2.624425588296617207e-01,-1.780913578916943152e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.270000000000000000e+02
-3.057873944180755643e-02,-2.605103256371467069e+01,-1.305843418200629458e+01,-2.353478742069000873e+00,-3.948284527401301602e+01,-5.908602465456169739e+00,-1.182989661155943395e+00,-1.567436389434715238e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.280000000000000000e+02
1.647196758960944862e+00,-2.622376394243428877e+01,-1.283819145114875937e+01,-1.647243560420974973e+00,-3.986327758487368556e+01,-5.076550050808691594e+00,-3.268585337217018605e+00,-1.461109805726846389e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.290000000000000000e+02
2.608162438033104991e+00,-2.607588353529354208e+01,-1.340783240955488509e+01,-1.086034116493920010e+00,-4.031205928453027809e+01,-4.689456732271537476e+00,-4.564633915396825614e+00,-1.390754207410964227e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.300000000000000000e+02
2.481595565480347432e+00,-2.465863402453533126e+01,-1.309948238682682131e+01,8.353993306400298025e-02,-3.886759329788628747e+01,-4.171291328462302772e+00,-4.014174536287100636e+00,-1.264076332044714945e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.310000000000000000e+02
1.299961703839926486e+00,-2.243210313963618319e+01,-1.126227735474822111e+01,1.385702738471081830e+00,-3.573167441997475180e+01,-4.119129432889167219e+00,-2.086118075538934136e+00,-1.111022599545367484e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.320000000000000000e+02
-6.355286454904671700e-01,-2.082861141425109963e+01,-9.234040445117898344e+00,1.261965025929384865e+00,-3.369316678262339337e+01,-6.076898596548744536e+00,-4.947205274979751266e-01,-1.078146196412490099e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.330000000000000000e+02
-2.679169915268630575e+00,-2.063506083187667173e+01,-8.941438225238471205e+00,-1.001753061076669837e+00,-3.508345963767169451e+01,-1.037113742268911665e+01,-6.330314640745200450e-01,-1.255129917767908410e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.340000000000000000e+02
-3.858850557446658058e+00,-2.088524109947957186e+01,-1.063768552814508439e+01,-3.694565383619192289e+00,-3.856236742164355746e+01,-1.451525430646142922e+01,-2.242378635166915046e+00,-1.524034047128907332e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,9.350000000000000000e+02
-3.453520994488826545e+00,-1.966057470496116366e+01,-1.248575812444732946e+01,-3.744633454778067971e+00,-3.996878448525694694e+01,-1.482860863550968133e+01,-3.675018598110000312e+00,-1.628087968501495197e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,9.360000000000000000e+02
