F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.316324724356627485e+01,3.448398221563888910e+01,6.998923385529838015e+01,5.165940280733138934e+01,5.410236554569110012e+01,5.845192181043239543e+01,6.417235611962155417e+01,7.344777885619214430e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.900000000000000000e+02
4.160025865908937703e+01,3.443831446931494611e+01,6.816129322700771809e+01,5.375088460137612856e+01,5.305664676424157733e+01,6.334146065001505121e+01,6.190821301094865703e+01,7.368969833903770450e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.910000000000000000e+02
4.029680784797301385e+01,3.469549008585227057e+01,6.584527834217647069e+01,5.650589724667838709e+01,5.230353564798974730e+01,6.751379100146004930e+01,5.976026414813532028e+01,7.282894706268075424e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.920000000000000000e+02
3.962828150746759093e+01,3.512301232701702247e+01,6.410412901285599219e+01,5.919550628917249924e+01,5.258517422558543331e+01,7.020190774870297901e+01,5.856504754192565088e+01,7.170913821885233119e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.930000000000000000e+02
3.927328267817483720e+01,3.524031668106749748e+01,6.328491034150260930e+01,6.035662371948319560e+01,5.359941816582772844e+01,7.090454104747027486e+01,5.776999103463731444e+01,7.022365401725005540e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.940000000000000000e+02
3.860367582933463382e+01,3.468883255121613729e+01,6.288540934768616353e+01,5.858926500592860975e+01,5.426178973407763806e+01,6.940751306807396759e+01,5.603048709189397414e+01,6.751923875192233027e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.950000000000000000e+02
3.748968609112898775e+01,3.364208312719279093e+01,6.223539294791044085e+01,5.379507511406472986e+01,5.373736703008898985e+01,6.604876922532639583e+01,5.279372447402306534e+01,6.320268279563197211e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.960000000000000000e+02
3.655083646636421690e+01,3.266344770641285322e+01,6.122599816848173759e+01,4.771586693024937631e+01,5.220030280932428468e+01,6.189860194375069113e+01,4.923152501769664013e+01,5.823053249695135491e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.970000000000000000e+02
3.644826978009336926e+01,3.211756530917136843e+01,6.032466832895192965e+01,4.306328774936037007e+01,5.056072517381812759e+01,5.844336896020786298e+01,4.744602651670788873e+01,5.445068699130501955e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.980000000000000000e+02
3.695540112948356182e+01,3.177618464979991586e+01,5.993896862285669158e+01,4.177540263594028147e+01,4.949117896979760189e+01,5.684182918149826946e+01,4.860244208672270361e+01,5.316101098165995609e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.990000000000000000e+02
3.695672947411799214e+01,3.108760185380765506e+01,5.988392341840835797e+01,4.377756644358896665e+01,4.880099521971715149e+01,5.732071087973736212e+01,5.176780181088724930e+01,5.406686575939602335e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.000000000000000000e+02
3.558379089028380804e+01,2.984772607719514781e+01,5.953159740642331599e+01,4.721876148596356870e+01,4.776777637937948384e+01,5.919610638844596906e+01,5.457431807456532624e+01,5.561813258489883083e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.010000000000000000e+02
3.337884694883541670e+01,2.852794219778661500e+01,5.846447901831311356e+01,4.988965332147063236e+01,4.599173322329443181e+01,6.143395935241915140e+01,5.510038225261973821e+01,5.633971686670156487e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.020000000000000000e+02
3.217588578355298523e+01,2.786544035698170774e+01,5.696157285256276737e+01,5.063722807143858518e+01,4.385041045014395422e+01,6.323244296634084094e+01,5.328070958078956210e+01,5.586906787963425813e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.030000000000000000e+02
3.360474123313611017e+01,2.811194703461524114e+01,5.584282957164896288e+01,4.977410178791137696e+01,4.213465548619387846e+01,6.422025012071071615e+01,5.068866955661519569e+01,5.482858901439044530e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.040000000000000000e+02
3.755455708883437183e+01,2.873165734892654655e+01,5.584538940088759773e+01,4.842156435189781405e+01,4.132243453543014766e+01,6.432957445454030676e+01,4.907180155884793749e+01,5.388549484584154925e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.050000000000000000e+02
4.207172259156254768e+01,2.888982629732936402e+01,5.709313143112922262e+01,4.750168723763795242e+01,4.123916441278333878e+01,6.363648553152552267e+01,4.902902118618339955e+01,5.306932318401663906e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.060000000000000000e+02
4.486009916411489939e+01,2.827916679410009237e+01,5.905521076014156279e+01,4.715936695433060777e+01,4.136954074276945903e+01,6.232994376464557718e+01,4.988092379979343605e+01,5.199483280822437337e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.070000000000000000e+02
4.504418246404270576e+01,2.750178063411794938e+01,6.093713352956933704e+01,4.688765244638761942e+01,4.140676159113945687e+01,6.072174318442466756e+01,5.059811821158928069e+01,5.060843423408277886e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.080000000000000000e+02
4.366448058494688667e+01,2.766289896041917018e+01,6.215636453290153440e+01,4.610037566145638266e+01,4.146729580344981514e+01,5.916598012153735908e+01,5.081497489638513798e+01,4.955975737650169322e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.090000000000000000e+02
4.260754281947333766e+01,2.954948066925112471e+01,6.259016537365891963e+01,4.469955374764003864e+01,4.184688436543638090e+01,5.792098452330719738e+01,5.108829615363674748e+01,4.977547213526486303e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.100000000000000000e+02
4.304196816376588686e+01,3.306330719619518277e+01,6.250102144335414778e+01,4.327888996090132423e+01,4.264699663398823759e+01,5.710078657433814442e+01,5.231748522444308946e+01,5.165147266621806921e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.110000000000000000e+02
4.469917901520625492e+01,3.727080872465444372e+01,6.225511838829879707e+01,4.283266858660317666e+01,4.364345084160231636e+01,5.675646533980034292e+01,5.489226072824772018e+01,5.462629676280994317e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.120000000000000000e+02
4.641090055502763789e+01,4.091988266704947819e+01,6.206050361917891678e+01,4.412023354450047918e+01,4.446365415874606697e+01,5.696310137284262964e+01,5.823258319080605361e+01,5.749211946951709251e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.130000000000000000e+02
4.721519871968894222e+01,4.303934343656169403e+01,6.192705262935169230e+01,4.708072684666149144e+01,4.486715309415239972e+01,5.779710872913256026e+01,6.102004236428228978e+01,5.914351502966837870e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.140000000000000000e+02
4.702091263167676516e+01,4.331284019945769614e+01,6.184531507408723883e+01,5.070012767419302691e+01,4.486160305366820467e+01,5.919187015342231462e+01,6.194167942339504407e+01,5.915204994287068985e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,9.150000000000000000e+02
4.642063695813840241e+01,4.211792388431967993e+01,6.194845852142952936e+01,5.346341000896109108e+01,4.456442446067649144e+01,6.078714003045024583e+01,6.049390260172799572e+01,5.781948412854808339e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.160000000000000000e+02
4.603241226340105641e+01,4.028400343180419441e+01,6.244856224926843424e+01,5.415985453626944945e+01,4.402057855783550622e+01,6.195760164140847337e+01,5.737554267467567115e+01,5.585059095645647176e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.170000000000000000e+02
4.602140418615772433e+01,3.869395490292026807e+01,6.337761222996459765e+01,5.256535737389367569e+01,4.324584146008010066e+01,6.210207565981409061e+01,5.420195033802792750e+01,5.400493139215768679e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.180000000000000000e+02
4.611251919411597555e+01,3.789345179770862160e+01,6.440461976235928887e+01,4.957235384612249618e+01,4.248920077486127411e+01,6.105954387826204766e+01,5.263642089583026973e+01,5.291468291441879046e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.190000000000000000e+02
4.593606661560852444e+01,3.789098073076547735e+01,6.497703227201282061e+01,4.665693607741468441e+01,4.236093741411286828e+01,5.932153106564555856e+01,5.341680250537820029e+01,5.298885668326784071e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.200000000000000000e+02
4.535136984998553089e+01,3.822240982326229641e+01,6.469127750483789896e+01,4.496658437030373534e+01,4.346296824987348373e+01,5.774467128111109560e+01,5.586426875714323614e+01,5.425658681310960674e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.210000000000000000e+02
4.453583227103035824e+01,3.822933083676070964e+01,6.356144111021967547e+01,4.460971932324946465e+01,4.568872446002387733e+01,5.687658163698051794e+01,5.822319372250990455e+01,5.620180856463639429e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.220000000000000000e+02
4.384748859481078398e+01,3.738424640870630355e+01,6.194194611252737559e+01,4.465296478852906148e+01,4.789540963533863760e+01,5.644331036358244091e+01,5.866523608244892785e+01,5.781137917683281557e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.230000000000000000e+02
4.357346043340021424e+01,3.550046270476150312e+01,6.019481102371105408e+01,4.387163818301633000e+01,4.851429236261492406e+01,5.554476502008219541e+01,5.632632876795832999e+01,5.796225837512565704e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.240000000000000000e+02
4.369673930225690128e+01,3.277124227687068014e+01,5.842398726653891572e+01,4.171350640401442433e+01,4.678402821114923427e+01,5.348598469465378002e+01,5.171813551253330843e+01,5.599007309890112083e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.250000000000000000e+02
4.382182769763358010e+01,2.966884339867488052e+01,5.648693106340124359e+01,3.869079199776115274e+01,4.347890908068075078e+01,5.047273550794261610e+01,4.629075693569939176e+01,5.206620417968770198e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.260000000000000000e+02
4.337510749740158644e+01,2.677082955689456867e+01,5.421721311500959928e+01,3.586476862143763356e+01,4.030822516039506809e+01,4.744378704132031999e+01,4.150317938246894300e+01,4.711041032079947399e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.270000000000000000e+02
4.200194804852526431e+01,2.456394337925007676e+01,5.160652662401753332e+01,3.387918400208582170e+01,3.841843267199101319e+01,4.514515856747357248e+01,3.804162148616410377e+01,4.227837858565499118e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.280000000000000000e+02
3.986889349078364830e+01,2.329115748030403665e+01,4.879439792479888638e+01,3.244812172754836865e+01,3.742690225613614530e+01,4.339530547259755622e+01,3.565755909231984333e+01,3.836775685944485303e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.290000000000000000e+02
3.755851831853397016e+01,2.290295130921549571e+01,4.592384758664343281e+01,3.077216917000532703e+01,3.597043903953908739e+01,4.133701515601660503e+01,3.363256205105335539e+01,3.550851223642575860e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.300000000000000000e+02
3.553091253133925420e+01,2.311543479161673531e+01,4.299597375286930401e+01,2.840768513228522352e+01,3.317701183043436686e+01,3.840292234054686560e+01,3.145990665151248322e+01,3.325561926306909299e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.310000000000000000e+02
3.360253487988029519e+01,2.354582909300052052e+01,3.983045111884166545e+01,2.567430174525725306e+01,2.948720910000429285e+01,3.493125081345215222e+01,2.924002484669995283e+01,3.095023226072362377e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.320000000000000000e+02
3.102157975765339870e+01,2.387854455280421462e+01,3.616323197427664127e+01,2.322168697300276108e+01,2.599244423554682726e+01,3.176062260574099128e+01,2.754265600080634613e+01,2.813286338362877359e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.330000000000000000e+02
2.723703756781287666e+01,2.400157190590880418e+01,3.185851265694486756e+01,2.133451984462408291e+01,2.315434973931769491e+01,2.934109262074525759e+01,2.687498476382461376e+01,2.484173309456127754e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.340000000000000000e+02
2.271177043470606804e+01,2.402920045796054183e+01,2.712791074817505432e+01,1.980635140558933927e+01,2.046478659991998938e+01,2.746429030072340538e+01,2.714701083902241407e+01,2.165641807016436360e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.350000000000000000e+02
1.890584632491754746e+01,2.415874486668008103e+01,2.257805626520189435e+01,1.847668728910366553e+01,1.743826092692052043e+01,2.590707724522098943e+01,2.756382481861191991e+01,1.941319268759707484e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,9.360000000000000000e+02
1.722126356986746032e+01,2.442740124465262852e+01,1.896500056359309383e+01,1.765776606035660734e+01,1.464352920379133138e+01,2.505332997542882367e+01,2.709992128834301184e+01,1.866859418562808060e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.370000000000000000e+02
1.774412124431182747e+01,2.456762400609136421e+01,1.676592785428874777e+01,1.776762102011434763e+01,1.332712941793215577e+01,2.548390324867568779e+01,2.529153681586899438e+01,1.924976747968912605e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.380000000000000000e+02
1.899063826532210442e+01,2.415155098536570222e+01,1.588915343026178562e+01,1.852028768110949386e+01,1.388545127533006962e+01,2.686701212132811634e+01,2.274680134393724984e+01,2.029287348997104345e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.390000000000000000e+02
1.904806884071604145e+01,2.298312756135578638e+01,1.578416966146482991e+01,1.875316243527322513e+01,1.500281769401044585e+01,2.762579890767665347e+01,2.084334868404039298e+01,2.084963730889376166e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.400000000000000000e+02
1.719115788305589376e+01,2.140699890648056680e+01,1.586548869231637582e+01,1.739223999373598417e+01,1.471543452616106151e+01,2.620806458848937837e+01,2.068666402890835343e+01,2.062039831119454902e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.410000000000000000e+02
1.450604499459086583e+01,2.017938487308310869e+01,1.585881920148244717e+01,1.467883774615529546e+01,1.243444327112865722e+01,2.283056665215326575e+01,2.208821618085585214e+01,2.011682121653802824e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.420000000000000000e+02
1.287413473313472423e+01,1.988339772239646663e+01,1.574741303249720659e+01,1.220143724408171693e+01,9.596611045195913903e+00,1.959061507518890721e+01,2.345464294459088705e+01,1.998325858348562178e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.430000000000000000e+02
1.319437307833095474e+01,2.033721174015045108e+01,1.542128977499760367e+01,1.140128590758286009e+01,7.968307211592673411e+00,1.836250284967127300e+01,2.282054071329730505e+01,2.003934935460574707e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.440000000000000000e+02
