F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.359712119339724268e+01,3.306372214172711210e+01,1.098229125481784649e+02,1.296830393778192274e+02,9.390886052872588152e+01,1.110916256419432102e+02,8.706777960980787157e+01,9.893319714789231512e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.680000000000000000e+02
8.404605230601026733e+01,3.598100594311716804e+01,1.110277288027095892e+02,1.294815610748615882e+02,9.297845904044970666e+01,1.149304520321110203e+02,8.881545800320986928e+01,1.005833400584849642e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.690000000000000000e+02
8.381243072067940147e+01,3.890398028519200579e+01,1.118625873807740163e+02,1.297565780197139702e+02,9.372427672766514206e+01,1.171271592312419898e+02,9.202019742538334413e+01,1.025010921805671842e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.700000000000000000e+02
8.319355599561322379e+01,4.165623434936662761e+01,1.121823030916009429e+02,1.302018079286881402e+02,9.722607489753261234e+01,1.172986891552260431e+02,9.581211935629011123e+01,1.044090383705827207e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.710000000000000000e+02
8.215258764077964315e+01,4.439954811350139607e+01,1.121968407956936744e+02,1.310198573019383730e+02,1.029740298590010070e+02,1.166552171528866211e+02,9.934372559842745432e+01,1.064304280806965153e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.720000000000000000e+02
8.082736655575354234e+01,4.729490300046239781e+01,1.123959221461425386e+02,1.326132554798023193e+02,1.089422506299397355e+02,1.169429984248952223e+02,1.021182308721120080e+02,1.086889737355884336e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.730000000000000000e+02
7.979054543789527543e+01,5.005618872997018798e+01,1.131639436215787100e+02,1.348350387788574380e+02,1.128314920890248914e+02,1.188887120962681365e+02,1.038956900450137368e+02,1.108311727054158951e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.740000000000000000e+02
7.972517231586857633e+01,5.194687863959916285e+01,1.144646135377134897e+02,1.366980508992086243e+02,1.135605071229163059e+02,1.216120163817765842e+02,1.045299445862001448e+02,1.121114607696282519e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.750000000000000000e+02
8.085379381436530366e+01,5.234890841039668885e+01,1.159072832952568888e+02,1.370289755362846336e+02,1.118113026243418062e+02,1.235453923576012585e+02,1.040594469005649216e+02,1.120488845289085020e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.760000000000000000e+02
8.270033526815723235e+01,5.139654860937980629e+01,1.170700077415489204e+02,1.355157453891845307e+02,1.092356986773028211e+02,1.239258486130883057e+02,1.028902041894568811e+02,1.109452121174173271e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.770000000000000000e+02
8.441863075582466536e+01,5.002372038205271565e+01,1.176922466955245454e+02,1.330856588373039813e+02,1.071056947097266629e+02,1.234187122607721676e+02,1.016298014579885489e+02,1.096082359316544625e+02,9.484992027282714844e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,8.780000000000000000e+02
8.539337408624123782e+01,4.932984123515598185e+01,1.175534285020810330e+02,1.311390934410110276e+02,1.055727620136765381e+02,1.233229898094108421e+02,1.005344312907693620e+02,1.084885911449648574e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.790000000000000000e+02
8.561713797989966679e+01,4.985276564006971967e+01,1.163051458468984265e+02,1.303348602799889022e+02,1.040015058727219639e+02,1.242083519061573043e+02,9.916556346647928422e+01,1.071708624973546193e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.800000000000000000e+02
8.558873654334934145e+01,5.140958490959883420e+01,1.136615234777787009e+02,1.301455256879055469e+02,1.018605483033700239e+02,1.253477073381504852e+02,9.685681902259034359e+01,1.048883820833643767e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.810000000000000000e+02
8.587312742455776515e+01,5.354552675686204566e+01,1.099278800613017211e+02,1.296420478937335474e+02,9.929484505238542624e+01,1.254468648868028140e+02,9.373704790075612436e+01,1.016369537812000772e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.820000000000000000e+02
8.667987984393448642e+01,5.601893227923983432e+01,1.063260386445347194e+02,1.286970701304943532e+02,9.698630240194393082e+01,1.238842976904493298e+02,9.122965136847494705e+01,9.867920512510886510e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.830000000000000000e+02
8.772822896230945844e+01,5.879564144654568736e+01,1.045540845434761650e+02,1.283056024287585615e+02,9.557712078992835814e+01,1.212284261361332938e+02,9.120811454586669242e+01,9.772219563667954390e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.840000000000000000e+02
8.842282235184234196e+01,6.165049700161171131e+01,1.056768092686661475e+02,1.295849802407662992e+02,9.516889199116667442e+01,1.185845442516656476e+02,9.430360815664357688e+01,9.939875401044469072e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.850000000000000000e+02
8.819991978183588799e+01,6.396328413192918561e+01,1.092076041174691454e+02,1.324249054463718949e+02,9.524810552392045793e+01,1.165187437914091788e+02,9.897517053337469406e+01,1.025546382057987103e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.860000000000000000e+02
8.684186993501748475e+01,6.508735836611936065e+01,1.132645623608771075e+02,1.352369617959038806e+02,9.507285643529576191e+01,1.146913907611137802e+02,1.024810454709095211e+02,1.051929518769302376e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.870000000000000000e+02
8.459613378040876341e+01,6.499041828250005892e+01,1.158202642127566833e+02,1.362308469758927458e+02,9.432033674876402074e+01,1.125577897518769532e+02,1.031058012227427980e+02,1.063010529388129726e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.880000000000000000e+02
8.203497863559414327e+01,6.447112792631696720e+01,1.160426266659192152e+02,1.350701391712266286e+02,9.354606374919171685e+01,1.103378161625425946e+02,1.016173563588881734e+02,1.067825219295204988e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.890000000000000000e+02
7.974699428508802157e+01,6.463157067983775050e+01,1.145997263736489913e+02,1.332567355243961629e+02,9.395841657294499782e+01,1.091363752310726341e+02,1.004851279294000506e+02,1.084802010997645993e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.900000000000000000e+02
7.806103878696308129e+01,6.604022113683436146e+01,1.127440083906647033e+02,1.327592058710697529e+02,9.645228252864853857e+01,1.099637947966220963e+02,1.014982478378492488e+02,1.121408866822187065e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.910000000000000000e+02
7.697249980797641911e+01,6.835534165196440881e+01,1.111118461807363929e+02,1.341235043013045924e+02,1.005854856511346043e+02,1.125782000338383568e+02,1.040299464516108401e+02,1.163014065831555399e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.920000000000000000e+02
7.629278376160323205e+01,7.071867974695214798e+01,1.093961835340885500e+02,1.358830115086245769e+02,1.045227295375261747e+02,1.153650789225830522e+02,1.056238972029675551e+02,1.182968614172591515e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.930000000000000000e+02
7.586257991357547326e+01,7.247567583277009362e+01,1.071063150921852412e+02,1.358588023054180667e+02,1.062853959808596755e+02,1.165002740888380686e+02,1.043313098961541527e+02,1.165720379314664115e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.940000000000000000e+02
7.562129112416232601e+01,7.350810833679747702e+01,1.044841168381574334e+02,1.331192254610609780e+02,1.053598361897966242e+02,1.153784023540056296e+02,1.005268951382770410e+02,1.121547149016919320e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.950000000000000000e+02
7.548823710471742743e+01,7.393814132723673538e+01,1.025269391005622310e+02,1.287560857297537495e+02,1.031542115680704228e+02,1.130027863337404597e+02,9.648866060477735118e+01,1.078772700536403590e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.960000000000000000e+02
7.524274043714285654e+01,7.367563324475054287e+01,1.020654283068847690e+02,1.248227154095534388e+02,1.017371775685301145e+02,1.110210438696940400e+02,9.425427832247919469e+01,1.060334375418151467e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.970000000000000000e+02
7.461780331341651618e+01,7.242536070689652661e+01,1.029106572098198740e+02,1.225686595470292559e+02,1.019945552166545895e+02,1.103790061108584268e+02,9.392414421695957572e+01,1.066155451673942025e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.980000000000000000e+02
7.357064191951826615e+01,7.019409076313604601e+01,1.040079881824483437e+02,1.216722178474283282e+02,1.029661436963756387e+02,1.108066111022521909e+02,9.399622617923978396e+01,1.076673679196323974e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.990000000000000000e+02
7.245499521942815591e+01,6.771279984422289999e+01,1.044437248928336430e+02,1.210311301556007493e+02,1.029605641194225427e+02,1.114249967799655678e+02,9.319685919477319658e+01,1.072695299106526363e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.000000000000000000e+02
7.185063768108580007e+01,6.620278612245692784e+01,1.042311958747338849e+02,1.201263279267357120e+02,1.012451389698589992e+02,1.116920591955581585e+02,9.183177231291347198e+01,1.052260590685491479e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.010000000000000000e+02
7.211380542427082219e+01,6.658209729794634768e+01,1.040341464207299396e+02,1.195215766868186620e+02,9.855012791461740562e+01,1.117304396263261879e+02,9.132772697604764289e+01,1.029531570252581787e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.020000000000000000e+02
7.301898826726846892e+01,6.879131804745316003e+01,1.041488876299008552e+02,1.200792405735760440e+02,9.596102789538463185e+01,1.118766017938796722e+02,9.254930198457486767e+01,1.018667025855697830e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.030000000000000000e+02
7.382930660825650193e+01,7.180952127899809057e+01,1.038685175828036336e+02,1.217986535744091725e+02,9.350456286823646224e+01,1.120885896909139774e+02,9.467209908358313442e+01,1.019237115645917129e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.040000000000000000e+02
7.377781950511462128e+01,7.429535032008584494e+01,1.019649325965569915e+02,1.234841047753475323e+02,9.005203274977384353e+01,1.118630486972374456e+02,9.573477171294553045e+01,1.016819906681203065e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,9.050000000000000000e+02
7.259037328961062485e+01,7.529954688979660204e+01,9.789203255930215164e+01,1.235699272084448239e+02,8.473912046656005259e+01,1.106813839153624031e+02,9.428218701715877614e+01,9.971894586117446124e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.060000000000000000e+02
7.063525282287355367e+01,7.456818557657766178e+01,9.255253835156327114e+01,1.213041185792635588e+02,7.840022537185859619e+01,1.084664146667428213e+02,9.051382004825450167e+01,9.599366857262612029e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.070000000000000000e+02
6.860772772270775022e+01,7.242708670565389184e+01,8.785517136960197604e+01,1.172351054540558835e+02,7.341096717556865769e+01,1.056209472003511110e+02,8.596866127555540515e+01,9.190653454969469749e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.080000000000000000e+02
6.701618728937000924e+01,6.955179621164734272e+01,8.539602094105407559e+01,1.126656578903046011e+02,7.187501204187265103e+01,1.026908664784414213e+02,8.223356818393540379e+01,8.910322563931867990e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.090000000000000000e+02
6.588115363831229843e+01,6.679987760925246221e+01,8.535997527863423784e+01,1.086589051184369055e+02,7.373699885076666760e+01,1.000058763820425156e+02,7.994726178469636579e+01,8.816569117047129112e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.100000000000000000e+02
6.484665806831935697e+01,6.499470558191114833e+01,8.650333597618237036e+01,1.054657661951255250e+02,7.655382591197485453e+01,9.756967636830813717e+01,7.882938392394021321e+01,8.829700214228932964e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.110000000000000000e+02
6.357973130462869449e+01,6.458160091641775580e+01,8.718550742288016409e+01,1.027816465023188357e+02,7.724404917873062004e+01,9.525101005367741891e+01,7.841223042422984690e+01,8.816485483074302465e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.120000000000000000e+02
6.211196988219353443e+01,6.533269217456336264e+01,8.659654645010573404e+01,1.004628173154183060e+02,7.440200127600064661e+01,9.312316541610334752e+01,7.859361972503893412e+01,8.707632177256027717e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.130000000000000000e+02
6.079836952823097818e+01,6.637238499252157453e+01,8.519645309711245318e+01,9.891294643070114034e+01,6.922438101624948104e+01,9.165846368924394483e+01,7.948116183339902818e+01,8.545042664906259233e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.140000000000000000e+02
5.990430163468317915e+01,6.661500719766399925e+01,8.406195180061695282e+01,9.870299988405054137e+01,6.430931180242669143e+01,9.155097883109237955e+01,8.082051179880727432e+01,8.424787607656253385e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.150000000000000000e+02
5.918038169960345840e+01,6.538373955116594516e+01,8.375111846355957823e+01,9.975974144989231718e+01,6.142509710108333820e+01,9.320757860310186516e+01,8.170367751333515116e+01,8.393742956097548813e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.160000000000000000e+02
5.786388855160612366e+01,6.280719993430579962e+01,8.368861381122269449e+01,1.009571185121380950e+02,6.018610245443733220e+01,9.625910996452694235e+01,8.094192538863035224e+01,8.393878156971641147e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.170000000000000000e+02
5.521202342352944470e+01,5.974114688954955454e+01,8.260033403778857064e+01,1.006533413539227695e+02,5.869627217904644567e+01,9.954586516248491534e+01,7.786378303960827907e+01,8.302390702926186350e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.180000000000000000e+02
5.117857538367934467e+01,5.727805309866130301e+01,7.963396724085646383e+01,9.785102262848158716e+01,5.547612286174944529e+01,1.017268487803403332e+02,7.292147148935987389e+01,8.033237854051731119e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.190000000000000000e+02
4.667261300856125672e+01,5.616274662152636665e+01,7.520561416109921993e+01,9.302315694189201167e+01,5.092197922770174046e+01,1.021245308713896520e+02,6.762182458438905996e+01,7.615018137277320420e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.200000000000000000e+02
4.313550289026170503e+01,5.645001970194039131e+01,7.084516358367955036e+01,8.785804848000543643e+01,4.707395396054289449e+01,1.011298374578068433e+02,6.376681146594069105e+01,7.180359332714442644e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.210000000000000000e+02
4.171021919453232840e+01,5.754551918228503382e+01,6.816212561314409868e+01,8.408357480566655795e+01,4.601279230995487524e+01,9.977782141295074325e+01,6.242044499412713776e+01,6.873526255769547788e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,9.220000000000000000e+02
