F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.954134849828756160e+01,5.318525705333127007e+01,3.097175004776568130e+02,8.426177032956252333e+01,8.100443163442332661e+01,9.166897419986844397e+01,9.724729857184911452e+01,8.540753978560769610e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.770000000000000000e+02
8.185528958356985640e+01,5.145598109471666248e+01,3.116894209337888242e+02,8.091629340007466453e+01,7.991890450216169484e+01,8.857769217525719796e+01,9.372418340053354768e+01,8.390712679869807289e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.780000000000000000e+02
8.455203798820025440e+01,5.106749015004788816e+01,3.151814507488309118e+02,7.874793866404684195e+01,7.982494986135338877e+01,8.686871068922482664e+01,9.271201677944804942e+01,8.304209667607369738e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.790000000000000000e+02
8.753446114816506451e+01,5.200085174974447000e+01,3.195189967682570114e+02,7.809875248259936598e+01,8.028227237183432408e+01,8.633073414829868852e+01,9.355672986088745802e+01,8.259548971209119372e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.800000000000000000e+02
9.081621517813550781e+01,5.356303568057046505e+01,3.237118854015232046e+02,7.867063915017979525e+01,8.073948788683992461e+01,8.617431576150534056e+01,9.493777938247171733e+01,8.241716660988618059e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.810000000000000000e+02
9.399193221053610614e+01,5.514735190750820948e+01,3.272807010589488073e+02,8.011248616970647163e+01,8.121956265840867673e+01,8.600627231369253423e+01,9.610349843339588460e+01,8.292440321026538186e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.820000000000000000e+02
9.607026798450374372e+01,5.664192628070622959e+01,3.304299032496069231e+02,8.230171303303995956e+01,8.226100431884970021e+01,8.619338362797861919e+01,9.727633147926962920e+01,8.476581150767765394e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.830000000000000000e+02
9.614934109666273798e+01,5.819656914943720949e+01,3.336398341401363723e+02,8.516163333809038249e+01,8.431433119376333707e+01,8.736136001330328327e+01,9.906924312466333049e+01,8.812634254921488264e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.840000000000000000e+02
9.445777207512605855e+01,5.975892312610835688e+01,3.372474354449384464e+02,8.840145112781385706e+01,8.733694164702103535e+01,8.966210690267189420e+01,1.017010689727123918e+02,9.253546299622814786e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.850000000000000000e+02
9.265997421957627012e+01,6.095909239449042616e+01,3.413538341781089684e+02,9.154950899013715571e+01,9.094519771690397647e+01,9.255718222827670161e+01,1.047976511568797378e+02,9.734639481863962374e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.860000000000000000e+02
9.285448980086448501e+01,6.147030489621181459e+01,3.459146966404597379e+02,9.421335478651735684e+01,9.477577595724676485e+01,9.523662275835022228e+01,1.078008001160497997e+02,1.022149529526981269e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.870000000000000000e+02
9.595624859598797229e+01,6.140938156351410271e+01,3.507305191217431002e+02,9.622078796089522257e+01,9.854627207319094850e+01,9.716863808153266291e+01,1.103673888928248061e+02,1.069337968728621036e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.880000000000000000e+02
1.008919664524016184e+02,6.129472388484595058e+01,3.553384024937769254e+02,9.748489895491559309e+01,1.018097167759904096e+02,9.826952913585125771e+01,1.123055319688584177e+02,1.108405608750724696e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.890000000000000000e+02
1.053963576973296199e+02,6.156392078744636365e+01,3.590510918764908865e+02,9.779389374938307355e+01,1.038439040576226944e+02,9.865527967876244020e+01,1.132506587781160761e+02,1.126442192156995361e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.900000000000000000e+02
1.077210758097222083e+02,6.215721636593548283e+01,3.612505149661260475e+02,9.681848930866601677e+01,1.039508569513053544e+02,9.832787803427208928e+01,1.126282054768022363e+02,1.111210646616544864e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.910000000000000000e+02
1.077363612935534434e+02,6.262585028657235853e+01,3.617210944622921716e+02,9.438594262472452101e+01,1.019096474873304032e+02,9.712192670838612685e+01,1.100937210769366175e+02,1.061542379517887866e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.920000000000000000e+02
1.065541881786023168e+02,6.268167644403808936e+01,3.607461685612714746e+02,9.079440102643411592e+01,9.814863279887276803e+01,9.494123783264171834e+01,1.060365950041087899e+02,9.912521074000403587e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.930000000000000000e+02
1.052467085882013862e+02,6.260396264551184231e+01,3.589608905631142761e+02,8.690101311770547454e+01,9.354298483482875781e+01,9.207144278594796560e+01,1.015826214936756742e+02,9.225268281745297827e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.940000000000000000e+02
1.039870249396822146e+02,6.299496594375222003e+01,3.571863936908408732e+02,8.388306149094148623e+01,8.913285361139969609e+01,8.930609107416705683e+01,9.801464973160773297e+01,8.746477310526370275e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.950000000000000000e+02
1.023212199261473643e+02,6.402643330134372945e+01,3.563562500755236897e+02,8.274612253051998323e+01,8.598764054568675874e+01,8.773850693074552964e+01,9.609586462783386196e+01,8.570547779003095457e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.960000000000000000e+02
1.000556642212770271e+02,6.493524200775340205e+01,3.573783805184226594e+02,8.378150685655236884e+01,8.507495144912127216e+01,8.828160349908284843e+01,9.585598847685696455e+01,8.699266629668932183e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.970000000000000000e+02
9.770495860052227499e+01,6.443315466379095824e+01,3.607645864396477009e+02,8.627672799815343296e+01,8.690278004521428556e+01,9.118280454930868473e+01,9.691553445876434125e+01,9.080044623660876368e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.980000000000000000e+02
9.607967378147998261e+01,6.186757563149177486e+01,3.661913543936531141e+02,8.874880554447838676e+01,9.105187308451741046e+01,9.584606539898845767e+01,9.889465644619951945e+01,9.621846029680591528e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,8.990000000000000000e+02
9.558134383012213675e+01,5.814661187463968872e+01,3.724287344149806813e+02,8.971144314941886933e+01,9.607247201600216613e+01,1.010953489728315162e+02,1.014848297133027017e+02,1.018904417574863146e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.000000000000000000e+02
9.599180190085212416e+01,5.544441514787479264e+01,3.778766836757899910e+02,8.856557788773670836e+01,1.000585646951367380e+02,1.056992955544787947e+02,1.042084090579096483e+02,1.061642683621523702e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.010000000000000000e+02
9.686460983138078973e+01,5.568750381856284548e+01,3.814012613909666243e+02,8.596673557358030848e+01,1.016094997436040330e+02,1.088035268337000616e+02,1.062560794004522222e+02,1.076721704153195560e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.020000000000000000e+02
9.794083108645008906e+01,5.898177686793201246e+01,3.828532742210446713e+02,8.331405619169254351e+01,1.004839246471568686e+02,1.100532029646102501e+02,1.067200349774116717e+02,1.059922437990225035e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.030000000000000000e+02
9.910324197767488386e+01,6.335073478666845403e+01,3.829074222819092483e+02,8.169520542846123590e+01,9.749408203416373908e+01,1.094876651950173709e+02,1.051098735033559706e+02,1.018165449723907159e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.040000000000000000e+02
1.000658327070225369e+02,6.612642972811408981e+01,3.824658544463002272e+02,8.110413411575541431e+01,9.382977419950714193e+01,1.074296306381706927e+02,1.017245075338798870e+02,9.648018632085529589e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.050000000000000000e+02
1.003735859622199769e+02,6.592139577748184820e+01,3.821937546719737497e+02,8.056206121983575486e+01,9.042110844389867452e+01,1.044481142197364534e+02,9.756854419952799162e+01,9.129091741761158119e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.060000000000000000e+02
9.988479944224286555e+01,6.358722399656312518e+01,3.825140940596966175e+02,7.904444275268008369e+01,8.779275065765841646e+01,1.013020925454834469e+02,9.388231582589696700e+01,8.720258340826831045e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.070000000000000000e+02
9.918937784322338302e+01,6.141279973074381360e+01,3.838578499946556803e+02,7.643933119356734096e+01,8.631666027443179701e+01,9.877861830233609908e+01,9.164220337243898484e+01,8.490768946739467538e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.080000000000000000e+02
9.930531305734893976e+01,6.127817059982066894e+01,3.866996353430201907e+02,7.373578832267685357e+01,8.640009280428807870e+01,9.748169573656696230e+01,9.129397459108690782e+01,8.493383063102010055e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.090000000000000000e+02
1.007318688891541569e+02,6.327723649314748400e+01,3.911804990579821606e+02,7.227548604644539409e+01,8.826059444168868140e+01,9.767924934645702706e+01,9.271538588725138652e+01,8.737712654087363262e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.100000000000000000e+02
1.027521761510431588e+02,6.581307691107167557e+01,3.966500485140525143e+02,7.265555568813533682e+01,9.144008506968111760e+01,9.921948961760654129e+01,9.526495253166876864e+01,9.145052853804372717e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,9.110000000000000000e+02
1.038230247148680974e+02,6.692308304609491643e+01,4.016934069158216971e+02,7.417388824602858222e+01,9.462094806092773069e+01,1.014906855698004620e+02,9.789678142838977237e+01,9.545681628575675859e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.120000000000000000e+02
1.028690625492981781e+02,6.568572948394830746e+01,4.048476850885458589e+02,7.528292635240063646e+01,9.615665337517884836e+01,1.034816921093515703e+02,9.946473658041986710e+01,9.752308190547546474e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.130000000000000000e+02
1.003070420291471692e+02,6.268442625739044161e+01,4.055420695086473870e+02,7.471583488516057514e+01,9.509650574567331205e+01,1.040810040619221581e+02,9.921948514029691069e+01,9.669028775043943824e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.140000000000000000e+02
9.777903373133221976e+01,5.941036697940080558e+01,4.044972757112873296e+02,7.242136889286712176e+01,9.191360835323393985e+01,1.026133870155815657e+02,9.725521083844284931e+01,9.351746289098787202e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.150000000000000000e+02
9.676167743750806949e+01,5.725015631931864846e+01,4.032140970121869259e+02,6.959045326949308219e+01,8.823767851697198239e+01,9.930183403435603395e+01,9.451224598049122960e+01,8.966771143057917470e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.160000000000000000e+02
9.732189849992369091e+01,5.680682807384528132e+01,4.029597581430514310e+02,6.778080065278368238e+01,8.570284565461429338e+01,9.524851102851857831e+01,9.218812312725935953e+01,8.678379079460660250e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.170000000000000000e+02
9.819450303288476789e+01,5.785573129907788825e+01,4.040997358933955184e+02,6.784878217496043362e+01,8.484959305949041664e+01,9.185200375899853498e+01,9.091764588981629913e+01,8.554772001232004186e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.180000000000000000e+02
9.807931983932348885e+01,5.969540426982302961e+01,4.062403998858358136e+02,6.948097982702347508e+01,8.499097899272783252e+01,9.004163146448763655e+01,9.033641405501202826e+01,8.557160236642653217e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.190000000000000000e+02
9.686228730359198380e+01,6.149570300200139172e+01,4.088456676230939593e+02,7.156080478352191676e+01,8.505367556729947864e+01,8.986434811135904965e+01,8.940887383146514367e+01,8.601239582161770159e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.200000000000000000e+02
9.557586740731130703e+01,6.248169400499432413e+01,4.115915465264258728e+02,7.294289499325805082e+01,8.450056498603316868e+01,9.064300617396156667e+01,8.731075172422993091e+01,8.625849194574402645e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.210000000000000000e+02
9.521333644266451302e+01,6.206921096933206172e+01,4.141602310961131934e+02,7.302450790444640916e+01,8.348232279824378566e+01,9.148210662162682638e+01,8.419466377145954539e+01,8.617110335843676694e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.220000000000000000e+02
9.566706111100802445e+01,6.009661356642322971e+01,4.159429624344361400e+02,7.186529350076352785e+01,8.228902318790619574e+01,9.174619719952897867e+01,8.125706400549802311e+01,8.591509915535084474e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.230000000000000000e+02
9.588555328138363620e+01,5.705921081344354207e+01,4.162829948358780712e+02,7.002549376709748685e+01,8.091920057513743814e+01,9.129639245206635678e+01,8.003216364875197542e+01,8.573689647646324374e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.240000000000000000e+02
9.504362018957931468e+01,5.405643591405532788e+01,4.152225038881017554e+02,6.834334521478308488e+01,7.930632673458603676e+01,9.047390656011930332e+01,8.139235038341416839e+01,8.589896590246917185e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.250000000000000000e+02
9.346006851697302409e+01,5.228246740831673378e+01,4.139455663572489357e+02,6.764166154386634844e+01,7.781389106414553680e+01,8.986382863292737966e+01,8.493209374693833524e+01,8.663754138334797972e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.260000000000000000e+02
9.227018275572436323e+01,5.228704474519349787e+01,4.141878451991776728e+02,6.829886886895087628e+01,7.718796716489578102e+01,8.988801522694893720e+01,8.912218218942985004e+01,8.795947487401190301e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.270000000000000000e+02
9.217841218006083182e+01,5.356488689779462220e+01,4.168804339930620699e+02,6.987149487323813446e+01,7.780449911081313985e+01,9.041464552215666117e+01,9.210714035878436334e+01,8.940440550918447116e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.280000000000000000e+02
9.260390942144840665e+01,5.489230557076257355e+01,4.212100173213134440e+02,7.117427323244737636e+01,7.900301659791284692e+01,9.070723129022508147e+01,9.263017078051530007e+01,9.010926281403635585e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.290000000000000000e+02
9.214845293111466162e+01,5.523234316292132462e+01,4.250680529250907966e+02,7.097099400091747157e+01,7.936731331069267981e+01,8.986402556343273318e+01,9.054050847718713158e+01,8.928657151954917026e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,9.300000000000000000e+02
