F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.655059150088152364e+01,3.851585887273262188e+01,5.917511545390220817e+01,6.421261348426514814e+01,4.315123368112733715e+01,8.179269632807472590e+01,7.331461575071898551e+01,6.561857739623269481e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.930000000000000000e+02
2.771514849420668725e+01,3.884776722883844968e+01,5.939783990238186107e+01,6.156706352280752981e+01,4.263888974919825614e+01,8.273269628773903150e+01,7.304043235123481281e+01,6.587327955970056337e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.940000000000000000e+02
2.897924289463782088e+01,4.056688082646633120e+01,5.947454228123058328e+01,5.944784594602265315e+01,4.109895705190911031e+01,8.324863172508878506e+01,7.187036372092006786e+01,6.534835328787073649e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.950000000000000000e+02
2.971885583368776906e+01,4.328280021091109120e+01,5.941762892333042601e+01,5.878964046350222361e+01,3.914538457554715478e+01,8.326665657262788045e+01,7.045112319825864233e+01,6.429775627193760101e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.960000000000000000e+02
2.948200035490583559e+01,4.534676529661322775e+01,5.910636434131072292e+01,5.942265383061089778e+01,3.743887367781877629e+01,8.291204045000927181e+01,6.950133240680145263e+01,6.335002883570575705e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.970000000000000000e+02
2.829229260624572362e+01,4.533605588841203371e+01,5.836773798591264040e+01,6.055565928034297940e+01,3.651208041633560697e+01,8.256119224045664851e+01,6.940431485042267923e+01,6.327154610461423090e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.980000000000000000e+02
2.669166972463972343e+01,4.332633638554341360e+01,5.724513590241042493e+01,6.158730793677182191e+01,3.659462082628459711e+01,8.265901406766556647e+01,7.003317484021681594e+01,6.450272023620050277e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.990000000000000000e+02
2.547872567031572544e+01,4.076406713792925984e+01,5.617051742374178502e+01,6.242201132535660690e+01,3.750661330344269118e+01,8.335789422776099400e+01,7.088177118409009836e+01,6.678990695679067358e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.000000000000000000e+02
2.531812425603220618e+01,3.915344412624267534e+01,5.576676805189299557e+01,6.310973214239152185e+01,3.873719660475956061e+01,8.426404840351710845e+01,7.139176866122340925e+01,6.921081366842065563e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.010000000000000000e+02
2.646209955831068328e+01,3.888008271534704363e+01,5.637050413681640748e+01,6.337097891567464103e+01,3.971242144581310640e+01,8.456378075787108628e+01,7.125541057585132876e+01,7.062106966741862379e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.020000000000000000e+02
2.868156566363143156e+01,3.922830316525789840e+01,5.768302320947668704e+01,6.263544623603206674e+01,4.007578117901459791e+01,8.350043905803102007e+01,7.050352465408059288e+01,7.024754058039138727e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.030000000000000000e+02
3.135424842427391923e+01,3.938275958040048863e+01,5.889222749947180091e+01,6.060045251711619585e+01,3.977503769900135921e+01,8.086774496946645741e+01,6.933772606791387716e+01,6.805557407767491895e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.040000000000000000e+02
3.364318295632494937e+01,3.928266315983341883e+01,5.919441401785354628e+01,5.772549944705451708e+01,3.893321753178543077e+01,7.716371089669382854e+01,6.788898396839579163e+01,6.470861062183973900e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.050000000000000000e+02
3.475705093460669559e+01,3.949477816371620520e+01,5.828909912500648716e+01,5.510942830937710823e+01,3.768204642575619800e+01,7.331302449785493991e+01,6.616436634173351194e+01,6.121638425613184609e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.060000000000000000e+02
3.430764967397135479e+01,4.039656806781931664e+01,5.648118509036078194e+01,5.380656283144026020e+01,3.612965976103214416e+01,7.018537295409078069e+01,6.425260764301265226e+01,5.851950490422495932e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.070000000000000000e+02
3.262332051337898520e+01,4.163822756301783556e+01,5.439604536828039727e+01,5.415722829314290721e+01,3.443902114257298308e+01,6.823326425518507676e+01,6.254933728858543418e+01,5.719887135004000811e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.080000000000000000e+02
3.073617785042574724e+01,4.243629319849492276e+01,5.261055139866925856e+01,5.565184284810584359e+01,3.287441496507358352e+01,6.741364161415685885e+01,6.165710626546297135e+01,5.735733639018826580e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.090000000000000000e+02
2.987684468892871337e+01,4.231580096710922589e+01,5.146504396152158733e+01,5.734707885827901919e+01,3.173258320898435159e+01,6.735055388936393683e+01,6.190618555622609165e+01,5.864457243879860471e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.100000000000000000e+02
3.070346923998522470e+01,4.148843851518358861e+01,5.106967233018121988e+01,5.842568134468319840e+01,3.122537361889658314e+01,6.758112987318872911e+01,6.290253940519028220e+01,6.041466645692162274e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.110000000000000000e+02
3.280574372315641085e+01,4.053437152029505341e+01,5.135502572415316536e+01,5.849671328026852279e+01,3.142126180692821436e+01,6.773136708634865499e+01,6.362314406325322125e+01,6.200871665843033043e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.120000000000000000e+02
3.492049043725228330e+01,3.983607934041810950e+01,5.208244147042319128e+01,5.758094913820104921e+01,3.224172822419382101e+01,6.756628282232304628e+01,6.314036848550517789e+01,6.306089086160318402e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.130000000000000000e+02
3.577332644251237070e+01,3.940719735631773801e+01,5.286749599646736897e+01,5.598929322805793163e+01,3.344068774583547565e+01,6.696094665427426662e+01,6.141620515791601065e+01,6.363422029936668878e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.140000000000000000e+02
3.493629083422320036e+01,3.921888665642632077e+01,5.328514482715945633e+01,5.425137989425820706e+01,3.457772453460484030e+01,6.587623338525872896e+01,5.941664617956871552e+01,6.406632148528728976e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.150000000000000000e+02
3.304998324596158454e+01,3.951409003836715783e+01,5.303174266172823081e+01,5.302902829624235892e+01,3.512421544677613383e+01,6.439642069054207241e+01,5.834968592966197320e+01,6.463866396189359875e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.160000000000000000e+02
3.126067223913378257e+01,4.063033239041669731e+01,5.205575648281774193e+01,5.286999469268425855e+01,3.476634230678655513e+01,6.277200417683616251e+01,5.864149587717543000e+01,6.536257747374565952e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.170000000000000000e+02
3.036081789538388875e+01,4.247725405273649812e+01,5.060295967060574185e+01,5.385126125228771343e+01,3.371585600707112462e+01,6.135478553420125536e+01,5.956663846759056469e+01,6.607226238959447073e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.180000000000000000e+02
3.033477541433171609e+01,4.427101322555472507e+01,4.917440488656166053e+01,5.538409460781485905e+01,3.270115367446351229e+01,6.039062542221108743e+01,5.986958846385959987e+01,6.668583407350934067e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.190000000000000000e+02
3.060830516213036390e+01,4.492849000628848444e+01,4.838500003452918463e+01,5.644057043628163228e+01,3.251808656940715991e+01,5.981020671079295425e+01,5.880299876666686032e+01,6.730289167141245343e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.200000000000000000e+02
3.068501009914848510e+01,4.385336971232823089e+01,4.868066811652442993e+01,5.614195234068324680e+01,3.342778823070761973e+01,5.922461787446627568e+01,5.665360619634293471e+01,6.796858565766842730e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.210000000000000000e+02
3.055529570463727396e+01,4.142939828045336981e+01,4.998612916584261257e+01,5.429136380683621610e+01,3.487950439420683324e+01,5.816265483448614759e+01,5.434999587032689305e+01,6.833430220802893018e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.220000000000000000e+02
3.053047641300145187e+01,3.879533027484262675e+01,5.154464420123485979e+01,5.144049147124087540e+01,3.580313592542620427e+01,5.636650307466379672e+01,5.261934225617665106e+01,6.767161135043193099e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.230000000000000000e+02
3.072303709487368906e+01,3.710223731059977581e+01,5.222805275575069572e+01,4.846246200857035547e+01,3.527627772101823211e+01,5.391031031038983201e+01,5.151708964481235853e+01,6.541288140058327372e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.240000000000000000e+02
3.074045374926299701e+01,3.685337784287548857e+01,5.127882100407623511e+01,4.601639394845915376e+01,3.310272296468428976e+01,5.110081882421081900e+01,5.068956049160465227e+01,6.182719468905997928e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.250000000000000000e+02
2.994610574041735163e+01,3.775634120809172600e+01,4.897148902878734589e+01,4.433492695823542817e+01,2.993855378029638814e+01,4.832209812345672617e+01,4.996310807844702140e+01,5.817159048658322718e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.260000000000000000e+02
2.808353635116918667e+01,3.905653688323741335e+01,4.655666417729480600e+01,4.341603656880010931e+01,2.691742067702170971e+01,4.597161018964288814e+01,4.957952688032673905e+01,5.603046856052719704e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.270000000000000000e+02
2.567509335503746115e+01,4.000852857430095355e+01,4.536098639873898719e+01,4.329872193538722058e+01,2.502811980046863027e+01,4.443534180561891844e+01,4.984418236246074230e+01,5.627337766060327340e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.280000000000000000e+02
2.376662998230040102e+01,4.019487225760212823e+01,4.570628055624479202e+01,4.406130119501835907e+01,2.459767948466060261e+01,4.396163869637985044e+01,5.060536611921452277e+01,5.844811387735080643e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.290000000000000000e+02
2.316129867191170888e+01,3.962230003698823566e+01,4.662006520222621475e+01,4.554016170416844034e+01,2.517580402237899762e+01,4.445995985623267188e+01,5.116268838971564037e+01,6.111303431889564308e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.300000000000000000e+02
2.378442329801828237e+01,3.866304704189860786e+01,4.669310078560783950e+01,4.713701199763227123e+01,2.590882487236740417e+01,4.545638027542827331e+01,5.075095855927747834e+01,6.284083178350829257e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.310000000000000000e+02
2.475768598334252601e+01,3.789958312625412873e+01,4.538178317897018132e+01,4.803783361879595759e+01,2.616623860320396489e+01,4.635086407519611384e+01,4.915945271634677738e+01,6.308623325243775071e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.320000000000000000e+02
2.515209166357658432e+01,3.787818028560468520e+01,4.355930569112797457e+01,4.774483303797615008e+01,2.597020288466046622e+01,4.680315170029962246e+01,4.692923801415645357e+01,6.229665267677728480e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.330000000000000000e+02
2.478006395206966772e+01,3.882266216589482610e+01,4.276175766782785104e+01,4.645092755590076194e+01,2.588138715189188588e+01,4.687293061590571597e+01,4.497407823012554218e+01,6.132616217435497674e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.340000000000000000e+02
2.433866005755680817e+01,4.044184959356402942e+01,4.380243810266892979e+01,4.487124760980441351e+01,2.641707548675003636e+01,4.675919265976699535e+01,4.398186704226395705e+01,6.074085555592773744e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.350000000000000000e+02
2.477275451981131482e+01,4.198358774804637505e+01,4.603955809229023544e+01,4.364257982338813235e+01,2.750590636334163719e+01,4.642885570905036730e+01,4.406370372783612765e+01,6.055115382546023284e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.360000000000000000e+02
2.640466462615586352e+01,4.257180939659701835e+01,4.796067426537592837e+01,4.281446217009670363e+01,2.846323612990863694e+01,4.556327510628671007e+01,4.480658802286870923e+01,6.041709093829740596e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.370000000000000000e+02
2.859163156860176969e+01,4.168280964938276156e+01,4.846916634050512585e+01,4.189906378852401758e+01,2.850843532190310725e+01,4.390896103040086018e+01,4.554910105328190184e+01,5.998793676258969754e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.380000000000000000e+02
3.018964583364368082e+01,3.948204377967931578e+01,4.761253518924945638e+01,4.043677562562925232e+01,2.737087694647379976e+01,4.166784707547230937e+01,4.563544180034114106e+01,5.907418309714239513e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.390000000000000000e+02
3.040926147510208466e+01,3.679327789630792722e+01,4.613994019043320804e+01,3.853801374769454924e+01,2.546590949663368519e+01,3.947248667290523372e+01,4.459477285424009096e+01,5.765516764434505603e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.400000000000000000e+02
2.933960135292227278e+01,3.469437249558995973e+01,4.453128185260175087e+01,3.686306958121440402e+01,2.352777253431713689e+01,3.789327628942055526e+01,4.233095859511649905e+01,5.591115955243571989e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.410000000000000000e+02
2.774916436527837504e+01,3.396579705564090546e+01,4.263540696264544749e+01,3.603661378781498570e+01,2.209045333913445575e+01,3.693783265348429268e+01,3.930532070448271043e+01,5.431830681701285357e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.420000000000000000e+02
2.640865345449810775e+01,3.470787137183515370e+01,4.027314408133361212e+01,3.604320796431920826e+01,2.127368642482406358e+01,3.604389828563580522e+01,3.650874197070561422e+01,5.358319115271751798e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.430000000000000000e+02
2.554203156071207559e+01,3.635163253280961726e+01,3.798249020181992819e+01,3.620398210881785417e+01,2.095495789628557759e+01,3.461373545173546518e+01,3.503965203591360478e+01,5.422795317694863115e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.440000000000000000e+02
2.481999063494777147e+01,3.804918342041537471e+01,3.688450252175562127e+01,3.579223388516857085e+01,2.102619769477223599e+01,3.261630499932107341e+01,3.541681827309093933e+01,5.602802295673927802e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.450000000000000000e+02
2.379962555144493308e+01,3.919465866336395266e+01,3.764714079356986076e+01,3.470258474271213345e+01,2.140883676833436766e+01,3.068749113446847332e+01,3.709024710188259633e+01,5.782990223293131749e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.460000000000000000e+02
2.236707915467650309e+01,3.972305373193239575e+01,3.963448424112880275e+01,3.351620556619673152e+01,2.186761501709906952e+01,2.960988145564942897e+01,3.860986337481972441e+01,5.811212710621589395e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.470000000000000000e+02
2.083378521247550452e+01,3.998736215320104748e+01,4.127204851951250930e+01,3.288241617990343002e+01,2.196206388111841079e+01,2.960465484309042949e+01,3.847945621708049657e+01,5.602949550241623911e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,9.480000000000000000e+02
