F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.012765561231913125e+01,3.619759582152414623e+01,4.107032589212008133e+01,5.971099665380324950e+01,2.599670038409487915e+01,6.359202566881538132e+01,5.392390176345099917e+01,6.649228543678896131e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.740000000000000000e+02
2.935695445085730171e+01,3.442421160033427441e+01,4.068676688428513444e+01,5.816127719683936448e+01,2.631981371841447981e+01,6.130617704401458923e+01,5.022727516575537265e+01,6.472494326113439911e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.750000000000000000e+02
2.793305519045361507e+01,3.284482193392796034e+01,4.045929777504306912e+01,5.702342102039847305e+01,2.807477059213533721e+01,6.056028512929981389e+01,4.790970504199765401e+01,6.507227265773303770e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.760000000000000000e+02
2.617739147604549999e+01,3.262037848089244108e+01,4.027113906259205578e+01,5.670423711299702063e+01,3.075323973894194296e+01,6.146106803007387498e+01,4.784964159203400413e+01,6.732877681529544134e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.770000000000000000e+02
2.440110525190152657e+01,3.404513327049551208e+01,3.981870179407349042e+01,5.731509920930159296e+01,3.322254714222594885e+01,6.315785533530151952e+01,4.971895661057283178e+01,7.054747678232820363e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.780000000000000000e+02
2.302364762114700625e+01,3.624042321286583501e+01,3.915796206732784412e+01,5.867406259180904726e+01,3.465604240995492091e+01,6.468676236230840004e+01,5.244633122069740239e+01,7.370615859008353254e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.790000000000000000e+02
2.264381874521427562e+01,3.787251790049049305e+01,3.892732040267276261e+01,6.044320885659078613e+01,3.514324385963084296e+01,6.574595176123739293e+01,5.502214071003311346e+01,7.624972378827010289e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.800000000000000000e+02
2.374922661365110343e+01,3.830343071636571040e+01,3.991481322136155541e+01,6.229643316099407002e+01,3.547532167841563933e+01,6.672536027069781994e+01,5.699357793171077446e+01,7.815008786784551376e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.810000000000000000e+02
2.620005636893984047e+01,3.811510361987211581e+01,4.227331391833342877e+01,6.397646645578333846e+01,3.635113023138046628e+01,6.806344847275408938e+01,5.836387928471231135e+01,7.952054393598427851e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.820000000000000000e+02
2.903390646150000975e+01,3.850133568573460252e+01,4.511051720962007039e+01,6.521699958678800613e+01,3.772798140636132302e+01,6.963534318152960623e+01,5.914931762246646940e+01,8.017888406841757387e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,8.830000000000000000e+02
3.097361342747421986e+01,4.010184000750496125e+01,4.693069140657985372e+01,6.568396744302367551e+01,3.884282918148187491e+01,7.078014866617877487e+01,5.910242346041786732e+01,7.959105150791356209e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.840000000000000000e+02
3.133140089590301613e+01,4.237355054115732855e+01,4.665424281652531135e+01,6.510728139171396833e+01,3.880422399450480953e+01,7.091237080515202251e+01,5.789063919945715497e+01,7.729608838365584234e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.850000000000000000e+02
3.051200069867218190e+01,4.406320401170387413e+01,4.440380814880609250e+01,6.356551887489126784e+01,3.722298254977840770e+01,7.008577303515653512e+01,5.555419986162246460e+01,7.347284732488424197e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.860000000000000000e+02
2.960211169430181144e+01,4.428498887388673211e+01,4.140140241375456753e+01,6.164024898088700866e+01,3.443754320994253249e+01,6.897494621820078464e+01,5.275849058644757861e+01,6.913691334725308479e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.870000000000000000e+02
2.939167052577363393e+01,4.317267565957422448e+01,3.907598047893475268e+01,6.016459820949194182e+01,3.128414370949121803e+01,6.832781966669813301e+01,5.051439898148578322e+01,6.570238421145245411e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.880000000000000000e+02
2.974260434914390316e+01,4.156751881581271846e+01,3.812204842652295156e+01,5.962783438174301409e+01,2.865450376972012236e+01,6.839384025925892274e+01,4.950580103868196602e+01,6.415151203265031654e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.890000000000000000e+02
2.989398263609086825e+01,4.017233580467154752e+01,3.822548645142569512e+01,5.970006937392076907e+01,2.710856167685255969e+01,6.879078239583850518e+01,4.955241436010396683e+01,6.440714402105299996e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.900000000000000000e+02
2.936028404868011421e+01,3.904772158722153108e+01,3.854216816191978978e+01,5.936086414481678730e+01,2.666991420193494378e+01,6.883690640599002109e+01,4.968656280462005270e+01,6.537677457704239714e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.910000000000000000e+02
2.848868072728419065e+01,3.787792049785684867e+01,3.841192523666722991e+01,5.765022781470679547e+01,2.683968997458805461e+01,6.801460085226835872e+01,4.884850052741512627e+01,6.564133685876004165e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.920000000000000000e+02
2.811544067937620639e+01,3.660106888357631760e+01,3.774084196779767808e+01,5.448325033200171674e+01,2.684593035033458364e+01,6.620875966589574091e+01,4.670071200705979209e+01,6.431658102215510553e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.930000000000000000e+02
2.868899203261116782e+01,3.565594915454562397e+01,3.687754192360716843e+01,5.082281584036445565e+01,2.606178056740827742e+01,6.363177512093807309e+01,4.391227152802366618e+01,6.150553872926320764e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.940000000000000000e+02
2.976167173427074886e+01,3.556900706721739880e+01,3.624412870828177802e+01,4.802157081181803733e+01,2.439705781378916072e+01,6.061666768897703150e+01,4.167662776936072078e+01,5.811672672588292698e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.950000000000000000e+02
3.036652836540838507e+01,3.633495857746788715e+01,3.607575405501211208e+01,4.686240234014826456e+01,2.241515892399866061e+01,5.749310140358375065e+01,4.083996417817934343e+01,5.529384337395822513e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.960000000000000000e+02
2.990855974326109390e+01,3.727721320126556748e+01,3.639304485744764861e+01,4.709705059238376634e+01,2.106294778963456338e+01,5.461474598218273968e+01,4.132685118398694613e+01,5.389624871302794418e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.970000000000000000e+02
2.871492103804280305e+01,3.757005590879975898e+01,3.709440352943602193e+01,4.780347907800592111e+01,2.113164975780819077e+01,5.238755180318912608e+01,4.228032898427954933e+01,5.426946858928840811e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.980000000000000000e+02
2.776227732439883766e+01,3.692400379414584677e+01,3.802114200075629924e+01,4.815693196398160580e+01,2.275806534489765909e+01,5.111996441249857526e+01,4.274122285699195345e+01,5.622611399198399340e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,8.990000000000000000e+02
2.788557767776364926e+01,3.576770727341386191e+01,3.895103553633566662e+01,4.789485762543654346e+01,2.526749749460554995e+01,5.072681406332367260e+01,4.228407245458174657e+01,5.905794943472892555e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.000000000000000000e+02
2.918237005047171806e+01,3.478113884804406553e+01,3.957134013511245030e+01,4.714259705428798952e+01,2.746201799954678791e+01,5.056587019495555069e+01,4.112838206134438224e+01,6.158948164038520190e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.010000000000000000e+02
3.103354424953045054e+01,3.428662319128898162e+01,3.950728291383325086e+01,4.595152789460030363e+01,2.821012229511370606e+01,4.969900063809200219e+01,3.975198147885726030e+01,6.247551901495990023e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.020000000000000000e+02
3.255694127362289692e+01,3.409655098114308203e+01,3.843751798045650503e+01,4.414023731368865811e+01,2.700138320882842891e+01,4.751695330109942006e+01,3.843599603588700120e+01,6.082093688822510558e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.030000000000000000e+02
3.305277144367028086e+01,3.391141132362054122e+01,3.628284205358613690e+01,4.163425952613783920e+01,2.415189741747008156e+01,4.427187123123349011e+01,3.714470966338649305e+01,5.681954029828420971e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.040000000000000000e+02
3.220850461989630276e+01,3.376899746878598307e+01,3.336546713515713236e+01,3.889996022764216832e+01,2.056650230221293896e+01,4.102481516800571626e+01,3.576583817519099284e+01,5.187217079960737465e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.050000000000000000e+02
3.014061421697169862e+01,3.401320701824624848e+01,3.037174863753625687e+01,3.690997721024314160e+01,1.723406766806328960e+01,3.896732207821105476e+01,3.438825226182098049e+01,4.789870175776286487e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.060000000000000000e+02
2.738666780130870393e+01,3.480484083403825935e+01,2.804983933620223979e+01,3.653837376415594917e+01,1.479519327730167788e+01,3.863936108737379982e+01,3.331601857733494398e+01,4.621075328796632675e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.070000000000000000e+02
2.478061804918456801e+01,3.573545788216870278e+01,2.680699489096627985e+01,3.788740487625454989e+01,1.342669800917792600e+01,3.967390088859610842e+01,3.283315100848949442e+01,4.677440687110674844e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.080000000000000000e+02
2.311635659779426533e+01,3.604596568811780344e+01,2.653502496220198736e+01,4.016334455630158118e+01,1.301910806761816275e+01,4.121820975370565066e+01,3.298485445762639756e+01,4.845006605663456867e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.090000000000000000e+02
2.273534190568580016e+01,3.532906268979741071e+01,2.685782529934112972e+01,4.223967467080910865e+01,1.341644358206576726e+01,4.258188293613557107e+01,3.360137928956874021e+01,4.998456144170108928e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.100000000000000000e+02
2.337194793993239728e+01,3.403689022688968180e+01,2.759624591650981529e+01,4.343746149370372223e+01,1.451934418277596706e+01,4.354558119041894315e+01,3.451273927302872835e+01,5.089444945238255968e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.110000000000000000e+02
2.443201772948896178e+01,3.323782603489189569e+01,2.897752578925383204e+01,4.387361926325820605e+01,1.623570022481317210e+01,4.418073039334558416e+01,3.570696715975623192e+01,5.153090834919339613e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.120000000000000000e+02
2.546284106130406144e+01,3.379121044027647258e+01,3.132680049017722013e+01,4.413905427698500716e+01,1.839834753584136706e+01,4.451071357141245244e+01,3.725487245510612411e+01,5.240949350925575345e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.130000000000000000e+02
2.635959164690302714e+01,3.567039515170654340e+01,3.450310113106570498e+01,4.466984541699093825e+01,2.076362885375920087e+01,4.441042181035300018e+01,3.906387738200010062e+01,5.354502454831936120e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-1.529837548732757568e-01,9.140000000000000000e+02
2.713371890454891400e+01,3.801921983775127956e+01,3.766749232014217341e+01,4.540763139785121894e+01,2.310421086685028058e+01,4.380625293572211376e+01,4.072105850444245334e+01,5.443747242476342763e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.150000000000000000e+02
2.755851780921057070e+01,3.983452902926092065e+01,3.971204939245353671e+01,4.601246718494439847e+01,2.530442146323230190e+01,4.287971448858888834e+01,4.161668929987672527e+01,5.462096222060336004e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.160000000000000000e+02
2.716703038990135610e+01,4.062392166497170365e+01,4.002674790577793829e+01,4.632714553494270149e+01,2.734685517439993419e+01,4.198867901165704097e+01,4.129092790741788122e+01,5.413715997324061391e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.170000000000000000e+02
2.569606242873032897e+01,4.049362520618046801e+01,3.891040686960286621e+01,4.655301890867121983e+01,2.917975300066518685e+01,4.136201284621711238e+01,3.976506310190370641e+01,5.345017335738748443e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.180000000000000000e+02
2.354933776552843483e+01,3.972841335536463703e+01,3.723373247279482712e+01,4.693522851298166643e+01,3.057314511930462686e+01,4.088489493049610246e+01,3.761171072694651230e+01,5.293659792406333509e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.190000000000000000e+02
2.175176167622294088e+01,3.836437781345375697e+01,3.566013278799027830e+01,4.730058936403065672e+01,3.111704328611085657e+01,4.020218948601996090e+01,3.569160748668991801e+01,5.250735375012550321e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.200000000000000000e+02
2.132183863770433163e+01,3.615796285333090054e+01,3.414006144612176286e+01,4.698998476155520621e+01,3.042192568706786915e+01,3.903586835540318134e+01,3.468849395613005981e+01,5.170664933736202329e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.210000000000000000e+02
2.254475389479102887e+01,3.290888879963654290e+01,3.209997138720905241e+01,4.534174538531351573e+01,2.837366943969891508e+01,3.738494089549840282e+01,3.469678124247184314e+01,5.010025419694306947e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.220000000000000000e+02
2.473044295699264694e+01,2.877797164769481242e+01,2.908740042387171343e+01,4.230363546621902060e+01,2.521493783373171027e+01,3.541199093255181651e+01,3.511007704677740549e+01,4.754242662911065054e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.230000000000000000e+02
2.660992713134464793e+01,2.432485993165892069e+01,2.523473373772048944e+01,3.860094011502269495e+01,2.138464458928774548e+01,3.318599938686111273e+01,3.492822579950734507e+01,4.416243218530917147e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.240000000000000000e+02
2.701866729244829912e+01,2.025729876289824460e+01,2.115301970069299387e+01,3.530049030893678719e+01,1.731959047850114075e+01,3.064246121220912755e+01,3.336301090557753923e+01,4.027329208814990125e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.250000000000000000e+02
2.540998948352535081e+01,1.709398078465528670e+01,1.746174762739246944e+01,3.318761336275019858e+01,1.349376413357413185e+01,2.790429322114732713e+01,3.041197344312513451e+01,3.640279011869438364e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.260000000000000000e+02
2.198293193350309593e+01,1.492885386542639026e+01,1.446298540137991040e+01,3.247810117546168840e+01,1.063739555330585063e+01,2.560463675529808825e+01,2.700921455029310891e+01,3.332254967462927198e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,9.270000000000000000e+02
