F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.425968470120164966e+01,-5.061204962130636886e+01,5.974333136942618694e+00,2.237246528411264990e+01,-2.258233707634769871e+01,2.022261273380081548e+01,2.805784080273565451e+01,2.746437219578081113e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.840000000000000000e+02
-3.305073443262449473e+01,-4.948645381779738273e+01,6.724936551802670692e+00,2.379455737840487473e+01,-2.184050533876154532e+01,2.020291861839166359e+01,2.915494815395641126e+01,2.732878369673494490e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.850000000000000000e+02
-3.265077409695936694e+01,-4.923803138666869472e+01,6.710053032506834825e+00,2.392119391600510880e+01,-2.115406147858175245e+01,2.021910294928500207e+01,2.946098158667496136e+01,2.622515026714376063e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.860000000000000000e+02
-3.279575321294561263e+01,-5.014765192582046893e+01,6.613501289089185775e+00,2.239940717101148948e+01,-2.029484486088142603e+01,2.049675072731133696e+01,2.879863020194875389e+01,2.500020214162566390e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.870000000000000000e+02
-3.254905812802005016e+01,-5.165255136111119327e+01,7.377039742176975778e+00,2.014317940449291200e+01,-1.907013753587966676e+01,2.120197268238928245e+01,2.740826337111542443e+01,2.446182025761993373e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.880000000000000000e+02
-3.110078832942575389e+01,-5.265668365805990447e+01,9.373839964689409499e+00,1.874859244716992634e+01,-1.760044901665060024e+01,2.231198939224339028e+01,2.577821710142580969e+01,2.467562887663325455e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.890000000000000000e+02
-2.850004130471772612e+01,-5.226465256751683341e+01,1.205342599600976428e+01,1.930126657296261783e+01,-1.630336026371185199e+01,2.354587967026009210e+01,2.432275704676419537e+01,2.502519652093189961e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,8.900000000000000000e+02
-2.569201004956700274e+01,-5.037291752949943202e+01,1.434596938570166458e+01,2.157984926327560515e+01,-1.559228955307142428e+01,2.445081850708038473e+01,2.314335530379980810e+01,2.492585430146652925e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.910000000000000000e+02
-2.384611129351105774e+01,-4.767659036729963873e+01,1.540836662529352452e+01,2.432268547714249962e+01,-1.558683151747891316e+01,2.463785635156420994e+01,2.202419649751607267e+01,2.442590785464426517e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.920000000000000000e+02
-2.354846452996514472e+01,-4.513057417688060013e+01,1.505903726521341923e+01,2.626960322286697647e+01,-1.610131007799952840e+01,2.402291983022462318e+01,2.066630228174824424e+01,2.410034737134230909e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.930000000000000000e+02
-2.449371934128947714e+01,-4.332967832129247654e+01,1.364833492513469082e+01,2.703021348134018353e+01,-1.686878614168904278e+01,2.289686718119901343e+01,1.900449462370102083e+01,2.441028304101581625e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.940000000000000000e+02
-2.582552440679143047e+01,-4.229367234469600589e+01,1.166398209333976865e+01,2.708018558261119324e+01,-1.771501916142699429e+01,2.176850450701692807e+01,1.738893574536206188e+01,2.523541319814967210e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.950000000000000000e+02
-2.676158858380199490e+01,-4.177751061548588041e+01,9.521799489103557335e+00,2.705054411246351265e+01,-1.849479091905016048e+01,2.111799183126424850e+01,1.647256591663472136e+01,2.605755741664421521e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.960000000000000000e+02
-2.701953891516927797e+01,-4.174200601699169511e+01,7.644857694151369287e+00,2.708858440802441692e+01,-1.892393481393889942e+01,2.123245836477326520e+01,1.680959490692549707e+01,2.655372704940759832e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.970000000000000000e+02
-2.682088306009563894e+01,-4.245743661795961543e+01,6.556633709097127394e+00,2.688866506132956147e+01,-1.858473512680109252e+01,2.217793428234062958e+01,1.841537240241927975e+01,2.695931416310600071e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.980000000000000000e+02
-2.660410764853770615e+01,-4.409517008186890052e+01,6.707378327791275296e+00,2.622551024273684561e+01,-1.719154287604862930e+01,2.383567705684140492e+01,2.062201507332429173e+01,2.782789588537866621e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.990000000000000000e+02
-2.671007675781834223e+01,-4.621821480821620298e+01,8.120635500660000616e+00,2.534267477499111010e+01,-1.487903594376950878e+01,2.592622836852592627e+01,2.240731810639545074e+01,2.944838590063147876e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.000000000000000000e+02
-2.720020950582579644e+01,-4.777705166597934294e+01,1.022820692268294351e+01,2.478206208925337251e+01,-1.221667815838839033e+01,2.803712817294058368e+01,2.301570653446447068e+01,3.149396551798884047e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.010000000000000000e+02
-2.783034067159360347e+01,-4.779525474674676389e+01,1.212359698591785673e+01,2.485963039120622398e+01,-9.921300323644572927e+00,2.971328690249106330e+01,2.242822007223878700e+01,3.321872764019337865e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.020000000000000000e+02
-2.815254695571115917e+01,-4.622386353820866134e+01,1.305779234958788493e+01,2.534248838472876741e+01,-8.541052931194144548e+00,3.058388730819888224e+01,2.130458093925199137e+01,3.396168716490728912e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.030000000000000000e+02
-2.773973290775120404e+01,-4.414981953661595071e+01,1.277982173122245513e+01,2.564052936605344257e+01,-8.357735643503701795e+00,3.044527304541725243e+01,2.044002290413050105e+01,3.347272330231862725e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.040000000000000000e+02
-2.645211796233024870e+01,-4.303272402804896046e+01,1.151807452261959952e+01,2.530124908784068793e+01,-9.447153932650962815e+00,2.928107179405901661e+01,2.019694820653853640e+01,3.186646961462906802e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.050000000000000000e+02
-2.459323640919978970e+01,-4.354211582211610221e+01,9.738868065826522979e+00,2.432587483614042867e+01,-1.166957125911858384e+01,2.726759524427939141e+01,2.038050596005246007e+01,2.941170592519620186e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.060000000000000000e+02
-2.281439261453988365e+01,-4.500359994695145360e+01,7.961603722214931622e+00,2.308010579270739981e+01,-1.452091318584643886e+01,2.480536423628427656e+01,2.062371942952063364e+01,2.648785741664960369e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.070000000000000000e+02
-2.177229351907317323e+01,-4.597510823250036083e+01,6.711252251081305076e+00,2.197593585641334357e+01,-1.707804143126782037e+01,2.250918096484883790e+01,2.086915080004246192e+01,2.373683294224292695e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.080000000000000000e+02
-2.174927056873048059e+01,-4.547787501915854591e+01,6.445780113789169263e+00,2.125378885847885613e+01,-1.830033525686894791e+01,2.104235408144904795e+01,2.145514220274640138e+01,2.208252744429523773e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.090000000000000000e+02
-2.249543416074448032e+01,-4.381017569950881807e+01,7.352314613943008226e+00,2.097771948180388790e+01,-1.759115200240762533e+01,2.079217849211613611e+01,2.272527932763750869e+01,2.234407683649851606e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.100000000000000000e+02
-2.338389488822735984e+01,-4.224400290499397670e+01,9.154480031621687885e+00,2.109658251545783969e+01,-1.519054372833375055e+01,2.158852853827465879e+01,2.456748659455070083e+01,2.461164591329816176e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.110000000000000000e+02
-2.374510522894820497e+01,-4.190797906552552377e+01,1.118577322342525804e+01,2.141876710008546070e+01,-1.204893467521196726e+01,2.272174777142117819e+01,2.636281886215829218e+01,2.793158625932619543e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.120000000000000000e+02
-2.316484798009150836e+01,-4.285193836386906696e+01,1.276506253284355807e+01,2.156070925165204244e+01,-9.274171310967176396e+00,2.331853243951263721e+01,2.744063865414136671e+01,3.072357562425827382e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.130000000000000000e+02
-2.162111191636722651e+01,-4.407355876629708291e+01,1.359875076137836913e+01,2.106801927345372860e+01,-7.569661871325934044e+00,2.285901152133510550e+01,2.764852291827560293e+01,3.176904964377808938e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.140000000000000000e+02
-1.946453593921205538e+01,-4.439994088149046547e+01,1.386880233889223746e+01,1.974781374424901514e+01,-7.014670435307834850e+00,2.148411346356806462e+01,2.750156045361018187e+01,3.105334059524602708e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.150000000000000000e+02
-1.729806480621641640e+01,-4.339593270977707107e+01,1.395739875830258825e+01,1.795691725442793540e+01,-7.203590921696104488e+00,1.987131050152129319e+01,2.774206490205460796e+01,2.975969977141312484e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.160000000000000000e+02
-1.576940733770243241e+01,-4.153452250876352991e+01,1.410407013001304222e+01,1.651602706765652329e+01,-7.521171470718172714e+00,1.876383423795823546e+01,2.866830651812915676e+01,2.937989679059614900e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.170000000000000000e+02
-1.529307967554109382e+01,-3.959925816943041355e+01,1.429242985498672169e+01,1.621084788229063633e+01,-7.395145957511431334e+00,1.848783632771755947e+01,2.978931737316452200e+01,3.061543150093552867e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.180000000000000000e+02
-1.580528136583188825e+01,-3.795752140671334018e+01,1.438024814855725708e+01,1.723806629513865118e+01,-6.531672867169163510e+00,1.879397430787048506e+01,3.009012644769381950e+01,3.289751105628329242e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.190000000000000000e+02
-1.672961361626948928e+01,-3.636670458695812158e+01,1.425222238784294859e+01,1.906594990458506800e+01,-5.114269524462997651e+00,1.913339358589973926e+01,2.870132442231533787e+01,3.485746722443445833e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.200000000000000000e+02
-1.726218948323366931e+01,-3.441362033213545146e+01,1.383707089419544900e+01,2.084310240086847443e+01,-3.799620744002368156e+00,1.914021055733019239e+01,2.546932636776455183e+01,3.533485006356931990e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.210000000000000000e+02
-1.686064111595351278e+01,-3.209305324082242805e+01,1.306031166913521702e+01,2.200801882485575334e+01,-3.381025063650213269e+00,1.890770337049207228e+01,2.105046994913232083e+01,3.413546729302584026e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.220000000000000000e+02
-1.561554226390035183e+01,-2.995121065333910337e+01,1.190015008841578492e+01,2.259790117731745340e+01,-4.245312530722003430e+00,1.882406903621495076e+01,1.654078268960415699e+01,3.204329165274202751e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.230000000000000000e+02
-1.420997561892681915e+01,-2.867524909088342611e+01,1.054235995056637876e+01,2.303317376458198851e+01,-6.012992838673199003e+00,1.913842450308766274e+01,1.295279851358418455e+01,3.019773087757948815e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.240000000000000000e+02
-1.346208944624322612e+01,-2.851276642730772437e+01,9.431261030236328224e+00,2.363373173594118271e+01,-7.676988007032377936e+00,1.970510602908507281e+01,1.087453224215983028e+01,2.937963235819188412e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.250000000000000000e+02
-1.379474940031695951e+01,-2.904118689207643911e+01,9.062156046356221850e+00,2.431860595851412654e+01,-8.184648310944794503e+00,2.017923253815934004e+01,1.041488987014054146e+01,2.969925444589989638e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.260000000000000000e+02
-1.501924954719697780e+01,-2.946980468504216333e+01,9.638228736032260713e+00,2.472261081506258051e+01,-7.052246032501443551e+00,2.046320227159276328e+01,1.130722294475390299e+01,3.077806724975584984e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.270000000000000000e+02
-1.654509542571122438e+01,-2.921220352712498425e+01,1.089309857926468794e+01,2.456649794196982839e+01,-4.595552570771815226e+00,2.090289248371573194e+01,1.302119980539350763e+01,3.214781155998139184e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.280000000000000000e+02
-1.778842692517537216e+01,-2.828984920900529687e+01,1.224925654707772082e+01,2.390553189566435321e+01,-1.686586402610373625e+00,2.196788725871783754e+01,1.485256725550948431e+01,3.351623321929332633e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.290000000000000000e+02
-1.844256257604729399e+01,-2.729278393163440342e+01,1.317475870919633962e+01,2.304231582809461543e+01,7.322639750946109416e-01,2.370405469596425974e+01,1.608049313019682813e+01,3.476165725051123445e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.300000000000000000e+02
-1.846166058441440327e+01,-2.696113366122608568e+01,1.344392316279436272e+01,2.221823206366934755e+01,2.059493709943126305e+00,2.553625616128283582e+01,1.623533714586665155e+01,3.577718391419330146e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.310000000000000000e+02
-1.789957370251840985e+01,-2.766970247538847616e+01,1.313789856950870671e+01,2.139667051709693624e+01,2.197909341357899393e+00,2.667340183730357239e+01,1.535204072914575590e+01,3.638759782424267542e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.320000000000000000e+02
-1.684208777124104017e+01,-2.913102427470994371e+01,1.248076298899263747e+01,2.036181151246728405e+01,1.482880345884950657e+00,2.675421970672323368e+01,1.399771600301619401e+01,3.644674098249720373e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.330000000000000000e+02
-1.548876931132190293e+01,-3.049720754505005971e+01,1.170621256392496434e+01,1.905301397262792307e+01,4.775729025009241013e-01,2.611342762923277405e+01,1.296927757265848413e+01,3.601372764810753324e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.340000000000000000e+02
-1.422813438670164032e+01,-3.081969894336543803e+01,1.102459193046661312e+01,1.782000188692290976e+01,-2.495671325700641319e-01,2.544880802807256259e+01,1.281572621817076651e+01,3.541030991026673291e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.350000000000000000e+02
-1.351943007763929927e+01,-2.960857389451393828e+01,1.062769718845765965e+01,1.731675842873528381e+01,-2.843542183054523775e-01,2.525557511645865816e+01,1.352715825437144304e+01,3.504429597022453891e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.147378161549568176e-01,9.360000000000000000e+02
-1.359931145551263398e+01,-2.714447647250608497e+01,1.066560365195937266e+01,1.801597563243740296e+01,5.372299591135742958e-01,2.550491603217460579e+01,1.461796484657361361e+01,3.510695555753500230e+01,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,9.370000000000000000e+02
-1.424850373284698435e+01,-2.432003150110449496e+01,1.120976576899965949e+01,1.971589176519864850e+01,2.084223302890222840e+00,2.575433664988759119e+01,1.552360652342758840e+01,3.539242509193809383e+01,9.446745872497558594e+00,-1.147378087043762207e+00,0.000000000000000000e+00,9.380000000000000000e+02
