F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.405981533172052877e+01,3.490105836520388038e+01,5.702417603709022842e+01,7.468232829759199376e+01,5.564384464175918765e+01,8.734617080286329838e+01,6.196062438889157420e+01,6.131138004090280447e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.150000000000000000e+02
3.412356016947819626e+01,3.742342277386160276e+01,5.294328350410205530e+01,7.328345991538662929e+01,5.172486747028551690e+01,8.503077316420603893e+01,5.819432871485241776e+01,5.530266324304625414e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.160000000000000000e+02
3.339386915897284780e+01,3.932190909636028664e+01,4.857116723463946073e+01,7.133750813430992821e+01,4.585096368272093059e+01,8.247155958808389187e+01,5.593813753362610441e+01,4.942553884128028585e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.170000000000000000e+02
3.188896170172461098e+01,4.011854132531379946e+01,4.542991926239596978e+01,6.920109704747210344e+01,4.005209319896084708e+01,8.026031788253931154e+01,5.560444660114694670e+01,4.529599617377652976e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.180000000000000000e+02
3.003155783579791205e+01,3.987875639503727143e+01,4.405224167109236078e+01,6.750277724894158382e+01,3.620077975307958695e+01,7.850808180658941637e+01,5.645871498225619689e+01,4.350980120327153600e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.190000000000000000e+02
2.834415148227844838e+01,3.873524431045370875e+01,4.401904092513223077e+01,6.680354012093357596e+01,3.524901846485727219e+01,7.705374332221117584e+01,5.734116441579135426e+01,4.363871788889946401e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.200000000000000000e+02
2.718249698725298913e+01,3.673007213184610009e+01,4.459558127500349656e+01,6.700115974585150980e+01,3.686977140506769501e+01,7.576191286957691773e+01,5.754981652187211694e+01,4.464729547485876537e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.210000000000000000e+02
2.666358161201333132e+01,3.412506877865871502e+01,4.530064367022123406e+01,6.697178311338075218e+01,3.970765521674934462e+01,7.460351863802770822e+01,5.716569507077065282e+01,4.543078630576746946e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.220000000000000000e+02
2.672583183064125478e+01,3.170337302146253933e+01,4.600091133123578402e+01,6.496988693911271184e+01,4.215714577874450697e+01,7.351439704412177889e+01,5.665771323229000700e+01,4.526781544968230264e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.230000000000000000e+02
2.717041043375456866e+01,3.052839318649876077e+01,4.665576189831335796e+01,5.974113882659935371e+01,4.322604403163904863e+01,7.227599846629618696e+01,5.623109132855279313e+01,4.406101508241499687e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.240000000000000000e+02
2.765750233627318266e+01,3.123591901296822471e+01,4.712680627611916861e+01,5.160970916639234929e+01,4.294535470972459734e+01,7.063936042722798447e+01,5.556247991113082207e+01,4.230104520724535178e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.250000000000000000e+02
2.776770496900417129e+01,3.349362458590644565e+01,4.726372355865419195e+01,4.263216132102047595e+01,4.210234843373723379e+01,6.862443127511414787e+01,5.416756868810762171e+01,4.076025230097457097e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.260000000000000000e+02
2.719315667480850607e+01,3.615197626113422302e+01,4.709917105445492780e+01,3.553237735409720699e+01,4.156525676963974547e+01,6.669041007017949596e+01,5.204657802451447424e+01,4.006218356070326081e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.270000000000000000e+02
2.595825005736242019e+01,3.796628583456140404e+01,4.686747742583975196e+01,3.209944728967593619e+01,4.173002038145978076e+01,6.551858571729098912e+01,4.995415012498256147e+01,4.037150964470765757e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.280000000000000000e+02
2.447038486438145810e+01,3.826615189218091473e+01,4.678975267670512039e+01,3.219364620071837635e+01,4.243584952229821283e+01,6.549776813904099981e+01,4.893636766646841352e+01,4.137704001204474480e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.290000000000000000e+02
2.329900200143538314e+01,3.708670926950526336e+01,4.684341465484567379e+01,3.406647274114811808e+01,4.325852869455320615e+01,6.634245649886906904e+01,4.944810344025881932e+01,4.252524177499503821e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.300000000000000000e+02
2.281546089103676422e+01,3.485350734102121351e+01,4.676350959242790850e+01,3.569503202254463758e+01,4.383398593766924023e+01,6.723630091252653074e+01,5.081077840970010584e+01,4.330220283001517600e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.310000000000000000e+02
2.297037288304954927e+01,3.206618802270259039e+01,4.628227493018152927e+01,3.608121420764837239e+01,4.397652829713160827e+01,6.745718046922320354e+01,5.157457240936719245e+01,4.339956091153271700e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.320000000000000000e+02
2.337301297537192113e+01,2.925509885707697322e+01,4.538102681204782129e+01,3.560652462468942758e+01,4.363635198803058302e+01,6.697176678381629245e+01,5.062021284763613949e+01,4.276690783612889390e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.330000000000000000e+02
2.359414226738022080e+01,2.704310114815507404e+01,4.432855746480890957e+01,3.534780658829004096e+01,4.288044306725078059e+01,6.644001288012486839e+01,4.813938621402257922e+01,4.162366948060093819e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.340000000000000000e+02
2.345027069561547250e+01,2.601086449044737492e+01,4.347236592938679678e+01,3.606619902087413720e+01,4.195179572924462263e+01,6.656940130577049786e+01,4.561710938938608706e+01,4.041601410830298846e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,9.350000000000000000e+02
2.307498980948730605e+01,2.636237819920188485e+01,4.296777998274865240e+01,3.771877488603649908e+01,4.127589908300069510e+01,6.740100183558797653e+01,4.471381981981744502e+01,3.962994720140954996e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.360000000000000000e+02
2.276414535141339002e+01,2.771706818528491567e+01,4.265606528278590304e+01,3.973505403345006926e+01,4.124878668079918498e+01,6.820577731060575388e+01,4.588545467246694898e+01,3.946894062758337896e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.370000000000000000e+02
2.271978389116338803e+01,2.931028750292466611e+01,4.215458287364617718e+01,4.159883372020385650e+01,4.183262534996492832e+01,6.807446244452466999e+01,4.789064212523840069e+01,3.962904146015580409e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.380000000000000000e+02
2.287739075343415607e+01,3.047986184140609112e+01,4.107014399633089852e+01,4.311678554194122626e+01,4.228577444143047614e+01,6.665078127767083060e+01,4.867316859756192571e+01,3.943945444711152959e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.390000000000000000e+02
2.294764296956918770e+01,3.100339096335869726e+01,3.920985610560728674e+01,4.422958116591598809e+01,4.142872791291938483e+01,6.438026813878968824e+01,4.697153088000186472e+01,3.836517745215087416e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.400000000000000000e+02
2.265277210460362767e+01,3.100993198957689856e+01,3.668916812020256657e+01,4.473508931820288126e+01,3.844181827586771760e+01,6.210401287897320799e+01,4.335319342572847745e+01,3.647791331568532769e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.410000000000000000e+02
2.197391727253125282e+01,3.062774567549990934e+01,3.390716511615300988e+01,4.431724588846373081e+01,3.363503760076628168e+01,6.037313155559013467e+01,3.979448426183080301e+01,3.443932196087098419e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.420000000000000000e+02
2.118241178948210290e+01,2.976921318008749040e+01,3.139577303825285526e+01,4.284218370291091560e+01,2.847644587600143495e+01,5.902142218770586624e+01,3.811372564502198657e+01,3.295128880264928739e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.430000000000000000e+02
2.058410044024913077e+01,2.824868197609453091e+01,2.958888241013823972e+01,4.054342064659067546e+01,2.471723109881577329e+01,5.729062524710752768e+01,3.853258573975017498e+01,3.215386588164619752e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.440000000000000000e+02
2.019468519854035549e+01,2.605600251317127913e+01,2.861135327840224818e+01,3.787314590850974128e+01,2.326467932399418714e+01,5.441974333810412645e+01,3.955612927087258868e+01,3.154144210436379581e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.450000000000000000e+02
1.968917127911436182e+01,2.347214834716760379e+01,2.821729851593477179e+01,3.519749281036729371e+01,2.372375535604078323e+01,5.031733020858655436e+01,3.925169872842297991e+01,3.048249099897748238e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.460000000000000000e+02
1.874317896877801104e+01,2.093819092423268557e+01,2.795387167785565907e+01,3.267662935461703455e+01,2.493619920752371399e+01,4.583030580349850425e+01,3.682277059923671914e+01,2.883405984166074632e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.470000000000000000e+02
1.746502165314950616e+01,1.885675106776830035e+01,2.746656112791561100e+01,3.040308768280692675e+01,2.592579562678020011e+01,4.229896676268208466e+01,3.314871698007982559e+01,2.705055671373429504e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.480000000000000000e+02
1.643982746178335219e+01,1.749298627438429321e+01,2.671125200488404516e+01,2.852980741021929134e+01,2.636375229912982832e+01,4.058588931545591549e+01,2.990055612650348849e+01,2.569513667335695573e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.490000000000000000e+02
1.625416589443648263e+01,1.694656474758312470e+01,2.589209131365487337e+01,2.717436442572397937e+01,2.631005620245377941e+01,4.033296714822063223e+01,2.809758265985328762e+01,2.486968884549105496e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.500000000000000000e+02
1.690529948082985356e+01,1.706471991905300456e+01,2.517677395620466996e+01,2.621113707847962360e+01,2.577204273455572547e+01,4.018206305747935403e+01,2.739594166307369960e+01,2.412799770632409491e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.510000000000000000e+02
1.771455625830276404e+01,1.735411162107175187e+01,2.446997393292440393e+01,2.525618732417069623e+01,2.469852055900128107e+01,3.892198874812811482e+01,2.665223841139595606e+01,2.293308791336494323e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.520000000000000000e+02
1.790825138357104152e+01,1.711694865038680291e+01,2.348888750806327153e+01,2.390576973024326435e+01,2.328997126893546010e+01,3.652930110231181970e+01,2.510225221177051935e+01,2.115925528223669971e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.530000000000000000e+02
1.733788785863180237e+01,1.588090387045349416e+01,2.208215689990834107e+01,2.196928272215791367e+01,2.198966795705700861e+01,3.401937184049847929e+01,2.300411028379039635e+01,1.913331563650353928e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.540000000000000000e+02
1.662126618514639631e+01,1.382007695847823925e+01,2.045825416890511406e+01,1.950187845110394846e+01,2.096951308966663419e+01,3.223719399790206808e+01,2.121235350310280410e+01,1.724670227342130602e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.550000000000000000e+02
1.650980070967398206e+01,1.171934695122763515e+01,1.903157901079089243e+01,1.675527800183726868e+01,1.974789769558128683e+01,3.094664626429039345e+01,2.022378284248497948e+01,1.560852135997902224e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,9.560000000000000000e+02
1.708109944057878238e+01,1.040638442230920191e+01,1.798863081601757585e+01,1.427614609337297225e+01,1.764438893691067278e+01,2.934782912955915890e+01,1.970123221789935997e+01,1.412835699925835797e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.570000000000000000e+02
1.756250886635598363e+01,1.013180533739318889e+01,1.704074255411364902e+01,1.302678691850360337e+01,1.477428534403861704e+01,2.746031738712736114e+01,1.890331232028938757e+01,1.290920140182652176e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.580000000000000000e+02
1.699147721838653524e+01,1.050172762896409040e+01,1.572285238783661043e+01,1.407991409937130811e+01,1.240305524018367578e+01,2.658610408148024362e+01,1.750846099254340515e+01,1.245895328058895757e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.590000000000000000e+02
1.510430276912757108e+01,1.100971618366747862e+01,1.402310779595541135e+01,1.778079798746648521e+01,1.200167736313460409e+01,2.798052151820866129e+01,1.597535203615188948e+01,1.338808791006795218e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.600000000000000000e+02
1.264121388823878078e+01,1.154251497010091043e+01,1.267779524234970268e+01,2.303856149010971421e+01,1.385663742681936128e+01,3.107404100734356689e+01,1.510443396615210077e+01,1.578813170790408549e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.610000000000000000e+02
1.081414162894498077e+01,1.225405575285662962e+01,1.267999708318484409e+01,2.763451113975088447e+01,1.680171327285188454e+01,3.347461103050318343e+01,1.527161452786867812e+01,1.885423534033452597e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.620000000000000000e+02
1.043447179002168923e+01,1.298389921804300684e+01,1.430972613528047077e+01,2.958231910667382181e+01,1.943320884712329644e+01,3.312612445423792451e+01,1.605513230412316261e+01,2.115708555712330963e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.630000000000000000e+02
1.140886520879485033e+01,1.302136155255675476e+01,1.657946648991583061e+01,2.840734469084009106e+01,2.136177779559557166e+01,3.034440034716726586e+01,1.651738014050147285e+01,2.142726205999360900e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.640000000000000000e+02
1.290505331137410394e+01,1.169916315727709843e+01,1.772756613206115617e+01,2.512405873490888553e+01,2.293044448887621911e+01,2.728335386111575644e+01,1.580621843579388042e+01,1.928818141561714583e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.650000000000000000e+02
1.394460532105722450e+01,9.278635795256377605e+00,1.644835423412337150e+01,2.099524162788975445e+01,2.377093881593827973e+01,2.527953747563515208e+01,1.360484932414533432e+01,1.541727854015880439e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.660000000000000000e+02
1.395288203064410482e+01,7.040863240125872835e+00,1.283250699535778949e+01,1.648285715738211366e+01,2.229731730372850507e+01,2.324828567037820903e+01,1.025322163841383372e+01,1.104992479364523206e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.670000000000000000e+02
1.296392048287316356e+01,6.222199569596796209e+00,8.221506055936970370e+00,1.154271885423759159e+01,1.735250339264575814e+01,1.932393677811660382e+01,6.623074318336875876e+00,7.224440656087608659e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.680000000000000000e+02
1.145439922038440272e+01,6.747235188728154753e+00,4.170701535892703760e+00,6.744622316776258231e+00,1.041848285886635495e+01,1.399181568686844912e+01,3.813726708405056343e+00,4.318290053111468296e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,9.690000000000000000e+02
