F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.343359345136138927e+01,2.671287707735223194e+01,5.261715840088641016e+01,7.585310751327347134e+01,2.931512428415328486e+01,7.127074193285250203e+01,6.360071034098268683e+01,7.207832660070971542e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.860000000000000000e+02
2.293143250367836572e+01,2.641269916116215200e+01,5.365784783294623139e+01,7.462638781111695607e+01,3.049319938430448929e+01,7.143206164650405299e+01,6.387927765029485272e+01,7.148850418630547665e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.870000000000000000e+02
2.208582679494861623e+01,2.582521853010081259e+01,5.504350738311757141e+01,7.498107137489421348e+01,3.251349053348519647e+01,7.218579386039118617e+01,6.425331178012663713e+01,7.259024715709188058e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.880000000000000000e+02
2.100833099192527698e+01,2.483023277241227333e+01,5.632655426315966452e+01,7.650543150406247150e+01,3.486843820197498189e+01,7.326703220116326065e+01,6.429587748957590065e+01,7.512263090746944272e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.890000000000000000e+02
1.998998310384695287e+01,2.370172017602453707e+01,5.698217535836113257e+01,7.822752590954382867e+01,3.711628765908210426e+01,7.433849565902949053e+01,6.381069527134445707e+01,7.815578482550063200e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.900000000000000000e+02
1.949118081704375527e+01,2.303414271855240258e+01,5.680202159377938642e+01,7.927324292905223047e+01,3.879942799215098148e+01,7.503495520935098284e+01,6.303384361335906760e+01,8.055395447130035791e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.910000000000000000e+02
1.991514611628559805e+01,2.327298411954291169e+01,5.608285262077140487e+01,7.927112008123663145e+01,3.943627195637952809e+01,7.497839881499032799e+01,6.247527179882001747e+01,8.148372503364544173e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.920000000000000000e+02
2.125283224525804826e+01,2.428195527272470144e+01,5.541065820810229070e+01,7.834003780104285397e+01,3.880305126928556092e+01,7.394636627494287495e+01,6.246694046552772761e+01,8.073319043299090936e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.930000000000000000e+02
2.290465581852902233e+01,2.542622496215085448e+01,5.518456360502443658e+01,7.690136262800433542e+01,3.726495180868153057e+01,7.215873323729817912e+01,6.280441279331080295e+01,7.875692771906608414e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.940000000000000000e+02
2.392547764356959306e+01,2.614339192284774072e+01,5.527201416051093474e+01,7.555856907412373857e+01,3.570037393496193090e+01,7.037071066218868509e+01,6.285215679754583107e+01,7.645654799321539485e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.950000000000000000e+02
2.359929494565278674e+01,2.641515479304109704e+01,5.509749163384105941e+01,7.497731181585322702e+01,3.492332079761524710e+01,6.951369715194346099e+01,6.207587387831699743e+01,7.475821868029743200e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.960000000000000000e+02
2.193084546766624499e+01,2.662722174250149010e+01,5.412424018697265637e+01,7.557831737005653849e+01,3.508163581634300954e+01,7.003439090200299688e+01,6.054307149828059664e+01,7.415819377103400711e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.970000000000000000e+02
1.966843923276604755e+01,2.696689425031524934e+01,5.237107100119021652e+01,7.713139766283791232e+01,3.562093610634315155e+01,7.145040262051190894e+01,5.892877705579462599e+01,7.450655539815568318e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.980000000000000000e+02
1.783121337157115249e+01,2.704436285791439332e+01,5.055357355163027933e+01,7.867669128712714155e+01,3.587746040916249513e+01,7.257436332909094290e+01,5.801382902277998710e+01,7.522366647837907294e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,8.990000000000000000e+02
1.712257861316311391e+01,2.623773972841581781e+01,4.971007170253938057e+01,7.908946428705689868e+01,3.574404893272992467e+01,7.235147371055825261e+01,5.811888150041522749e+01,7.581387134546628204e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,9.000000000000000000e+02
1.766530165592121193e+01,2.447098150373778935e+01,5.053798387711060514e+01,7.798803767177935242e+01,3.575880182607875213e+01,7.070359421699595259e+01,5.893155865395783621e+01,7.622449504660608000e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,9.010000000000000000e+02
1.915686430864616341e+01,2.258538080771552359e+01,5.289300710530346805e+01,7.618440986077189336e+01,3.652726834973702807e+01,6.866733178307970320e+01,5.979857617783909518e+01,7.670132417444312978e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,9.020000000000000000e+02
2.117015397106524688e+01,2.180542900426735287e+01,5.581328296588446847e+01,7.514261050236962092e+01,3.805339698754028177e+01,6.764333315788940126e+01,6.017426649495268975e+01,7.729066609503991003e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,9.030000000000000000e+02
2.327396548147305566e+01,2.271204741181986719e+01,5.806756678122224002e+01,7.580547376747620092e+01,3.963682186946925867e+01,6.832510693567223825e+01,5.987606844333947720e+01,7.754600136270346411e+01,9.332008361816406250e+00,-7.266727685928344727e-01,-4.589512646198272705e-01,9.040000000000000000e+02
2.495085975542428969e+01,2.469769513544997608e+01,5.885436034321514853e+01,7.781535697536219232e+01,4.044019704482116140e+01,7.019250537258631084e+01,5.907133558379314309e+01,7.683962433992348906e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.050000000000000000e+02
2.559439558913879864e+01,2.644405046784345359e+01,5.818550861083053860e+01,7.984705336625211203e+01,4.018772465434881269e+01,7.200598079229598625e+01,5.813709036457078128e+01,7.503385204314645307e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.060000000000000000e+02
2.480496579847999783e+01,2.698458558234938209e+01,5.673050918860542424e+01,8.074647367377656337e+01,3.934443524661696756e+01,7.286707576351909665e+01,5.751590515410055104e+01,7.281158959004369535e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.070000000000000000e+02
2.281092834353876242e+01,2.636494280172018989e+01,5.529474792598239219e+01,8.041305967267953747e+01,3.864285075405359748e+01,7.290416780467171520e+01,5.755253552557769581e+01,7.124214873032485684e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.080000000000000000e+02
2.056235205804023281e+01,2.534656186610254736e+01,5.433535175170845832e+01,7.965823935818002610e+01,3.843367765915900236e+01,7.299575900965737674e+01,5.829790210585520072e+01,7.093289935874986440e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.090000000000000000e+02
1.923710097842968025e+01,2.454910802732820230e+01,5.382272623447306614e+01,7.929054247787416898e+01,3.845887320196652581e+01,7.384670198147568954e+01,5.939656089202662770e+01,7.156755334096988008e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.100000000000000000e+02
1.943262163317808700e+01,2.392849123351857088e+01,5.345626755598755153e+01,7.938714781258067887e+01,3.821446062901213736e+01,7.531590303552479782e+01,6.023011742241988031e+01,7.226468053131247871e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.110000000000000000e+02
2.070515760746138767e+01,2.305899196201767154e+01,5.301234852939478515e+01,7.940578996602880579e+01,3.750111952707152341e+01,7.658891374847735278e+01,6.029778989110536713e+01,7.236486046431014074e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.120000000000000000e+02
2.190352046883344883e+01,2.181741413843337796e+01,5.254914920213059304e+01,7.887791149469467200e+01,3.662539269735134440e+01,7.693151714124996943e+01,5.955382675560849748e+01,7.185872505129054844e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.130000000000000000e+02
2.206508997784590065e+01,2.068550683205330643e+01,5.235034251039701303e+01,7.788688591315826670e+01,3.609991052846794446e+01,7.623263544301380534e+01,5.839994294862890456e+01,7.110131593350934054e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.140000000000000000e+02
2.111583362346982540e+01,2.033333353591092418e+01,5.267382492154592910e+01,7.688096955281343980e+01,3.616387609453067853e+01,7.486694450307459192e+01,5.731827973732265491e+01,7.022935658676306048e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.150000000000000000e+02
1.977147594451844270e+01,2.091780363446332558e+01,5.348013530589969378e+01,7.613014617925909988e+01,3.657695794645633214e+01,7.317779382841490587e+01,5.646869900723845603e+01,6.897554182657358979e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.160000000000000000e+02
1.877458061068932693e+01,2.182762538683937237e+01,5.434112332570634862e+01,7.545863580984587315e+01,3.683090529131800395e+01,7.121318032372096241e+01,5.562566880191616292e+01,6.706215356896609592e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.170000000000000000e+02
1.822687005449233766e+01,2.215973920798228392e+01,5.463482144274348684e+01,7.449636864777630763e+01,3.653317566368446023e+01,6.895286763077046999e+01,5.450905086618399764e+01,6.467239370002926080e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.180000000000000000e+02
1.764718523623946567e+01,2.148485020698944936e+01,5.394427480428521449e+01,7.311108154027920136e+01,3.562410989433760733e+01,6.664173309107763998e+01,5.318548630644954756e+01,6.241731041914886191e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.190000000000000000e+02
1.664470678800330461e+01,2.020993444990176613e+01,5.238574385287802215e+01,7.153553099618966371e+01,3.430331719155401515e+01,6.472418443715832836e+01,5.213826373136612347e+01,6.079192598022609673e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.200000000000000000e+02
1.546483733362947532e+01,1.924620369346621374e+01,5.056975905275362493e+01,7.011783012534738191e+01,3.281188793843784879e+01,6.339534206963071483e+01,5.191066076941433494e+01,5.969907158541877834e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.210000000000000000e+02
1.480244300356707754e+01,1.931976474591556325e+01,4.915708588561801662e+01,6.903393023060175437e+01,3.128390750796847897e+01,6.230611857004214471e+01,5.262748606591708267e+01,5.856970032956428440e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.220000000000000000e+02
1.507389037258371900e+01,2.051978616748351669e+01,4.834054280999362163e+01,6.827627387281631854e+01,2.974382679580662625e+01,6.085125589792505707e+01,5.382252140802802387e+01,5.696961565381798209e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.230000000000000000e+02
1.594191889803278173e+01,2.236158453211101005e+01,4.772606446309873718e+01,6.785540060495418402e+01,2.820279027090691670e+01,5.882696075489093346e+01,5.475079616017410444e+01,5.508002487606245268e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.240000000000000000e+02
1.666497048217661359e+01,2.417534017106913780e+01,4.679444003205662739e+01,6.790934424948545711e+01,2.678171026578775127e+01,5.679681771352261421e+01,5.494245485606143120e+01,5.359305276403074458e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.250000000000000000e+02
1.695478430009620752e+01,2.545050374919492242e+01,4.555633049916787058e+01,6.855017471227665737e+01,2.577577043120595590e+01,5.573804059743451944e+01,5.453010299211291567e+01,5.313724566793325721e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.260000000000000000e+02
1.741290821043139658e+01,2.593698781311240964e+01,4.475257639946948984e+01,6.959590028537559192e+01,2.557727937034655952e+01,5.623846343207696918e+01,5.406438685621583318e+01,5.376116909268989730e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.270000000000000000e+02
1.897653681701626738e+01,2.557790996911285220e+01,4.530727981553081918e+01,7.048341991115603378e+01,2.642949813457835262e+01,5.795345506077956088e+01,5.397423228318029942e+01,5.487293320713115463e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.280000000000000000e+02
2.183491040785293080e+01,2.444337051893012358e+01,4.743836080576033964e+01,7.049687309892192388e+01,2.813957864603980852e+01,5.980399037633787884e+01,5.414414023309291224e+01,5.559866293665459125e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.290000000000000000e+02
2.492059100911546921e+01,2.272630251555119685e+01,5.024723334587088175e+01,6.918043812172618345e+01,3.001787151175312829e+01,6.074196914098229172e+01,5.398263018293482673e+01,5.525876628440346394e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.300000000000000000e+02
2.661024311373762430e+01,2.074524988342022880e+01,5.225154016897363363e+01,6.667216213550136672e+01,3.120742391718340514e+01,6.045104802153809942e+01,5.293904896095727963e+01,5.370177315974842713e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.310000000000000000e+02
2.607348613755107181e+01,1.889035497217582815e+01,5.248446302672800812e+01,6.373441896921576699e+01,3.123143211595288449e+01,5.945594062805548674e+01,5.101605215548875094e+01,5.139583519070993134e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.320000000000000000e+02
2.401517611409394704e+01,1.752829477752243292e+01,5.122457498946323540e+01,6.142711567628566627e+01,3.032561542973735413e+01,5.863113116232307220e+01,4.883285043067530751e+01,4.926308583222657944e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.330000000000000000e+02
2.209079856795960950e+01,1.689770822110472182e+01,4.970826615138025772e+01,6.055332004835008775e+01,2.924889411165395359e+01,5.855750285720159809e+01,4.720528159983405203e+01,4.825426658695027982e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.340000000000000000e+02
2.152159361046733466e+01,1.701599008389939627e+01,4.908162002564313298e+01,6.116100793060013530e+01,2.871359764211183574e+01,5.921165333856151847e+01,4.660415899875056311e+01,4.879009988198686187e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,9.350000000000000000e+02
2.218947061900280460e+01,1.762616661296078746e+01,4.950785130379063048e+01,6.244594683764717047e+01,2.892457032816037099e+01,6.015433782299942322e+01,4.690591785003471159e+01,5.039370049666990781e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,9.360000000000000000e+02
2.298418033947245931e+01,1.824824236996687432e+01,5.016043386225328504e+01,6.320696609415608691e+01,2.956322167356438513e+01,6.095933387816467075e+01,4.754055677129326796e+01,5.183421512796689967e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,9.370000000000000000e+02
2.295938214005900591e+01,1.839607976252705157e+01,5.001700932122093946e+01,6.259416630099349277e+01,3.009254019047648399e+01,6.144024735436687479e+01,4.782186691095921560e+01,5.180621338763080530e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,9.380000000000000000e+02
2.215008612625933893e+01,1.788527061795912232e+01,4.868238183776747974e+01,6.062638523078567232e+01,3.003085483593577010e+01,6.151724521845608251e+01,4.721302588580010706e+01,4.972632776280966027e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,9.390000000000000000e+02
2.134830330266868259e+01,1.699588691620442660e+01,4.656043024144992160e+01,5.810353675555643349e+01,2.905616811506206432e+01,6.101125386126523154e+01,4.549290349140210310e+01,4.607681207636619547e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-2.677215635776519775e-01,9.400000000000000000e+02
