F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.106202956675490441e+02,-2.252921872208173681e+02,-7.183649206308427893e+01,-7.617227460448293641e+01,-1.834913178441047421e+02,-2.075668377337806305e+02,-7.481818331181852955e+01,-3.923976242507569623e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.943943619728088379e-01,4.880000000000000000e+02
-2.059459839555274812e+02,-2.228847534384335631e+02,-6.992108945362451777e+01,-7.437727961242740093e+01,-1.814436767372239956e+02,-2.048003477067059066e+02,-7.484711971510546391e+01,-3.844565992298498713e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.943943619728088379e-01,4.890000000000000000e+02
-2.019159881581954323e+02,-2.203094692455617860e+02,-6.750916555401886399e+01,-7.229486105708792820e+01,-1.796343451011437082e+02,-2.020103326960422692e+02,-7.375326607279589552e+01,-3.706591413765977450e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.943943619728088379e-01,4.900000000000000000e+02
-1.984745327884738799e+02,-2.173087344392215527e+02,-6.416150263716781410e+01,-7.006746862183081248e+01,-1.770544077660651965e+02,-1.989090472245582077e+02,-7.119780594921076045e+01,-3.388846137597079178e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.943943619728088379e-01,4.910000000000000000e+02
-1.951513330547265923e+02,-2.137785647676341796e+02,-6.011086335580375817e+01,-6.783608497144268767e+01,-1.732395020515536999e+02,-1.953453884734105941e+02,-6.777300601189517693e+01,-2.919978810943314329e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.943943619728088379e-01,4.920000000000000000e+02
-1.917588559592036290e+02,-2.099246303585036912e+02,-5.632319545644577374e+01,-6.573154883018628425e+01,-1.686360186362987861e+02,-1.915614660505857501e+02,-6.456619462950777688e+01,-2.478185416158862608e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.943943619728088379e-01,4.930000000000000000e+02
-1.887190343223451237e+02,-2.063042671665571106e+02,-5.392636446549272478e+01,-6.390969082459787387e+01,-1.642202888105712191e+02,-1.881002352100774715e+02,-6.237691013686071528e+01,-2.261503176821520356e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,4.940000000000000000e+02
-1.866194541516347272e+02,-2.035436919069175019e+02,-5.338718232136716324e+01,-6.249316339389656605e+01,-1.607005612507132355e+02,-1.853260812215467013e+02,-6.111794548759053214e+01,-2.325604789655380955e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,4.950000000000000000e+02
-1.854460610978262594e+02,-2.018395827619381180e+02,-5.412807387089537769e+01,-6.143799698318616720e+01,-1.580479227148632617e+02,-1.830196491468809654e+02,-5.992263914030570504e+01,-2.530044510879849895e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,4.960000000000000000e+02
-1.843590751115892772e+02,-2.006724211075700168e+02,-5.494209368477947919e+01,-6.049831154909156794e+01,-1.557742567868672268e+02,-1.805354290950394898e+02,-5.797007225495872262e+01,-2.648704039416134037e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,4.970000000000000000e+02
-1.823341955300747941e+02,-1.990858935828268841e+02,-5.485397173978606133e+01,-5.939011330057110172e+01,-1.536055766876410189e+02,-1.774509027034994233e+02,-5.533542204488173866e+01,-2.551470101835684545e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,4.980000000000000000e+02
-1.790804064533090241e+02,-1.963868869525392711e+02,-5.368675298754419600e+01,-5.800797041943360455e+01,-1.517873990446685184e+02,-1.740437425581972093e+02,-5.301006827829144186e+01,-2.295084422690933934e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,4.990000000000000000e+02
-1.753433880840930215e+02,-1.927124270386536864e+02,-5.192374729360449237e+01,-5.646098220602948459e+01,-1.506907684537889054e+02,-1.710375691795609328e+02,-5.196335722069613894e+01,-2.044725899409183967e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.000000000000000000e+02
-1.723037161145341543e+02,-1.889679599799816287e+02,-5.014582706117460020e+01,-5.491203327778816856e+01,-1.502040076136445350e+02,-1.688528928766156696e+02,-5.212404153117563510e+01,-1.909087768514314121e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.010000000000000000e+02
-1.706493661511767641e+02,-1.861503608688087752e+02,-4.866667302313203436e+01,-5.342037720553457802e+01,-1.496586592596509036e+02,-1.671600750632129575e+02,-5.235771648226841535e+01,-1.853702138312473835e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.020000000000000000e+02
-1.701396913114712675e+02,-1.846050208741530696e+02,-4.763547238372518677e+01,-5.196677064502648591e+01,-1.484454102502038495e+02,-1.652352116928905161e+02,-5.158075139497645978e+01,-1.772757277209836957e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.030000000000000000e+02
-1.699220712658044476e+02,-1.838059829907593894e+02,-4.728151242028150136e+01,-5.057807332559741553e+01,-1.466545517382133994e+02,-1.627371174587008227e+02,-4.991429757895889452e+01,-1.632367509895414059e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.040000000000000000e+02
-1.691756630410690150e+02,-1.827925406333905585e+02,-4.782932970661215677e+01,-4.934077177041660889e+01,-1.449919383256407173e+02,-1.600495702026986464e+02,-4.863221048971519167e+01,-1.522415692964256095e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.050000000000000000e+02
-1.675235242277786369e+02,-1.808639943523767784e+02,-4.908631043397275562e+01,-4.827478399303089418e+01,-1.440104711657764938e+02,-1.578248596714589667e+02,-4.884513031539268013e+01,-1.554519441068555352e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.060000000000000000e+02
-1.650505043987827491e+02,-1.779661997361916974e+02,-5.020913188516084347e+01,-4.725861011306704995e+01,-1.434617689617606970e+02,-1.562454283524527909e+02,-5.019790787313695546e+01,-1.714181668922756785e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.070000000000000000e+02
-1.621492553984952281e+02,-1.745191139483390828e+02,-5.007624876353676768e+01,-4.614477444572088416e+01,-1.424761746162336351e+02,-1.548198757538971222e+02,-5.094178836071077399e+01,-1.832666064409738738e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.080000000000000000e+02
-1.593846317014432543e+02,-1.709360223542439314e+02,-4.809006757313747471e+01,-4.493515438624183389e+01,-1.404046288576507493e+02,-1.529145205753579830e+02,-4.942032091940396299e+01,-1.726208784479943859e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.090000000000000000e+02
-1.573279582788843811e+02,-1.673269200841290854e+02,-4.473615822111943885e+01,-4.376899641410210506e+01,-1.374719000615876610e+02,-1.504251668731553764e+02,-4.561287803897100446e+01,-1.373059304418023885e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.100000000000000000e+02
-1.562740048361239928e+02,-1.636466757965237662e+02,-4.137232183715332212e+01,-4.271453626476889553e+01,-1.346173686223345385e+02,-1.478930595481883756e+02,-4.130494439663237927e+01,-9.522264873406811603e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.110000000000000000e+02
-1.559921271411697603e+02,-1.600789504946064312e+02,-3.938445426537015237e+01,-4.165077081896237132e+01,-1.327276727136874115e+02,-1.459990645288676774e+02,-3.873401683308588872e+01,-7.021456474860798380e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.120000000000000000e+02
-1.557958319406959617e+02,-1.571938888111428696e+02,-3.935318370136525346e+01,-4.045815746581189387e+01,-1.320046924844731961e+02,-1.449972552886983976e+02,-3.892109431525130958e+01,-7.329763494969938620e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.130000000000000000e+02
-1.549998109734064542e+02,-1.556345714751503237e+02,-4.079542745539470161e+01,-3.933540745657012394e+01,-1.319776560759157746e+02,-1.446198368901843878e+02,-4.106852486170384964e+01,-9.654198752701631747e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.140000000000000000e+02
-1.534354464261190287e+02,-1.555747910792528046e+02,-4.254850868986994783e+01,-3.882643547926386418e+01,-1.320222327811941341e+02,-1.444372086980895347e+02,-4.336410653253813052e+01,-1.235992322277559197e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.150000000000000000e+02
-1.515532851213628192e+02,-1.564522195114456053e+02,-4.343177834275604710e+01,-3.938904623366829583e+01,-1.318462148152655118e+02,-1.442288240588923145e+02,-4.435418336153747987e+01,-1.446629315858069731e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.160000000000000000e+02
-1.499975654050849698e+02,-1.572609399576982696e+02,-4.278767185063270517e+01,-4.085355224563136289e+01,-1.315568324455790616e+02,-1.440205491475212511e+02,-4.376246948594689457e+01,-1.611212369858287730e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.170000000000000000e+02
-1.490305425793233098e+02,-1.571824973048096581e+02,-4.070822274341071534e+01,-4.233374358685364314e+01,-1.313686542981484990e+02,-1.438704793808283284e+02,-4.230544964022976728e+01,-1.775207194570862157e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.180000000000000000e+02
-1.483314480293229281e+02,-1.560180151756590021e+02,-3.792724845850773363e+01,-4.275939220505847516e+01,-1.312818744376465929e+02,-1.437078005516787016e+02,-4.090892662803639723e+01,-1.917699805221627685e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.190000000000000000e+02
-1.473144720604682334e+02,-1.540895743224132275e+02,-3.540743880248601272e+01,-4.160768183287996180e+01,-1.309997554154897443e+02,-1.433859793426368014e+02,-4.004107520967443179e+01,-1.950220479691358832e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-9.561483860015869141e-01,5.200000000000000000e+02
-1.456223339400444274e+02,-1.517798628029865995e+02,-3.376700672874153497e+01,-3.921571358640312610e+01,-1.301235716272794889e+02,-1.428452602769202713e+02,-3.955413534960689503e+01,-1.810690763756758770e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.210000000000000000e+02
-1.433457209637376764e+02,-1.491978872316528850e+02,-3.290582494781369860e+01,-3.644156897679113172e+01,-1.284574893674321174e+02,-1.421829395117556487e+02,-3.895579464611000731e+01,-1.548396228490491922e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.220000000000000000e+02
-1.408431942682641420e+02,-1.462628033151163436e+02,-3.217248961949803743e+01,-3.401559184993266172e+01,-1.261945800024884647e+02,-1.415778046114387507e+02,-3.781529641239808370e+01,-1.309537933971114398e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.230000000000000000e+02
-1.384052866504760004e+02,-1.430329592137973123e+02,-3.100628686650293275e+01,-3.213555771232267944e+01,-1.238314256167607255e+02,-1.411697757902734338e+02,-3.604885402953800622e+01,-1.237218275283021285e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.240000000000000000e+02
-1.360816081384880363e+02,-1.398725010989840030e+02,-2.952052511138435875e+01,-3.057126520007886938e+01,-1.218598118608460936e+02,-1.410134402693511220e+02,-3.398207906465586348e+01,-1.379570531551712520e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.250000000000000000e+02
-1.337788602053301474e+02,-1.372682770757492108e+02,-2.843095792607027761e+01,-2.909336630157122272e+01,-1.204752680002677607e+02,-1.411205148580756941e+02,-3.219297132166684605e+01,-1.676457523412136652e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.260000000000000000e+02
-1.314607016591685351e+02,-1.354728447405843781e+02,-2.828223838866620099e+01,-2.779469711300725976e+01,-1.195044128313129477e+02,-1.414776782302592437e+02,-3.118686768082034177e+01,-2.011086864674052777e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.270000000000000000e+02
-1.292457055479690098e+02,-1.343114530121752068e+02,-2.870023029538924675e+01,-2.702741522579299271e+01,-1.185735803066122571e+02,-1.419787139334930544e+02,-3.105772650461494777e+01,-2.267515756447028252e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.280000000000000000e+02
-1.273742160529291141e+02,-1.332990503561154583e+02,-2.851981313507940285e+01,-2.702525644898605606e+01,-1.173497271213909698e+02,-1.423384146297676125e+02,-3.137234100385876445e+01,-2.361699722796447531e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.290000000000000000e+02
-1.261290779934838611e+02,-1.319267653379729381e+02,-2.684858795630611894e+01,-2.755917785995188751e+01,-1.156864490927177940e+02,-1.421466664922750169e+02,-3.143110404626600030e+01,-2.259562069420667285e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.300000000000000000e+02
-1.257601090689704506e+02,-1.299211883653729274e+02,-2.414636778868839428e+01,-2.797426934594250270e+01,-1.136882705800544500e+02,-1.411500123989644635e+02,-3.080058566949264787e+01,-2.001657533661841626e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.310000000000000000e+02
-1.263742579631675653e+02,-1.273984419164435167e+02,-2.219186457451587557e+01,-2.764014614887855714e+01,-1.117459576057281083e+02,-1.395806745380573375e+02,-2.973395898141143334e+01,-1.713089662233187482e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.320000000000000000e+02
-1.277833895490730356e+02,-1.249100853907530109e+02,-2.273329681559289384e+01,-2.648197032596681311e+01,-1.104774720248688027e+02,-1.381969951965165819e+02,-2.908555623435222515e+01,-1.556800787915335604e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.330000000000000000e+02
-1.294129704108863734e+02,-1.233062171197252610e+02,-2.590142345911363009e+01,-2.512459343947102752e+01,-1.104474393795471769e+02,-1.378599663123159189e+02,-2.967836939802464258e+01,-1.635565096601476398e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.340000000000000000e+02
-1.304347590264987957e+02,-1.233454345574855324e+02,-2.985185324163376208e+01,-2.447922694653607323e+01,-1.117342399220069638e+02,-1.389067876043382057e+02,-3.159761081468468547e+01,-1.914511997194267678e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.350000000000000000e+02
-1.301386903274697033e+02,-1.251750758911266530e+02,-3.209957697678009936e+01,-2.508098285582491371e+01,-1.137063752344238310e+02,-1.408663680619083607e+02,-3.401997881259103451e+01,-2.240779277910041856e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.360000000000000000e+02
-1.283358414457725303e+02,-1.280513302589974955e+02,-3.147204060520743951e+01,-2.670554505311974935e+01,-1.153352705949737356e+02,-1.428159388077037875e+02,-3.578028596724925592e+01,-2.457451976645052127e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.370000000000000000e+02
-1.255155201321967979e+02,-1.306310860906919515e+02,-2.897810278284669039e+01,-2.856117411403920414e+01,-1.159044872648842102e+02,-1.440879273935233869e+02,-3.623806814881481841e+01,-2.515599324652976065e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.380000000000000000e+02
-1.226145005231419418e+02,-1.317391037366319324e+02,-2.681499567046057564e+01,-2.984347934369907307e+01,-1.154881468389330621e+02,-1.446662295618643839e+02,-3.570450680162048229e+01,-2.482617648124369225e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.390000000000000000e+02
-1.205522290455801340e+02,-1.310680195607792484e+02,-2.641217663098359481e+01,-3.017680311447838903e+01,-1.147018565290891274e+02,-1.449204745305642064e+02,-3.506930371375528921e+01,-2.442439986927365680e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.400000000000000000e+02
-1.198140941773217492e+02,-1.292478813981028907e+02,-2.724656204912571411e+01,-2.965142065450709197e+01,-1.139315459816280054e+02,-1.450151859119032451e+02,-3.496009974701701140e+01,-2.389704860361234751e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.410000000000000000e+02
-1.202762555063418404e+02,-1.272529897827316745e+02,-2.741878038022787223e+01,-2.857250370218025637e+01,-1.128111777732265182e+02,-1.446557766664345763e+02,-3.517908101775401519e+01,-2.227994329638295312e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.420000000000000000e+02
-1.212932922586055611e+02,-1.256779311254858840e+02,-2.538175055132842317e+01,-2.723705923058787448e+01,-1.105326775247549449e+02,-1.434438396103232662e+02,-3.489783097328154327e+01,-1.876219901170952653e+01,9.332008361816406250e+00,-1.568083524703979492e+00,-8.414105772972106934e-01,5.430000000000000000e+02
