F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.132285924489758600e+01,-2.137128172380346314e+01,7.418286828703821811e+01,1.055959368860114864e+02,-7.266535294055756822e+00,-6.049120046976804588e+01,3.737635659750776540e+01,1.287125118799929169e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,5.180000000000000000e+02
-1.089275337646654407e+01,-2.205328392857188646e+01,7.354369400148630120e+01,1.032728397632768065e+02,-6.484716792263270690e+00,-6.035686737425112369e+01,3.402705294595114083e+01,1.255834629010439585e+01,9.523238182067871094e+00,-1.147378087043762207e+00,-1.147378087043762207e+00,5.190000000000000000e+02
-9.594311378943530144e+00,-2.213571757048441668e+01,7.406044273215434259e+01,1.016313601825140722e+02,-5.117495371207496646e+00,-5.951939902980302577e+01,3.084326232515900301e+01,1.367539551175207180e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.200000000000000000e+02
-8.403115533174968732e+00,-2.293045226414551507e+01,7.491192738345694124e+01,1.002903972750621051e+02,-4.238858491165501619e+00,-5.871045300047171622e+01,2.877210023692737195e+01,1.538218010633397625e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.210000000000000000e+02
-8.413163708518823114e+00,-2.470224486801441799e+01,7.560740375566615512e+01,9.902258847010398313e+01,-4.263753683444065246e+00,-5.823423219229516690e+01,2.853313739570171492e+01,1.731515292292328922e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.220000000000000000e+02
-1.004854797253710785e+01,-2.643996721699795671e+01,7.648536869993768050e+01,9.793652020201034247e+01,-4.488420086526275554e+00,-5.770588456151085666e+01,3.051282459959020343e+01,1.999257777217519561e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.230000000000000000e+02
-1.254829354016055731e+01,-2.683055284242368543e+01,7.826505026296217693e+01,9.728869404223382844e+01,-3.638790260225277962e+00,-5.654370616724690990e+01,3.445572080298461515e+01,2.397969481631571398e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.240000000000000000e+02
-1.428781461732432945e+01,-2.551498809616373364e+01,8.105699279801069679e+01,9.708080618785515981e+01,-1.064740827131117840e+00,-5.473253017991419256e+01,3.913225745440627179e+01,2.864236719549671761e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.250000000000000000e+02
-1.389859832377123894e+01,-2.345840815092037701e+01,8.384239405051903304e+01,9.686586222526329948e+01,2.475021692299378628e+00,-5.305242844450776829e+01,4.254719370201974016e+01,3.194746698143353569e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.260000000000000000e+02
-1.138534926195916341e+01,-2.212383266171673313e+01,8.499396501867158804e+01,9.603999339667598178e+01,5.214706692570644009e+00,-5.247276637603727067e+01,4.293006283457566497e+01,3.180423711606999859e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.270000000000000000e+02
-8.271511200574195755e+00,-2.226075198513535724e+01,8.343025644110957728e+01,9.441458778955939124e+01,5.693081133384566783e+00,-5.324734363730021869e+01,3.993345309801088661e+01,2.784999988716617736e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.280000000000000000e+02
-6.537009308171946032e+00,-2.340443670472859594e+01,7.940965363898271789e+01,9.249925601030736289e+01,3.837227464297939150e+00,-5.460168235519813607e+01,3.503341055019836858e+01,2.201241703512005188e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.290000000000000000e+02
-7.158301964674365081e+00,-2.443832820579655163e+01,7.437024152495678209e+01,9.114815892694332433e+01,9.062649947336467449e-01,-5.535402168310974957e+01,3.067128055073726500e+01,1.727084730028991544e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.300000000000000000e+02
-9.434139251941132898e+00,-2.457428770132560203e+01,7.006870089516814915e+01,9.085061412306913553e+01,-1.527793952085175988e+00,-5.489370664024681901e+01,2.875171440636813713e+01,1.568965231944457628e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.310000000000000000e+02
-1.161500402305455282e+01,-2.382599898090757051e+01,6.773167485988028602e+01,9.133460909824771079e+01,-2.562909876204230386e+00,-5.359251316660856901e+01,2.965911350644091726e+01,1.737828145081584807e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.320000000000000000e+02
-1.224180196890529260e+01,-2.268981383405753149e+01,6.770539716498933558e+01,9.186408056836535252e+01,-2.136566172918719531e+00,-5.230341789035583133e+01,3.242750458705040728e+01,2.104261650200555778e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.330000000000000000e+02
-1.106129248250317687e+01,-2.155449827569782428e+01,6.956664662628736551e+01,9.190182989668846858e+01,-5.391081775769634987e-01,-5.152520254692080925e+01,3.567558428362872291e+01,2.532093488505142886e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.340000000000000000e+02
-8.875219498243495764e+00,-2.050664947131099325e+01,7.238157336113226847e+01,9.146919068566649003e+01,1.973549378492862161e+00,-5.108193786880610787e+01,3.840835267332113290e+01,2.958360024014518785e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.350000000000000000e+02
-6.640249470073285920e+00,-1.962588527355865153e+01,7.499002121164903656e+01,9.091189227122504235e+01,5.070274942178912170e+00,-5.053835337584132503e+01,4.020785930212514359e+01,3.370850624834201881e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.360000000000000000e+02
-4.705810785686935560e+00,-1.926160157217873348e+01,7.637158381821564035e+01,9.043377949915702629e+01,8.090049644915325189e+00,-4.977936753903395584e+01,4.104212161251234647e+01,3.746007483507401048e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.370000000000000000e+02
-2.800427666475115984e+00,-1.983865133207473264e+01,7.603857270859043638e+01,8.994735949531241204e+01,1.019565720793980290e+01,-4.909031062987924088e+01,4.112620169979709317e+01,4.033884399187627423e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.380000000000000000e+02
-6.130723423420931795e-01,-2.133276745690636744e+01,7.421640822847257368e+01,8.935204333754882100e+01,1.094020270568671549e+01,-4.871276988015506504e+01,4.091976639092354162e+01,4.204363754767564387e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.390000000000000000e+02
1.700059769526887976e+00,-2.298935719084465745e+01,7.161422839510896665e+01,8.883413270265191386e+01,1.066593630092029343e+01,-4.845071825272589194e+01,4.100502466411217029e+01,4.293814343217854912e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.400000000000000000e+02
3.572842587749164522e+00,-2.367436668840491620e+01,6.891026055547808937e+01,8.879046384044158913e+01,1.024551774153815131e+01,-4.779755145273156813e+01,4.173461700844200095e+01,4.392137635071594559e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.410000000000000000e+02
4.542399004085382330e+00,-2.263565701779680239e+01,6.636506612100811253e+01,8.946288752443160774e+01,1.036938828731490503e+01,-4.642076040915162594e+01,4.294175448518308258e+01,4.577923389302213764e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.420000000000000000e+02
4.683863574690349196e+00,-2.006305754664708729e+01,6.384976641454613855e+01,9.071065307541448419e+01,1.106284681608212850e+01,-4.444383308195756399e+01,4.404978070836341431e+01,4.862904551242672824e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.430000000000000000e+02
4.561127882503569708e+00,-1.702096378144597111e+01,6.115307377360613827e+01,9.214752987762585690e+01,1.182715830314737104e+01,-4.225900776155867788e+01,4.450459364550033570e+01,5.191051525837110603e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.440000000000000000e+02
4.765944731394483824e+00,-1.484180617161837290e+01,5.820272394115636416e+01,9.342795988325269718e+01,1.214776486813389056e+01,-4.015817876865548897e+01,4.409175576733150592e+01,5.483075476681005966e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.450000000000000000e+02
5.472466891457770544e+00,-1.442431198523809144e+01,5.502620605073207116e+01,9.433636409281371016e+01,1.183860316386198974e+01,-3.821429037983853050e+01,4.286993143499967118e+01,5.683996638751023056e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-1.109132170677185059e+00,5.460000000000000000e+02
6.369301365509272728e+00,-1.585531329219884356e+01,5.160709862665498804e+01,9.464862571340290742e+01,1.099806213089505036e+01,-3.648032265891833958e+01,4.094255271310157696e+01,5.784952806495766708e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.470000000000000000e+02
6.977790760104653600e+00,-1.848830216572150675e+01,4.788345208917871787e+01,9.405816117018821387e+01,9.800706733178230934e+00,-3.517465002618246217e+01,3.845880010233895518e+01,5.820323234353418229e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.480000000000000000e+02
7.033784077965719916e+00,-2.134299804089187091e+01,4.391821933527990041e+01,9.236634726522606798e+01,8.406290713357520872e+00,-3.458302061260746996e+01,3.585125710518786946e+01,5.849258765642071012e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.490000000000000000e+02
6.618806451014279446e+00,-2.358008869598234014e+01,4.001095272949896753e+01,8.975811283853454370e+01,6.993597238334587018e+00,-3.479172298546291131e+01,3.387581087547459902e+01,5.924555900409541209e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.500000000000000000e+02
5.998175899930174637e+00,-2.482302368234650203e+01,3.657904010453512456e+01,8.681151643721932487e+01,5.745753267582585977e+00,-3.556849795000016456e+01,3.314199439988988161e+01,6.056127111920795869e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.510000000000000000e+02
5.363923415981844300e+00,-2.518862181598706229e+01,3.390491331935572816e+01,8.414826499023820361e+01,4.726802042946474103e+00,-3.652155768473494390e+01,3.346146552514983341e+01,6.193230195403884863e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.520000000000000000e+02
4.718274139052482496e+00,-2.505219822248182027e+01,3.200942827325070539e+01,8.203553621350511094e+01,3.810875372217196855e+00,-3.734794738564960426e+01,3.375483913400421443e+01,6.252439807645987457e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.530000000000000000e+02
3.977387598002678715e+00,-2.473929769712958660e+01,3.077029057950221613e+01,8.031336424822256959e+01,2.790547224884903699e+00,-3.793986845959079801e+01,3.281852570062437735e+01,6.183351510418287944e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.540000000000000000e+02
3.194315147416091349e+00,-2.436474732762417261e+01,3.012207163099719764e+01,7.870033575915476831e+01,1.592960804524409468e+00,-3.831054180176943191e+01,3.037786676962787169e+01,6.022120307934619632e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.550000000000000000e+02
2.687184340249586967e+00,-2.388759404725078639e+01,3.008613314555805118e+01,7.715040769959341560e+01,4.121607563884026604e-01,-3.847954145112271362e+01,2.745668288782417221e+01,5.880796656746679218e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.560000000000000000e+02
2.914793430554709630e+00,-2.326990935866160726e+01,3.060459813242596283e+01,7.589959380139043787e+01,-3.478946629102210863e-01,-3.843611880460593966e+01,2.565164540809200844e+01,5.873326619739691523e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.570000000000000000e+02
4.112272953581850743e+00,-2.257756093223997595e+01,3.137421337867817783e+01,7.517041294090086012e+01,-2.599108986360079143e-01,-3.816375797489490651e+01,2.590577752440276527e+01,6.038136003805811924e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.580000000000000000e+02
5.929692048550350592e+00,-2.196940147235545737e+01,3.191229151487732452e+01,7.482961875900400628e+01,9.148107673036065535e-01,-3.766501311508363870e+01,2.782332218506144272e+01,6.321823779389160336e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.590000000000000000e+02
7.439649141541849531e+00,-2.163814267452562490e+01,3.186326646836278087e+01,7.434842758090235293e+01,3.063144752582047659e+00,-3.697668773433906608e+01,3.006358990104581608e+01,6.630581915409129579e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.600000000000000000e+02
7.660549442566662037e+00,-2.176145169198935037e+01,3.126201568947362830e+01,7.314685504003136884e+01,5.648131574506805919e+00,-3.620222009882127168e+01,3.136567267296322825e+01,6.892251927789675392e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.610000000000000000e+02
6.302406082556444744e+00,-2.244074940739028534e+01,3.048450503853382543e+01,7.107272863211073854e+01,7.810452512429947092e+00,-3.552916932534208172e+01,3.128799846743459057e+01,7.071340336663797643e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.620000000000000000e+02
4.103521687503416615e+00,-2.362027634014702926e+01,2.987073390202931478e+01,6.861991801815383951e+01,8.696655031069894903e+00,-3.516753012310255144e+01,3.016871168593661423e+01,7.139298652031811798e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.630000000000000000e+02
2.336274218710059358e+00,-2.506335298149042501e+01,2.933117979798134911e+01,6.664604247826719075e+01,7.889387792198249372e+00,-3.522643906912344391e+01,2.857790418644799502e+01,7.054867575100433896e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.640000000000000000e+02
1.798211415428340842e+00,-2.644322025023029710e+01,2.834635365903886850e+01,6.576582916744700924e+01,5.672043709750141716e+00,-3.561982222715232638e+01,2.689907898169531109e+01,6.794474876228377980e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.650000000000000000e+02
2.154803944779814628e+00,-2.749305515389460197e+01,2.644985163507317338e+01,6.588294071274503949e+01,2.916993053333499120e+00,-3.608629276927786123e+01,2.534950123948419787e+01,6.408284663086124056e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.660000000000000000e+02
2.308831747441217885e+00,-2.806040260101508466e+01,2.385558348086033220e+01,6.625445256990315102e+01,6.653952633587323362e-01,-3.628984006175778632e+01,2.421297398850492755e+01,6.035630595172551693e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.670000000000000000e+02
1.538206335263566871e+00,-2.800652624601025309e+01,2.164526150460642384e+01,6.605951905733127205e+01,-3.281656570288760122e-01,-3.591241556569730164e+01,2.387731622945648269e+01,5.841000333300507918e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.680000000000000000e+02
3.361114152621667017e-01,-2.711502629895130667e+01,2.119147862800491566e+01,6.498793796372410725e+01,1.496642089332453907e-01,-3.473312471154531522e+01,2.456858128114345163e+01,5.908204676240347908e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.690000000000000000e+02
7.869439625210361555e-02,-2.524594736346625723e+01,2.313175665326707531e+01,6.334782090416956635e+01,1.772424066650273744e+00,-3.275521026222850196e+01,2.607259322395384515e+01,6.175116504924153560e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.700000000000000000e+02
1.755103672012410243e+00,-2.267806034693603578e+01,2.670232405459864822e+01,6.165872421513449808e+01,3.854567020120157395e+00,-3.034210728129801282e+01,2.777873920401452779e+01,6.464497138923070452e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.710000000000000000e+02
4.964331986886463710e+00,-2.022657773234823253e+01,3.009093525734715513e+01,6.019308906732840114e+01,5.637424254447978456e+00,-2.818274943214782979e+01,2.905632789117589709e+01,6.591595245376083767e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.185624003410339355e+00,5.720000000000000000e+02
