F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.317867950474601457e+01,-2.368944364521257739e+01,3.572740388170268488e+01,1.188344978069371791e+02,-6.073082253858592594e+01,-8.750649771544112809e+01,3.702876692898871624e+01,4.028796484221948049e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.760000000000000000e+02
-2.908078883209327614e+01,-2.207573744290948525e+01,3.878292084298004738e+01,1.209939281750953342e+02,-5.818040887539336836e+01,-8.518106111470569886e+01,4.066477406019566843e+01,4.219861790206982732e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.770000000000000000e+02
-2.557661096920082855e+01,-2.150351979949505221e+01,4.151145732746726935e+01,1.222751716198577014e+02,-5.538133343440949830e+01,-8.341429995343150949e+01,4.225767451687124776e+01,4.398556347464909777e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.780000000000000000e+02
-2.410973394743859899e+01,-2.240885211195586635e+01,4.301541049878505873e+01,1.226324152987913294e+02,-5.340935986216913989e+01,-8.242815520216117875e+01,4.115329082535527050e+01,4.434440702124834388e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.790000000000000000e+02
-2.474098495397879560e+01,-2.425994383691522671e+01,4.280245177881420204e+01,1.224673217803278931e+02,-5.275231179709521712e+01,-8.198761985806504526e+01,3.839734749570266104e+01,4.309500471483670481e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.800000000000000000e+02
-2.608663166341443684e+01,-2.585106980246905550e+01,4.118695012842795222e+01,1.224505917836595472e+02,-5.298236722931937948e+01,-8.160478125572444696e+01,3.601554267958999844e+01,4.139341277518337847e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.810000000000000000e+02
-2.651009832037993874e+01,-2.620701283488051558e+01,3.920619881668835660e+01,1.231105285047387952e+02,-5.315338479148067563e+01,-8.092828191061062171e+01,3.555431809844026247e+01,4.079880905388017709e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.820000000000000000e+02
-2.553293830790562424e+01,-2.531177480750966424e+01,3.799402644888414216e+01,1.244534403842912980e+02,-5.260663380549885915e+01,-7.994205529871032923e+01,3.700881506978930702e+01,4.194374911136901574e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.830000000000000000e+02
-2.420609921769482753e+01,-2.401656411732255947e+01,3.799798344899113545e+01,1.259409467467517061e+02,-5.148906424663732651e+01,-7.883421088002614852e+01,3.894264634459932495e+01,4.397931162689133089e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.840000000000000000e+02
-2.411911040638233317e+01,-2.323048986570211127e+01,3.864746166021723184e+01,1.268862834355409177e+02,-5.054803078449936038e+01,-7.775948474873530358e+01,3.961705597256673173e+01,4.531041688003415402e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.850000000000000000e+02
-2.595112239194168069e+01,-2.313323167842236217e+01,3.882592877068532289e+01,1.269688266260895944e+02,-5.040920771321202665e+01,-7.677569946813991919e+01,3.820075653882963707e+01,4.497023205299706206e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.860000000000000000e+02
-2.883771336333734325e+01,-2.309713502994941337e+01,3.787517092598204727e+01,1.264552696120376822e+02,-5.098415943869099465e+01,-7.594550705151277725e+01,3.521517222923534973e+01,4.339563841457993476e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.870000000000000000e+02
-3.103192346670084589e+01,-2.231700757694625281e+01,3.636053453917543266e+01,1.259697207643639558e+02,-5.149242144951654154e+01,-7.535791211541391021e+01,3.207953878690682359e+01,4.196089828189542459e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.880000000000000000e+02
-3.119367315369163407e+01,-2.051195232815803138e+01,3.589811811322101676e+01,1.260272934299446206e+02,-5.104084435296499578e+01,-7.496382463543932317e+01,3.024228166186549061e+01,4.178312855245303581e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.890000000000000000e+02
-2.919739243598382927e+01,-1.809965321038225738e+01,3.803530959596150751e+01,1.267023085082075795e+02,-4.928571012489760506e+01,-7.444588016513648654e+01,3.047808624360209251e+01,4.292032884120476410e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.900000000000000000e+02
-2.591822760616264532e+01,-1.579666987586551841e+01,4.296917167293599960e+01,1.276461561245082521e+02,-4.669037155913611059e+01,-7.339294254632068260e+01,3.263625156550938300e+01,4.459956376412151258e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.910000000000000000e+02
-2.239955401103998156e+01,-1.407209709925587049e+01,4.914647278713005107e+01,1.283875931907671202e+02,-4.422797933288620698e+01,-7.168854109681319642e+01,3.582390329372447013e+01,4.608663627643113614e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-9.943943619728088379e-01,4.920000000000000000e+02
-1.921846297110164414e+01,-1.291017984899349358e+01,5.416670541814710305e+01,1.286610163516984358e+02,-4.277748651172396421e+01,-6.969924571648857636e+01,3.888784972881217072e+01,4.728004882551999799e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.930000000000000000e+02
-1.644611481664060193e+01,-1.195101701961266372e+01,5.640018042202757442e+01,1.285447291411501283e+02,-4.260336145561495869e+01,-6.799115487523454249e+01,4.102356800078666765e+01,4.857296762932833190e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.940000000000000000e+02
-1.396110128067221012e+01,-1.076254099616744497e+01,5.611536787666011605e+01,1.283524892265165818e+02,-4.321279197494004620e+01,-6.682618871169643171e+01,4.222960532447996229e+01,5.032666703940014941e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.950000000000000000e+02
-1.166470964437439761e+01,-9.035429520982120266e+00,5.520010288369064710e+01,1.284000267206952230e+02,-4.363656459268418075e+01,-6.597035730772745410e+01,4.329290622512371556e+01,5.259182194686513867e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.960000000000000000e+02
-9.437011330350742355e+00,-6.681339796891620608e+00,5.566863197190275514e+01,1.288351674641089630e+02,-4.293418134982982792e+01,-6.501038740503304325e+01,4.522363209323452793e+01,5.528325114370738902e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.970000000000000000e+02
-7.083847855432054530e+00,-3.901714730185403823e+00,5.812380256008168544e+01,1.296388842187607224e+02,-4.064325235839623929e+01,-6.380116339984829210e+01,4.847594250485690281e+01,5.842008759037275922e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.980000000000000000e+02
-4.516460935802342647e+00,-1.196309896832758568e+00,6.140673559976835350e+01,1.307329485997017855e+02,-3.697730574479180632e+01,-6.253034836024926335e+01,5.253759033038568305e+01,6.203012829345698265e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,4.990000000000000000e+02
-1.994679219776230639e+00,8.170430052642814189e-01,6.373335120210117566e+01,1.320378571946987449e+02,-3.268605638289022863e+01,-6.134730312532883545e+01,5.626843488929057457e+01,6.584612609779242121e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.000000000000000000e+02
-5.152928345160034951e-02,1.775322152935586928e+00,6.437181907850390417e+01,1.334058864858411653e+02,-2.863190351950800050e+01,-6.002995363312152222e+01,5.878699779348551147e+01,6.927726407423403998e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.010000000000000000e+02
9.903253480292733002e-01,1.896997868408107024e+00,6.442783388631335129e+01,1.345412958151292742e+02,-2.527992081042998507e+01,-5.813013100482669415e+01,6.021075667726415759e+01,7.187186389588157454e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.020000000000000000e+02
1.485837791992139501e+00,1.957086049220151835e+00,6.600629935460210618e+01,1.350867725125687002e+02,-2.240470060267853114e+01,-5.547199366298673340e+01,6.161049562340360808e+01,7.385010174830665619e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.030000000000000000e+02
2.345079682035930091e+00,2.838804882703868770e+00,7.037028753301888173e+01,1.348693897422882628e+02,-1.928921065273937074e+01,-5.245722805576428982e+01,6.414643258974194850e+01,7.604232981233997180e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.040000000000000000e+02
4.275945301960177858e+00,4.951574631001449234e+00,7.663361213987730025e+01,1.340774002212556297e+02,-1.536995036437554063e+01,-4.981905857523838677e+01,6.803943094022878313e+01,7.911245784803554670e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.050000000000000000e+02
7.053100113494338075e+00,7.969601283463077834e+00,8.215604325748643078e+01,1.331435727178069328e+02,-1.086053696610412089e+01,-4.805087557659658160e+01,7.222050120117410188e+01,8.273964457681228168e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.060000000000000000e+02
9.595194777807421360e+00,1.110376556599160836e+01,8.442955223281950339e+01,1.323891487903364919e+02,-6.775715579717655146e+00,-4.706573802860606293e+01,7.500034604598357646e+01,8.561878542861990127e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.070000000000000000e+02
1.091616316255746710e+01,1.367708925302522971e+01,8.296448094711760746e+01,1.317522198745291462e+02,-4.215573272639204561e+00,-4.637769451011615729e+01,7.526827077989307213e+01,8.641787045353515850e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.080000000000000000e+02
1.109226295245242966e+01,1.551560565895806576e+01,7.961553934832593882e+01,1.308550377561933544e+02,-3.466263141929516678e+00,-4.557535252093339295e+01,7.327781042713132820e+01,8.488852857528405593e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.090000000000000000e+02
1.126894552062027088e+01,1.685775134094117789e+01,7.709485504199061268e+01,1.293264263945395953e+02,-3.721304953823889150e+00,-4.462328657411403299e+01,7.040627538017093912e+01,8.212803221301398082e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.100000000000000000e+02
1.263684208888632554e+01,1.794075293387685122e+01,7.695002264697365035e+01,1.270585904165833142e+02,-3.703204819366632705e+00,-4.376999716172906574e+01,6.814583287616277119e+01,7.977055585168014318e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.110000000000000000e+02
1.534715249006171689e+01,1.871857987069847695e+01,7.870589474019632803e+01,1.242023835825918354e+02,-2.612870179256987058e+00,-4.322576954597960253e+01,6.721241379283169692e+01,7.886243104789254232e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.120000000000000000e+02
1.842769318831125247e+01,1.902573850276149869e+01,8.078614729541914130e+01,1.210225756857807369e+02,-5.282249309167355023e-01,-4.292261997976413568e+01,6.746093168542915919e+01,7.940157879147920994e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.130000000000000000e+02
2.077776762819837586e+01,1.900651185928700215e+01,8.223151834578555963e+01,1.178377559854204719e+02,2.029693723169089026e+00,-4.253611474228569023e+01,6.847564003304853486e+01,8.080051786013507353e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.140000000000000000e+02
2.225561146312020355e+01,1.931806694430582638e+01,8.358535367131321436e+01,1.150809262105569815e+02,4.808821689730507387e+00,-4.169579799548750998e+01,7.011767482465666035e+01,8.265635262679796824e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.150000000000000000e+02
2.378327464837059324e+01,2.078524218403060786e+01,8.619795231401985802e+01,1.132687255546804863e+02,8.049364675558194904e+00,-4.019874575750486656e+01,7.248661294676770694e+01,8.503361202637427141e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.160000000000000000e+02
2.639706459363708291e+01,2.371636209922303351e+01,9.072500192252175566e+01,1.127198279268060332e+02,1.205470611567125161e+01,-3.810335614413179428e+01,7.546109627970463407e+01,8.807853230929697474e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.170000000000000000e+02
3.020414586079687069e+01,2.750450542504859186e+01,9.629632765969995489e+01,1.131959639986276898e+02,1.665686191453517040e+01,-3.568954676523662783e+01,7.847537474186458439e+01,9.150065045490009652e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.180000000000000000e+02
3.423471114339076848e+01,3.093859728170889412e+01,1.011052474338163165e+02,1.138360599406801157e+02,2.117318935926073209e+01,-3.333564914433327431e+01,8.087800866358941221e+01,9.454885625147937844e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-9.943943619728088379e-01,5.190000000000000000e+02
3.723770801029945687e+01,3.303457964393260227e+01,1.037928964576472026e+02,1.135713638360371078e+02,2.486740005245519569e+01,-3.136864017182142561e+01,8.251019619758869794e+01,9.652952184113325984e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.200000000000000000e+02
3.858525536425918290e+01,3.371149608689006527e+01,1.043250759665285159e+02,1.117772543459830104e+02,2.740843724217575073e+01,-2.993072752588750518e+01,8.383966964719274984e+01,9.734466572628321046e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.210000000000000000e+02
3.849717331105841822e+01,3.375682748752774387e+01,1.036985789380105416e+02,1.086647079401159317e+02,2.893585457577773923e+01,-2.889882079158724082e+01,8.544982914608726787e+01,9.756088271481155516e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.220000000000000000e+02
3.760776705470743764e+01,3.415650807301381064e+01,1.029874488392568992e+02,1.051090706810330175e+02,2.983353267580764623e+01,-2.789765881947050730e+01,8.739896427046028293e+01,9.800032418005480395e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.230000000000000000e+02
3.650359523836755216e+01,3.539912313923036891e+01,1.027192009730224527e+02,1.020557936747595704e+02,3.054000064214983468e+01,-2.644883335088752574e+01,8.913152813678425446e+01,9.924654550057152846e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.240000000000000000e+02
3.566018526726543314e+01,3.731877578763533165e+01,1.030147013968235115e+02,9.995085334416489786e+01,3.149665826599039065e+01,-2.423398131328440286e+01,9.005402244807146417e+01,1.014149966635818600e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.250000000000000000e+02
3.560102378322790173e+01,3.948590281124279500e+01,1.040401774136394124e+02,9.858371928421547636e+01,3.306550526584805993e+01,-2.132238061197222123e+01,9.020614879291656507e+01,1.042011768924990065e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.260000000000000000e+02
3.682273923102297886e+01,4.165734828704307802e+01,1.060848874222765517e+02,9.737580591996265866e+01,3.531499321442129258e+01,-1.817293787918060843e+01,9.035136231743263124e+01,1.070415855747089608e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.270000000000000000e+02
3.942831883890835343e+01,4.384531846012055212e+01,1.091763165498421131e+02,9.584818895882426659e+01,3.789280621711100139e+01,-1.534316166220287414e+01,9.139931802847172548e+01,1.093329821498482488e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.280000000000000000e+02
4.290959787544875326e+01,4.604125471379552437e+01,1.127984883479439304e+02,9.392404860606848160e+01,4.024774958678381154e+01,-1.311124921168038782e+01,9.372438992342358688e+01,1.107569059269851550e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.290000000000000000e+02
4.644433723042448037e+01,4.799654919045565293e+01,1.161777120131023366e+02,9.188446988546047578e+01,4.209408220950399482e+01,-1.134542777970546013e+01,9.698353294562775773e+01,1.115707413570728477e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.300000000000000000e+02
4.950759102870915740e+01,4.934446597500482312e+01,1.188911091868794756e+02,9.006849772842042512e+01,4.364785431951895589e+01,-9.755861831444690324e+00,1.004800863979330643e+02,1.125227125659812373e+02,9.408499717712402344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.310000000000000000e+02
