F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.928420505198698720e+01,6.451364994167875011e+00,5.050715807315168604e+01,9.220155241658278555e+01,1.122030158981658587e+01,-1.780606574253198460e+01,5.637960144099702120e+01,6.387358670170283403e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.070000000000000000e+02
-1.903399834504062937e+01,3.540237848880792626e+00,4.940560011295016807e+01,8.857832610132871309e+01,1.131431292956091283e+01,-1.861713103432794014e+01,5.461268768291128595e+01,5.934501784230189969e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.080000000000000000e+02
-1.936043742235059995e+01,2.602569488563929667e+00,4.793363952327456445e+01,8.631353580691998673e+01,1.026025999317124615e+01,-1.949781935605847139e+01,5.330739246659018704e+01,5.416421893388763920e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.090000000000000000e+02
-2.049998847110364153e+01,3.298822109128366264e+00,4.592611705179072601e+01,8.560959453323135904e+01,7.257271861698015414e+00,-2.060487111418375150e+01,5.252080003415083809e+01,4.835994284613974514e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.100000000000000000e+02
-2.192160628186678650e+01,4.375551695728283619e+00,4.365920631357859349e+01,8.591785217057922353e+01,3.054927097349803944e+00,-2.190823805763989185e+01,5.198229495192086347e+01,4.306754057398771351e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.110000000000000000e+02
-2.263765616875861042e+01,4.810001823699934675e+00,4.194977448606164216e+01,8.644580734589582960e+01,-3.201301927538793279e-01,-2.302453006433600535e+01,5.162439178591561983e+01,4.003818729388217434e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.120000000000000000e+02
-2.205594330312504781e+01,4.510068368223073776e+00,4.157899972445994763e+01,8.658397910748033155e+01,-1.129889718227673256e+00,-2.348700371365885076e+01,5.178666829678562067e+01,4.020062060366845458e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.130000000000000000e+02
-2.058855212235107501e+01,4.030594700198832925e+00,4.250658984948984198e+01,8.602571399582592448e+01,5.976666902909641976e-01,-2.318874859986550518e+01,5.283600994619996527e+01,4.256958860131857136e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.140000000000000000e+02
-1.937036400022998350e+01,3.775526797487657404e+00,4.373188459597980682e+01,8.472894936898967444e+01,3.082359911080175152e+00,-2.250711910738641564e+01,5.459672710982397348e+01,4.470479960910478212e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.150000000000000000e+02
-1.924461470196001756e+01,3.611173688663029679e+00,4.410008568629280035e+01,8.292731397788816139e+01,4.314319934190166350e+00,-2.193382862176713388e+01,5.624241187584073032e+01,4.453975148354277280e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.160000000000000000e+02
-1.992188036835261755e+01,3.244831165657728889e+00,4.335893385116787613e+01,8.114549950950060975e+01,3.680302559482015567e+00,-2.157290484215741344e+01,5.685924991640615644e+01,4.203038346510356860e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.170000000000000000e+02
-2.014868468425618175e+01,2.842175128292637964e+00,4.241496879646570051e+01,8.003285457067102016e+01,2.236222626053177009e+00,-2.104693440305766217e+01,5.619661686563586045e+01,3.910695594914170670e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.180000000000000000e+02
-1.880611787091459064e+01,3.118090313133734526e+00,4.246130037509647082e+01,8.001098490103356653e+01,1.507568922318569093e+00,-1.992984361215576428e+01,5.490291521622827986e+01,3.793624803863144734e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,5.190000000000000000e+02
-1.597277255951701136e+01,4.717133757459691878e+00,4.377792171180976766e+01,8.099506134320631645e+01,2.062744996251467455e+00,-1.827433278953662921e+01,5.399217228976010574e+01,3.905721248049178485e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.200000000000000000e+02
-1.298580227701631884e+01,7.476347832393003046e+00,4.537519280470996819e+01,8.243944440678114915e+01,3.185535539866350518e+00,-1.668370810174337748e+01,5.401163996313266580e+01,4.104438153864475680e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.210000000000000000e+02
-1.142431075524063999e+01,1.030509360208156977e+01,4.586425414944119439e+01,8.367478377282759539e+01,3.783266996687189021e+00,-1.582434796760435347e+01,5.467022316040515761e+01,4.190716528213965830e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.220000000000000000e+02
-1.188874281559697010e+01,1.186312669096605532e+01,4.476503463475273747e+01,8.427538356454033419e+01,3.507083175939897046e+00,-1.581526426361301674e+01,5.525795276761073183e+01,4.087960979150579988e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.230000000000000000e+02
-1.360792667680289014e+01,1.149988901485676251e+01,4.302556884239083956e+01,8.422588474178792239e+01,3.007929873566354217e+00,-1.605404478774676136e+01,5.541718444054458814e+01,3.899032000826923650e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.240000000000000000e+02
-1.513228972788965621e+01,9.706000336252600391e+00,4.225409872611157880e+01,8.385030865419184920e+01,3.217891641322921714e+00,-1.564490785801922357e+01,5.548511291743147922e+01,3.800264039763351320e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.250000000000000000e+02
-1.543596597341820598e+01,7.754724836864170356e+00,4.335832405542964807e+01,8.359424081996075984e+01,4.483622431628873528e+00,-1.406682302038780108e+01,5.606454743957556275e+01,3.880410333461168193e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.260000000000000000e+02
-1.450181198914174274e+01,6.827728352554004232e+00,4.579048913414635535e+01,8.374935254460388023e+01,6.373815687596334101e+00,-1.155996595647411596e+01,5.726107803610921110e+01,4.069917819150668947e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.270000000000000000e+02
-1.304615236928066224e+01,7.252528134226849943e+00,4.801290131043197107e+01,8.419426845896714440e+01,8.189992624725164205e+00,-8.986359748291761207e+00,5.837771106834429702e+01,4.211627948006253064e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.280000000000000000e+02
-1.180718202419484442e+01,8.358541947608955525e+00,4.871536601762909413e+01,8.432539936440934980e+01,9.536632143304814235e+00,-7.333060907996241440e+00,5.841845601983050074e+01,4.195407213335784036e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.290000000000000000e+02
-1.107676562512824603e+01,9.025461233891746815e+00,4.772379124072654122e+01,8.336003738680437891e+01,1.040109875976349940e+01,-7.210863678280020395e+00,5.694937167941498046e+01,4.034515775073941768e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.300000000000000000e+02
-1.077509642429913583e+01,8.522310527986519446e+00,4.590264061885682167e+01,8.093080301620739192e+01,1.081817966097696626e+01,-8.615223083152613981e+00,5.449486874179183360e+01,3.827699971205902330e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.310000000000000000e+02
-1.079652127461713462e+01,7.029884554654017847e+00,4.427650281816113420e+01,7.752633536822258975e+01,1.061838380617609801e+01,-1.100411917151723173e+01,5.208703477387734893e+01,3.657615935063267898e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.320000000000000000e+02
-1.119036106226440097e+01,5.458129117372664041e+00,4.320388330615560335e+01,7.430075140191729588e+01,9.572244610320922220e+00,-1.359757563985658635e+01,5.041032555041829255e+01,3.523017592013866306e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.330000000000000000e+02
-1.201218858151241875e+01,4.698941047391599568e+00,4.226889768633054700e+01,7.227643126070415747e+01,7.737488066633432027e+00,-1.573749592514832329e+01,4.936511107692967926e+01,3.360077256996555661e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.340000000000000000e+02
-1.306887686187019426e+01,4.931610473296132113e+00,4.086790313013625564e+01,7.158520240971392923e+01,5.578449549583638145e+00,-1.714027941824770096e+01,4.842474793632254659e+01,3.123871702038377407e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.350000000000000000e+02
-1.389874813024516698e+01,5.594420621687731909e+00,3.889194136966398219e+01,7.147220975580239610e+01,3.701307445707698207e+00,-1.789731984962190836e+01,4.736654501183193133e+01,2.852583766614998240e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.360000000000000000e+02
-1.407335555024246787e+01,6.044991074119934638e+00,3.690360359622172837e+01,7.109276084347311553e+01,2.471911761686442333e+00,-1.822320722568019846e+01,4.659731736635103516e+01,2.657248250815746360e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.370000000000000000e+02
-1.357794954491191675e+01,6.266097285568321240e+00,3.567844544398030848e+01,7.032642869708251965e+01,1.873146685004030587e+00,-1.815423860838109249e+01,4.673068335925381689e+01,2.645543805688339489e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.380000000000000000e+02
-1.291106808461381661e+01,6.908223557878045540e+00,3.554063028996824869e+01,6.979350684473411093e+01,1.680854340415407933e+00,-1.747014994837354607e+01,4.787439591743532219e+01,2.842961362396636105e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.390000000000000000e+02
-1.275710971608805266e+01,8.606235919681694213e+00,3.607190042658976381e+01,7.006486162608507584e+01,1.704221541513561533e+00,-1.594873415742767975e+01,4.939743932503643009e+01,3.171986032823815549e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.400000000000000000e+02
-1.344325063681981192e+01,1.124827152968873634e+01,3.644173895562653342e+01,7.093995604602332605e+01,1.854574697079442558e+00,-1.373874501122008951e+01,5.046630685721902410e+01,3.502590807927981587e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.410000000000000000e+02
-1.459920911110384623e+01,1.395893288615843630e+01,3.610204774130124861e+01,7.162294812507934694e+01,2.105383536233603081e+00,-1.143702900594780658e+01,5.086641131636406499e+01,3.736171668870701978e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.420000000000000000e+02
-1.533192483181710486e+01,1.585432332976779435e+01,3.527121688302804614e+01,7.164578909095325798e+01,2.528670936611888465e+00,-9.687076419751065259e+00,5.128500959158282058e+01,3.862818060214522120e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.430000000000000000e+02
-1.484327419476994692e+01,1.682546530649960914e+01,3.478163130618395371e+01,7.149925805794191547e+01,3.396958859358164773e+00,-8.621619708925209125e+00,5.269168056141097622e+01,3.951945098790292832e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.440000000000000000e+02
-1.304975404356264335e+01,1.756886781025150412e+01,3.537527650455922412e+01,7.217117800936466665e+01,5.105795427441989887e+00,-7.720244647288382112e+00,5.531562287951601320e+01,4.085145857773659372e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.450000000000000000e+02
-1.070288163578879903e+01,1.885728135636873048e+01,3.701540283653957886e+01,7.398442495303697797e+01,7.785802641759801190e+00,-6.318193512015568558e+00,5.817102076067658345e+01,4.282912915636734397e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-5.354431271553039551e-01,5.460000000000000000e+02
-8.866967428343741631e+00,2.079326999858676572e+01,3.882821854899248137e+01,7.598768053731510008e+01,1.090648561012585560e+01,-4.335879558375381748e+00,5.967320871227730095e+01,4.483519402851652558e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.470000000000000000e+02
-8.131878877696181007e+00,2.274980095147839165e+01,3.978664020599808282e+01,7.667839403570360446e+01,1.337450112877377251e+01,-2.486144293005054351e+00,5.892429235687995970e+01,4.593066063209153072e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.480000000000000000e+02
-8.190869710425431549e+00,2.397182721906483494e+01,3.959081988746947900e+01,7.545246486866926716e+01,1.424538878458133695e+01,-1.668619500846034498e+00,5.659020093951767194e+01,4.568893551523524366e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.490000000000000000e+02
-8.150613504456487135e+00,2.417027292492002744e+01,3.896634683071351901e+01,7.331165139262702723e+01,1.349424132673266286e+01,-2.100272988255710516e+00,5.453940576750665059e+01,4.466109093323393608e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.500000000000000000e+02
-7.314081010490554036e+00,2.355264513010843075e+01,3.905702334017132671e+01,7.201125529248565726e+01,1.208202968635669095e+01,-3.081366052113480691e+00,5.443428288648556190e+01,4.399790301559551153e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.510000000000000000e+02
-5.767898909154610010e+00,2.241387550374292914e+01,4.039678083079252247e+01,7.239372075538722129e+01,1.115719354907196248e+01,-3.708914571062450705e+00,5.639382035593553155e+01,4.445447616698402271e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.520000000000000000e+02
-4.287298528683095356e+00,2.084121045229767333e+01,4.236684175396658247e+01,7.351598633645517111e+01,1.108087774959767557e+01,-3.870541452104589553e+00,5.884939279319769412e+01,4.559178250424520229e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.530000000000000000e+02
-3.690908612459679716e+00,1.883954447764153883e+01,4.364347302790883987e+01,7.343262116025107389e+01,1.117894599416013079e+01,-4.490443476066502626e+00,5.973586462262392160e+01,4.592618050937016960e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.540000000000000000e+02
-4.235983035126992036e+00,1.662094381741553661e+01,4.326015503685175645e+01,7.089398762460041326e+01,1.044952788340378902e+01,-6.682192730022507021e+00,5.804759526900943456e+01,4.404400845780492091e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.550000000000000000e+02
-5.547416923372111341e+00,1.462148267150132597e+01,4.136569015194800158e+01,6.638471687381843367e+01,8.543790275816718349e+00,-1.055944771327995113e+01,5.451935116187814856e+01,3.986274018060157687e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.560000000000000000e+02
-7.025458595984673593e+00,1.319132983582312590e+01,3.904232199633406708e+01,6.164271373862175096e+01,6.108135041125024145e+00,-1.486344863827071094e+01,5.096142374252940499e+01,3.497414765428402461e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.570000000000000000e+02
-8.268628434421771090e+00,1.233872940666242357e+01,3.739753948559609853e+01,5.827366601188714412e+01,4.243540844885501429e+00,-1.781859161198372021e+01,4.891037608161241224e+01,3.169931701873883867e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.580000000000000000e+02
-9.139380747378709202e+00,1.186660168324851838e+01,3.677133054127534706e+01,5.680564755611339933e+01,3.679181177581995144e+00,-1.844149518859376258e+01,4.874886197130490473e+01,3.155304623730080493e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.590000000000000000e+02
-9.530532667162333382e+00,1.177840229708999686e+01,3.673841206439828966e+01,5.688831164000657736e+01,4.416248189767429722e+00,-1.711802361998525157e+01,4.989061801692696463e+01,3.431323213806172134e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.600000000000000000e+02
-9.202433776054931513e+00,1.245882927880302304e+01,3.680201132865931868e+01,5.811643421772896545e+01,6.018813032786056283e+00,-1.499222803497832501e+01,5.162810473996250948e+01,3.838781400868901983e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.610000000000000000e+02
