F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.665926327426950593e+01,-2.652022733396302101e+01,1.474710183301135658e+01,6.309393286273461854e+01,-3.416178002496599220e+01,-7.378888125339790349e+01,2.806850692998614250e+01,3.032587010563111107e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.740000000000000000e+02
-5.442610241148645400e+01,-2.295359913778816008e+01,1.726863858350316150e+01,6.508388447711922709e+01,-3.113159272737311767e+01,-6.804513164933769076e+01,3.308507953888738484e+01,3.539992396025832022e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.750000000000000000e+02
-5.175119975117672766e+01,-1.924337287378989458e+01,2.173413093653925898e+01,6.597186296746531298e+01,-2.748421300690006319e+01,-6.322144864018446242e+01,3.731632685379508985e+01,3.965712584658422202e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.760000000000000000e+02
-5.020424686088176713e+01,-1.646663111052293971e+01,2.548491031432035925e+01,6.575005096925951875e+01,-2.413434823844409038e+01,-6.098278834884695243e+01,3.870734215033576220e+01,4.190066868536223410e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.770000000000000000e+02
-5.054959921001159273e+01,-1.547997548270836887e+01,2.653787767308358525e+01,6.474774546905564421e+01,-2.203688696172525852e+01,-6.176509295680989453e+01,3.672506433038392970e+01,4.159944694561295364e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.780000000000000000e+02
-5.230026691371608649e+01,-1.649123263698311348e+01,2.484431095919740073e+01,6.321781203324962917e+01,-2.175212336264485202e+01,-6.457958550081593785e+01,3.259643579742714792e+01,3.920309762893748484e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.790000000000000000e+02
-5.417417803234070561e+01,-1.880771473144272932e+01,2.201092937157977758e+01,6.131595155317108947e+01,-2.313474283527193620e+01,-6.774949808148494412e+01,2.850309857996671781e+01,3.596815713002638404e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.800000000000000000e+02
-5.497535071908328064e+01,-2.107543259023486826e+01,1.991221833148188125e+01,5.945466506052616751e+01,-2.535742376199596038e+01,-6.992580503374620093e+01,2.634626829162425565e+01,3.334374205616404652e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.810000000000000000e+02
-5.425758454968786282e+01,-2.203063114311521531e+01,1.942131837574561359e+01,5.845145456921272853e+01,-2.730533802231707341e+01,-7.062455803807370103e+01,2.681584009708103622e+01,3.224516270816593533e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.820000000000000000e+02
-5.245567792930637552e+01,-2.132735521543827417e+01,2.015305409245456758e+01,5.899749005206058428e+01,-2.818060807914616817e+01,-7.012154876483236876e+01,2.914590544646853232e+01,3.259951912652877581e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.830000000000000000e+02
-5.054536544832035361e+01,-1.979960744656932548e+01,2.117298471265758053e+01,6.077126406231491274e+01,-2.794490144784253971e+01,-6.907801181011518565e+01,3.158278929598054674e+01,3.343249874400612498e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.840000000000000000e+02
-4.948223123152138214e+01,-1.885528025959956722e+01,2.189430611243278690e+01,6.215423375588261479e+01,-2.724689656898203793e+01,-6.826401207921458081e+01,3.235276174575596997e+01,3.348833168392161497e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.850000000000000000e+02
-4.968291264510958172e+01,-1.941956978272719425e+01,2.240332846960268398e+01,6.114801768635516055e+01,-2.681841788168890162e+01,-6.837724808165194190e+01,3.069569663202537413e+01,3.206000752969271161e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.860000000000000000e+02
-5.077920629862455826e+01,-2.126418218428489126e+01,2.310405887731212715e+01,5.694907192793721151e+01,-2.676806645526698958e+01,-6.975861704084627490e+01,2.738850318420168151e+01,2.954827708227890071e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.870000000000000000e+02
-5.182135027515619186e+01,-2.325967435693792140e+01,2.415363321897507376e+01,5.084005616833678687e+01,-2.638671351313473679e+01,-7.205082173336950291e+01,2.433927607347845878e+01,2.736098066093200032e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.880000000000000000e+02
-5.187919045321700651e+01,-2.430626090942519113e+01,2.524345723285932763e+01,4.550541548608021003e+01,-2.469411846678463007e+01,-7.415578452491809003e+01,2.338932015508999029e+01,2.714980570635543700e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.890000000000000000e+02
-5.068073360798075555e+01,-2.413611761088259300e+01,2.587094473306342479e+01,4.323318945761525356e+01,-2.132193525562843206e+01,-7.475815903157331377e+01,2.508269678179544826e+01,2.980561961676198734e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.900000000000000000e+02
-4.881753489539210022e+01,-2.334499239232650325e+01,2.578539164161202280e+01,4.445313890413945046e+01,-1.699712859370265505e+01,-7.317565918288505600e+01,2.831076332943598572e+01,3.482414464037174184e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.910000000000000000e+02
-4.732661879578199660e+01,-2.272544367337923177e+01,2.516887227857546350e+01,4.772241506646423659e+01,-1.321286572165195139e+01,-6.989469434318721142e+01,3.111766903515399463e+01,4.044336243853535962e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.920000000000000000e+02
-4.694655377127060092e+01,-2.254681186274365245e+01,2.440859860383238811e+01,5.098734899518171915e+01,-1.134362079449351768e+01,-6.631460456343120313e+01,3.205102681077914895e+01,4.449902157312021700e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.930000000000000000e+02
-4.761492187126555109e+01,-2.236735242172198923e+01,2.372895072991605048e+01,5.295779850574263037e+01,-1.186917559183939375e+01,-6.384084110054550365e+01,3.105305813563973061e+01,4.553398503030689426e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.940000000000000000e+02
-4.858536140699015959e+01,-2.144058674359553152e+01,2.306747030325300329e+01,5.358085146029225143e+01,-1.420244709364624214e+01,-6.299275942866506739e+01,2.931588135205697654e+01,4.356493114772001718e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.950000000000000000e+02
-4.901091973429106474e+01,-1.929929284532045131e+01,2.232724379894307276e+01,5.357493347164586339e+01,-1.708403120972843681e+01,-6.314950445595786732e+01,2.837396750508742116e+01,4.010708081732968822e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.960000000000000000e+02
-4.847051888053215407e+01,-1.604316431337269933e+01,2.173577691668913303e+01,5.373618041186841765e+01,-1.915343310862067483e+01,-6.304556876003994148e+01,2.919832610549019591e+01,3.743288517714245245e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.970000000000000000e+02
-4.704969494562806176e+01,-1.220597918724740794e+01,2.189204566072010039e+01,5.461032563899084380e+01,-1.939946241947518502e+01,-6.161550220040021486e+01,3.183829601410479881e+01,3.741037197822151938e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.980000000000000000e+02
-4.505547657918373261e+01,-8.431968727710795974e+00,2.334941938941517492e+01,5.647725333189077901e+01,-1.744955576381767060e+01,-5.863617451991217422e+01,3.560707181796783516e+01,4.049988628648225131e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,4.990000000000000000e+02
-4.274612755336477221e+01,-5.240837254631173892e+00,2.605051368234364872e+01,5.928209847972175339e+01,-1.373723634522036718e+01,-5.482145731160562718e+01,3.947676000384547024e+01,4.549046170381711818e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.000000000000000000e+02
-4.033123626099279591e+01,-2.957538887376585990e+00,2.914668363561952447e+01,6.246386569681010315e+01,-9.441510960229152261e+00,-5.137359476091023680e+01,4.245003307730280540e+01,5.021765479902637708e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.010000000000000000e+02
-3.811958990408777481e+01,-1.685714344310895285e+00,3.145655705614205999e+01,6.504190135935027683e+01,-6.045691582695098987e+00,-4.926297349651804325e+01,4.390913179878043593e+01,5.290446298557196769e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.020000000000000000e+02
-3.649582602653958929e+01,-1.243585970589833778e+00,3.226530024100588889e+01,6.620014758300317226e+01,-4.595814818207827557e+00,-4.864226161570059048e+01,4.392697137667721563e+01,5.326596510855426914e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.030000000000000000e+02
-3.562844724734554802e+01,-1.143835292456969910e+00,3.183048349326168136e+01,6.600537521731439483e+01,-5.074480781155102704e+00,-4.875490403033177245e+01,4.333041270062176409e+01,5.257594605731321735e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.040000000000000000e+02
-3.520312227891679413e+01,-7.840791333151173603e-01,3.115865796212386840e+01,6.550116435554878080e+01,-6.393066220595983395e+00,-4.846926140342861800e+01,4.326825225228174077e+01,5.257871488013665839e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.050000000000000000e+02
-3.455661979316596444e+01,1.332495692153088385e-01,3.120501581128701218e+01,6.583897559352624285e+01,-7.122649910607265156e+00,-4.716048978465050823e+01,4.438189333962930050e+01,5.403234286199210601e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.060000000000000000e+02
-3.321480159918672825e+01,1.230423751556315892e+00,3.214305471728778230e+01,6.707181898497367456e+01,-6.490295246483412939e+00,-4.530738405745535147e+01,4.616549688109421368e+01,5.604466557168063900e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.070000000000000000e+02
-3.137839324038668565e+01,1.527497495502530001e+00,3.328887747033257938e+01,6.776727680233796036e+01,-4.896781891062516934e+00,-4.426100925983308798e+01,4.714636060383901395e+01,5.679739065534567999e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.080000000000000000e+02
-2.986151939897061425e+01,8.460705965410397766e-02,3.371406672302396146e+01,6.601521041435776738e+01,-3.538930557268599841e+00,-4.522566341778593824e+01,4.592870861578495578e+01,5.510549605188782607e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.090000000000000000e+02
-2.948035315891388564e+01,-3.161455758270179217e+00,3.299321755061350814e+01,6.114807849130988870e+01,-3.428735509339645660e+00,-4.818383776654317785e+01,4.236390467649130187e+01,5.151416665143165119e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.100000000000000000e+02
-3.042779230484215702e+01,-7.049190687890892093e+00,3.144228949306278764e+01,5.469442786153564384e+01,-4.611304120686256169e+00,-5.168735667365567110e+01,3.786323951533591980e+01,4.797426937863114915e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.110000000000000000e+02
-3.220234214816385077e+01,-9.774545504039345190e+00,2.969359761564550126e+01,4.958472673341586301e+01,-6.218064685691160776e+00,-5.382569920989124057e+01,3.448205225572630184e+01,4.633376296938839545e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.120000000000000000e+02
-3.411261973608878861e+01,-1.010330267690517303e+01,2.807474902565337516e+01,4.810944423772349410e+01,-7.276618872458527676e+00,-5.366565463567121697e+01,3.343848368883729449e+01,4.693239690976423617e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.130000000000000000e+02
-3.579507530235696322e+01,-8.259136128236264085e+00,2.645269445938438935e+01,5.029650712443060456e+01,-7.493450370596121957e+00,-5.192476915882753019e+01,3.430030687382338783e+01,4.853767440750021933e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.140000000000000000e+02
-3.722230545669668800e+01,-5.705474480086934363e+00,2.470697052788409565e+01,5.407160784223185601e+01,-7.277960747297186117e+00,-5.023658485655948880e+01,3.554677652831861678e+01,4.966099390370720812e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.150000000000000000e+02
-3.827793893716147977e+01,-3.930066372063151903e+00,2.331705373208200172e+01,5.705394495602911320e+01,-7.028383367405751869e+00,-4.960493018373153973e+01,3.602617831123131964e+01,5.004292038542445198e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.160000000000000000e+02
-3.847261589644847390e+01,-3.246253708815515893e+00,2.334251778154197154e+01,5.842715246563921028e+01,-6.461956313997461621e+00,-4.944696446959835612e+01,3.601578347386265477e+01,5.092468011618632318e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.170000000000000000e+02
-3.723069925923755363e+01,-2.677759497026045210e+00,2.560370735563697053e+01,5.929437712378069136e+01,-4.780381721740127432e+00,-4.816283943661028388e+01,3.691685681085346005e+01,5.380335512541228127e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.180000000000000000e+02
-3.451380784366403986e+01,-1.037466307053250603e+00,2.971239102710444513e+01,6.130859406888555441e+01,-1.600383677914351210e+00,-4.476468713620840845e+01,3.984329488742116610e+01,5.876992201246457626e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.190000000000000000e+02
-3.110324905666948325e+01,1.789369614767906569e+00,3.390820801924019179e+01,6.488502380138754688e+01,2.273114631188491330e+00,-4.006827509559434475e+01,4.435704076925003392e+01,6.395571304418228920e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,5.200000000000000000e+02
-2.816237730080888468e+01,4.561879829074314330e+00,3.605885335868867969e+01,6.861350992444408803e+01,5.132094113485436537e+00,-3.629155695858662511e+01,4.848931208303781659e+01,6.668721281588045713e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.210000000000000000e+02
-2.645574715425800605e+01,5.684782085322467537e+00,3.513253115881275335e+01,7.034767531291890919e+01,5.610246715071298240e+00,-3.535690766760376391e+01,5.004467380081928241e+01,6.544640379404677333e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.220000000000000000e+02
-2.596218411319205188e+01,4.586150825869253822e+00,3.194371837325024899e+01,6.895380782908182482e+01,3.810028172770898891e+00,-3.738119012928018492e+01,4.808350069984476249e+01,6.101702593599679858e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.230000000000000000e+02
-2.619139594661032788e+01,2.229559463191208124e+00,2.854273173740966740e+01,6.521865255980992515e+01,1.286960325392328741e+00,-4.064374163790262173e+01,4.343012160857620074e+01,5.591190497801221682e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.240000000000000000e+02
-2.679165179385336160e+01,3.327105622331600898e-01,2.674500681636823174e+01,6.124322055736251968e+01,-1.272345971624417871e-01,-4.297986425756835160e+01,3.797398292408797715e+01,5.260382043119898299e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.250000000000000000e+02
-2.778454728573024113e+01,2.983522027443541447e-02,2.698656167956823992e+01,5.894249375243180111e+01,3.696847228113711026e-01,-4.333006175631567203e+01,3.350114351841421012e+01,5.199209918922497309e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.260000000000000000e+02
-2.923266909724247853e+01,1.155318890519993147e+00,2.834381005452110003e+01,5.890160146168045685e+01,2.192878400642939596e+00,-4.218125647165879855e+01,3.098655398989740206e+01,5.321667175380821391e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.270000000000000000e+02
-3.080092159612763680e+01,2.671481546297627574e+00,2.953055258650829273e+01,6.035966144031726799e+01,4.119150096696102992e+00,-4.074172225778329448e+01,3.062711593661788356e+01,5.474358760127688583e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,5.280000000000000000e+02
