F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.007806941791532154e+02,-5.824221482145985647e+02,-3.527106139367697324e+02,-3.163486239700091573e+02,-5.816094812728806573e+02,-6.019405559200204152e+02,-3.662227114057895960e+02,-3.656689703677920988e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.490000000000000000e+02
-5.956541530569161296e+02,-5.756521117981119460e+02,-3.490842395019210471e+02,-3.129702515758694972e+02,-5.754753857696755404e+02,-5.957088993571705942e+02,-3.600836182493617343e+02,-3.617824266804336730e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.500000000000000000e+02
-5.905064341342467742e+02,-5.704031621264484784e+02,-3.447706983329783270e+02,-3.102377405147244644e+02,-5.702445388528112744e+02,-5.904967004144655220e+02,-3.558111520315515008e+02,-3.592069803219219466e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.510000000000000000e+02
-5.850143484916507077e+02,-5.659378977762326031e+02,-3.400110980037170521e+02,-3.083486737270777667e+02,-5.653946044822550903e+02,-5.860590228064984331e+02,-3.533087362162823410e+02,-3.569636607104926043e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.520000000000000000e+02
-5.791694575845785948e+02,-5.614110805279970009e+02,-3.356581268805775835e+02,-3.071207958876539124e+02,-5.604820400738458375e+02,-5.819163933433378588e+02,-3.517868324848755037e+02,-3.542822648220333122e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.530000000000000000e+02
-5.733004176496815489e+02,-5.564836414482138025e+02,-3.325602668175749841e+02,-3.060415180596992286e+02,-5.554438434811654588e+02,-5.775401673699666389e+02,-3.502109293282628641e+02,-3.509986178820877285e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.540000000000000000e+02
-5.677454904244571026e+02,-5.514709219209771618e+02,-3.308349714207931811e+02,-3.045901946418030093e+02,-5.505158290369149654e+02,-5.726314269110998794e+02,-3.478325993944638412e+02,-3.474491602914777104e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.550000000000000000e+02
-5.625799751498832393e+02,-5.469425447070091195e+02,-3.296895613934559606e+02,-3.025679078134196516e+02,-5.459092435108991594e+02,-5.673301679963069546e+02,-3.445008134639911077e+02,-3.440516782797537871e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.560000000000000000e+02
-5.576670699337689712e+02,-5.431312459462869811e+02,-3.279813417424927593e+02,-3.001550157177982783e+02,-5.415582574736754395e+02,-5.621175500451090556e+02,-3.405810520056365931e+02,-3.409323251667858585e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.570000000000000000e+02
-5.528673211259456366e+02,-5.396616266142118548e+02,-3.250566663587492258e+02,-2.976702542230998461e+02,-5.371457755674587133e+02,-5.574025712596539961e+02,-3.365842751849438628e+02,-3.378402973562147054e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.580000000000000000e+02
-5.480866908718380728e+02,-5.358240260091472464e+02,-3.211807638124114419e+02,-2.952728612140031146e+02,-5.323637752054601151e+02,-5.531346070944096027e+02,-3.328333986838908913e+02,-3.343532167042958463e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.590000000000000000e+02
-5.431398284271522243e+02,-5.311372535264524686e+02,-3.172526425773580740e+02,-2.928790625248379911e+02,-5.271823690252012966e+02,-5.488339580256656518e+02,-3.294362790798552396e+02,-3.302070471245449426e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.600000000000000000e+02
-5.377119393420011875e+02,-5.256697783626141245e+02,-3.140769100749034806e+02,-2.903011424512567373e+02,-5.218857589350552644e+02,-5.440180876366898701e+02,-3.264660833254736190e+02,-3.255050201585070226e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.610000000000000000e+02
-5.316272930929480935e+02,-5.198287587212632843e+02,-3.117850140362133970e+02,-2.873951674171432842e+02,-5.168199256482175770e+02,-5.385983113481756845e+02,-3.240166764213536226e+02,-3.206500712734409717e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.620000000000000000e+02
-5.251910732099474899e+02,-5.138512107731589822e+02,-3.098002185222953813e+02,-2.840458341362843839e+02,-5.120500866323573064e+02,-5.328473747551161068e+02,-3.219567322213497391e+02,-3.160226874194474931e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.630000000000000000e+02
-5.191462903264257420e+02,-5.075455841466966831e+02,-3.073047950826253327e+02,-2.800878521931972500e+02,-5.072500757243878979e+02,-5.270251478043903717e+02,-3.196535676546625382e+02,-3.116635376634098975e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.640000000000000000e+02
-5.141330603370574863e+02,-5.006058372530687848e+02,-3.038449680080395865e+02,-2.754045039379193440e+02,-5.019773408973219375e+02,-5.211394060724564952e+02,-3.161527032060137117e+02,-3.072810639910362625e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.650000000000000000e+02
-5.101050707584263364e+02,-4.932046996312976717e+02,-2.996483959253455396e+02,-2.702094472904727809e+02,-4.961287061606494717e+02,-5.151245967321535772e+02,-3.108963551548802116e+02,-3.026333485773702705e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.660000000000000000e+02
-5.063029158894303237e+02,-4.862042677461813582e+02,-2.954553796568466169e+02,-2.651915566620389200e+02,-4.901633915963066102e+02,-5.091926602581265797e+02,-3.044116320204461772e+02,-2.979447194146082438e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.670000000000000000e+02
-5.018790457837549184e+02,-4.806509028735208631e+02,-2.919975240739688616e+02,-2.612146377494086664e+02,-4.848562891723495341e+02,-5.038583884954662153e+02,-2.982213644661123908e+02,-2.939062730533973991e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.680000000000000000e+02
-4.965986788938419068e+02,-4.769341952395111548e+02,-2.894888536692387788e+02,-2.586881978997851093e+02,-4.807574450444246850e+02,-4.995051879781244679e+02,-2.938372977667559098e+02,-2.911458873178137310e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.690000000000000000e+02
-4.909366466178257724e+02,-4.743860639565814381e+02,-2.874599930811837112e+02,-2.571445875236363463e+02,-4.777742677809142151e+02,-4.959118295822888740e+02,-2.915910619577848593e+02,-2.895635373534339578e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.700000000000000000e+02
-4.855204344684298121e+02,-4.717389632619053828e+02,-2.850476197222221799e+02,-2.554746045955112095e+02,-4.751788703048227944e+02,-4.922696777297469453e+02,-2.903310530560611369e+02,-2.881500898087861060e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.710000000000000000e+02
-4.805357960775149877e+02,-4.680724106980942452e+02,-2.815462269610666226e+02,-2.527020242578337275e+02,-4.719877701987766159e+02,-4.877381739421161910e+02,-2.883110227641498113e+02,-2.855478809904016089e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.720000000000000000e+02
-4.757030920760189474e+02,-4.634166337625547385e+02,-2.768528544837161007e+02,-2.486574816415613896e+02,-4.674270110947345529e+02,-4.820472839584615485e+02,-2.845509814818146879e+02,-2.809764021859953118e+02,9.408499717712402344e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,4.730000000000000000e+02
-4.707931490824134926e+02,-4.585401513083943428e+02,-2.715465150554716729e+02,-2.440038365712867972e+02,-4.612698605998402854e+02,-4.756340178488017045e+02,-2.795433252335260477e+02,-2.748171094534482108e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.740000000000000000e+02
-4.660468705401085572e+02,-4.542049012576594578e+02,-2.665841038821407665e+02,-2.396485404962573966e+02,-4.539788157569964824e+02,-4.692669983631330979e+02,-2.747569001489864604e+02,-2.683988678938737849e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.750000000000000000e+02
-4.619723175029878348e+02,-4.506184553980911005e+02,-2.628033295192664127e+02,-2.361069356556131424e+02,-4.466137356520131334e+02,-4.635587994601089576e+02,-2.714291568683016749e+02,-2.631590841968430823e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.760000000000000000e+02
-4.587095458731180315e+02,-4.475254828615522911e+02,-2.605083041825548662e+02,-2.333400847803607121e+02,-4.404481093402674787e+02,-4.587584234648746815e+02,-2.696788668230151416e+02,-2.598110479530730572e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.770000000000000000e+02
-4.556717251636523542e+02,-4.446955994518480111e+02,-2.593484506632968305e+02,-2.310803035686326439e+02,-4.363564428095636458e+02,-4.548446991302631659e+02,-2.686011856701045417e+02,-2.580716375230813355e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.780000000000000000e+02
-4.519339132872505616e+02,-4.422106904156343035e+02,-2.585537688177729478e+02,-2.292181679424859340e+02,-4.342904047652916688e+02,-4.516826502652349973e+02,-2.671253179762227319e+02,-2.570215423294006314e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.790000000000000000e+02
-4.470702657553352424e+02,-4.402668770476799978e+02,-2.574050755046305881e+02,-2.278628946180698449e+02,-4.332583503797734465e+02,-4.490817551399599097e+02,-2.648473457754523110e+02,-2.557315926663561640e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.800000000000000000e+02
-4.416416205863332607e+02,-4.387835346787888398e+02,-2.556622725081751355e+02,-2.271052989906899029e+02,-4.319299054274996479e+02,-4.468069960002011385e+02,-2.622069299936861739e+02,-2.537183253838356904e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.810000000000000000e+02
-4.368031047023058591e+02,-4.372925941337423978e+02,-2.536485426261515386e+02,-2.267953719396281826e+02,-4.294647692006854527e+02,-4.446310367395698790e+02,-2.599719726354566660e+02,-2.510147914548273320e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.820000000000000000e+02
-4.333215936844576390e+02,-4.352386212652860422e+02,-2.518922208960620424e+02,-2.265599999660356048e+02,-4.259178799568877594e+02,-4.423960530753703893e+02,-2.585153396531741805e+02,-2.479391529065411532e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.830000000000000000e+02
-4.308562694421189008e+02,-4.323738461259533779e+02,-2.505899006583444191e+02,-2.260113542349985778e+02,-4.219333005580712097e+02,-4.399871219183785911e+02,-2.574661011290937722e+02,-2.448024024773403653e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.840000000000000000e+02
-4.281299723438311275e+02,-4.288533798459661739e+02,-2.493384282271049983e+02,-2.249311592428905442e+02,-4.180615480017169148e+02,-4.372446146556496842e+02,-2.559647518800470607e+02,-2.417504662974898793e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.850000000000000000e+02
-4.238608159977590049e+02,-4.249945965088307958e+02,-2.474137972438828115e+02,-2.233085795571591348e+02,-4.143506287179304763e+02,-4.339726446251434027e+02,-2.533060028883687096e+02,-2.387859968701783941e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.860000000000000000e+02
-4.177027577097097719e+02,-4.210040848712122852e+02,-2.443895098161760870e+02,-2.212768676656486377e+02,-4.105301342936268156e+02,-4.300987511204772318e+02,-2.494761794161162243e+02,-2.358527990885206691e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.870000000000000000e+02
-4.104738364822358108e+02,-4.169376013029321939e+02,-2.405214612671306895e+02,-2.190091904438940560e+02,-4.064563744796117817e+02,-4.257974562113322463e+02,-2.451629972306434411e+02,-2.328237123309249910e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.880000000000000000e+02
-4.035459731591215586e+02,-4.128354947080174497e+02,-2.365161401739536586e+02,-2.165839327037460862e+02,-4.022486451764832509e+02,-4.213527456287758923e+02,-2.412169878682254875e+02,-2.293732721566857435e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.890000000000000000e+02
-3.978961068187716137e+02,-4.087620578417642037e+02,-2.328712970370343101e+02,-2.138311671725677456e+02,-3.979322416293016431e+02,-4.168058407916507804e+02,-2.379728553067873804e+02,-2.249193105500486354e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.900000000000000000e+02
-3.935334542303742182e+02,-4.046450465250454727e+02,-2.294387166730609806e+02,-2.102947141453283848e+02,-3.930479999788867644e+02,-4.117594842588707706e+02,-2.349967670032735896e+02,-2.188812785895796651e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.910000000000000000e+02
-3.896866240510171338e+02,-4.001339058708774701e+02,-2.256835342771830710e+02,-2.054834665018070154e+02,-3.868445350256703250e+02,-4.056824531604817139e+02,-2.315053345321381357e+02,-2.112488724985221324e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.920000000000000000e+02
-3.855447734558144930e+02,-3.947532774251008050e+02,-2.214276665596066778e+02,-1.993580410749437988e+02,-3.790825203141423572e+02,-3.985551420630104076e+02,-2.271342395012942461e+02,-2.030474349691820635e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.930000000000000000e+02
-3.809415436567192046e+02,-3.883226506288710880e+02,-2.173191626236848606e+02,-1.926619701367015978e+02,-3.707182245315627824e+02,-3.912342664754512498e+02,-2.223748935022310889e+02,-1.961274413219682629e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-6.119350194931030273e-01,4.940000000000000000e+02
-3.764342675548441548e+02,-3.812773920205388549e+02,-2.144730175790455178e+02,-1.866834378869596094e+02,-3.636465955241496886e+02,-3.850518931153346784e+02,-2.182474923130976094e+02,-1.921454442154054050e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,4.950000000000000000e+02
-3.727248245581358788e+02,-3.745556955276583722e+02,-2.135156510135211647e+02,-1.824906552478691992e+02,-3.594662537277781666e+02,-3.808646335561379601e+02,-2.154730357622793235e+02,-1.913598083774268162e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,4.960000000000000000e+02
-3.699353238441635767e+02,-3.690885457765634783e+02,-2.138923310295076590e+02,-1.802177123976014173e+02,-3.582243565580392897e+02,-3.783666959587476413e+02,-2.138952582385932146e+02,-1.922434891181005696e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,4.970000000000000000e+02
-3.673987407636807347e+02,-3.652828685400079394e+02,-2.141295065884421547e+02,-1.790506807934332301e+02,-3.582915462844623562e+02,-3.763314622843085999e+02,-2.126872551836843286e+02,-1.924162923812750705e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,4.980000000000000000e+02
-3.641927996943370545e+02,-3.628791117418443264e+02,-2.128867030417482056e+02,-1.779719987973935531e+02,-3.575847175351013902e+02,-3.736153873402295176e+02,-2.111254848872549701e+02,-1.902998302278983829e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,4.990000000000000000e+02
-3.599672830356960276e+02,-3.612350048226053332e+02,-2.099158302231157904e+02,-1.765870364143279403e+02,-3.551152915391348870e+02,-3.700282413218483271e+02,-2.091675657649943787e+02,-1.861786200370202096e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,5.000000000000000000e+02
-3.553112203291543665e+02,-3.597497996427159705e+02,-2.061390614601232301e+02,-1.752592122044152347e+02,-3.515054622418870167e+02,-3.662935071359556787e+02,-2.072951997223253784e+02,-1.817619250381699203e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,5.010000000000000000e+02
-3.512898927068872581e+02,-3.581383907623703635e+02,-2.028466749866261125e+02,-1.744653476912667429e+02,-3.480799610681679042e+02,-3.631967686066013812e+02,-2.058548577190126707e+02,-1.786291402382860269e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,5.020000000000000000e+02
-3.485260866727116991e+02,-3.564682667579299959e+02,-2.007519084297905465e+02,-1.740989454518362436e+02,-3.454889254960885410e+02,-3.607965693206156175e+02,-2.046431081150817590e+02,-1.769529764007102131e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,5.030000000000000000e+02
-3.466388693154049179e+02,-3.550408059026131014e+02,-1.996518010669851719e+02,-1.735059441745588629e+02,-3.432196723329875567e+02,-3.584711003900674768e+02,-2.031872860023222529e+02,-1.756279422038951452e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,5.040000000000000000e+02
