F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.448115344721863949e+02,-1.164590010052495472e+02,-8.158374359597246439e+01,-8.316210607790480935e+01,-8.004346878917158392e+01,-7.066290274085531564e+01,-7.899119460943211379e+01,-7.569710911386937369e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.210000000000000000e+02
1.481005707483274136e+02,-1.155997535630617676e+02,-8.263157959205909719e+01,-8.272663863077195856e+01,-8.056444481535208979e+01,-6.998836130119434529e+01,-7.760969973731198479e+01,-7.599157985883675792e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.220000000000000000e+02
1.523763721139023346e+02,-1.126495590512008675e+02,-8.385617797181680544e+01,-8.160823885146169232e+01,-8.071090019436201146e+01,-6.962000256240366980e+01,-7.686502685991990802e+01,-7.634208002684954408e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.230000000000000000e+02
1.566623680100435649e+02,-1.089792163174911366e+02,-8.500256732181242114e+01,-8.036773277924544345e+01,-8.043800943056135111e+01,-6.979930894532026286e+01,-7.726658791773479606e+01,-7.674226414752774872e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.240000000000000000e+02
1.602999432958295074e+02,-1.059688515117848056e+02,-8.586380422408865343e+01,-7.958748253800649763e+01,-7.999204163047102156e+01,-7.053923516336817556e+01,-7.837945140892156815e+01,-7.730857344862761238e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.250000000000000000e+02
1.631839561760025390e+02,-1.040976351567067013e+02,-8.607257307354689146e+01,-7.930177125314617115e+01,-7.943757416224184453e+01,-7.144053597293031999e+01,-7.899372627302795991e+01,-7.767957255240753511e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.260000000000000000e+02
1.657214194555697304e+02,-1.029730653170399819e+02,-8.517236164569612811e+01,-7.887665795861698825e+01,-7.840751735317098792e+01,-7.181457024374049070e+01,-7.791095502009352458e+01,-7.695383212201772949e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.270000000000000000e+02
1.685108576078048372e+02,-1.021479484676829088e+02,-8.305784741058300824e+01,-7.748531456493810765e+01,-7.641987903937751980e+01,-7.106325841826537726e+01,-7.486185512508473039e+01,-7.441481106064452433e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.280000000000000000e+02
1.718602641477452835e+02,-1.018119758702284798e+02,-8.033399835427599101e+01,-7.480933541348917970e+01,-7.347713846790747994e+01,-6.904369200629389525e+01,-7.084841863102906245e+01,-7.039264024727594915e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.290000000000000000e+02
1.754740774371043699e+02,-1.025760287350756244e+02,-7.805322194457676233e+01,-7.136133263622605227e+01,-7.027883775422196777e+01,-6.615611708309006644e+01,-6.753492443166987869e+01,-6.631943182623308530e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.300000000000000000e+02
1.786537899512488821e+02,-1.045069745408227391e+02,-7.688200881248394580e+01,-6.811397502675640681e+01,-6.769932261211442892e+01,-6.310021210988998064e+01,-6.604762780989744897e+01,-6.373611790035124613e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.310000000000000000e+02
1.809892206103941135e+02,-1.064225208457178269e+02,-7.643815090688963210e+01,-6.573471071407584532e+01,-6.595867169013899911e+01,-6.047757931691467093e+01,-6.612569100868518035e+01,-6.307476252390733862e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.320000000000000000e+02
1.830212196999086700e+02,-1.063414586462290572e+02,-7.554526244524663525e+01,-6.411980733478458205e+01,-6.437989654246530336e+01,-5.852591925277511109e+01,-6.638649265267918054e+01,-6.337570052553792266e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.330000000000000000e+02
1.861730660612693100e+02,-1.029367976014707438e+02,-7.332278427510573238e+01,-6.268004395320122057e+01,-6.214985986510555449e+01,-5.716632906140466730e+01,-6.556420760422361127e+01,-6.327288390953094677e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.340000000000000000e+02
1.917612709500508572e+02,-9.679389792655979363e+01,-7.013407275303234201e+01,-6.110919156394675156e+01,-5.943514332025597469e+01,-5.627990175128616102e+01,-6.367524249932034763e+01,-6.233696597461539568e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-1.912296712398529053e-01,9.350000000000000000e+02
1.997718594905732061e+02,-9.027720338868994077e+01,-6.744772183980126101e+01,-5.983906806328946004e+01,-5.766849029728882670e+01,-5.591842419398381026e+01,-6.204080965669345460e+01,-6.147944025111883093e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.360000000000000000e+02
2.084731384555523164e+02,-8.595186116796821807e+01,-6.667577817391588724e+01,-5.963664493728219895e+01,-5.850859506704682644e+01,-5.621367914213851691e+01,-6.210176847983575499e+01,-6.201533837912279523e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.370000000000000000e+02
2.153770338698702744e+02,-8.478792238709547746e+01,-6.802429655371975059e+01,-6.064442542326287366e+01,-6.231790104454285029e+01,-5.707249602074625727e+01,-6.405548826091558112e+01,-6.426475503219899110e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.380000000000000000e+02
2.189089142721838925e+02,-8.562874564492722129e+01,-7.038622515941005986e+01,-6.182972944152379569e+01,-6.758266810645454825e+01,-5.799000603377317020e+01,-6.654768492672610591e+01,-6.703139531717602040e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.390000000000000000e+02
2.194455519342845946e+02,-8.634493445570115000e+01,-7.231865089052553230e+01,-6.155965415604600821e+01,-7.186799347514806868e+01,-5.822888079894482871e+01,-6.772410682078680111e+01,-6.847217978532216875e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.400000000000000000e+02
2.188671862604553553e+02,-8.563858407173802334e+01,-7.312916351589865371e+01,-5.896852227021167892e+01,-7.346825830817579117e+01,-5.728828539536652897e+01,-6.670574715067300531e+01,-6.756914596634419468e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.410000000000000000e+02
2.190547684667214980e+02,-8.393304587028751484e+01,-7.309121618479525750e+01,-5.492399325380461050e+01,-7.233305949327586859e+01,-5.531318690584203068e+01,-6.419502019209335231e+01,-6.489623525928277559e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.420000000000000000e+02
2.206969394091811409e+02,-8.266968757399536116e+01,-7.275784999431698452e+01,-5.162485938030613397e+01,-6.966564775646838825e+01,-5.312983454056438859e+01,-6.176340347776067574e+01,-6.208992245496324358e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.430000000000000000e+02
2.234136443016539033e+02,-8.280376079436427972e+01,-7.223861792452271402e+01,-5.104168901361754251e+01,-6.683948618708882350e+01,-5.185086270346846504e+01,-6.057291153125652272e+01,-6.062115894778389702e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.440000000000000000e+02
2.268422112743689922e+02,-8.395959309310001117e+01,-7.123947982569438864e+01,-5.346388200105047872e+01,-6.469389952733217797e+01,-5.226326181992862985e+01,-6.070357915861563924e+01,-6.096276706213166108e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.450000000000000000e+02
2.313711025324992079e+02,-8.494083741715371616e+01,-6.974239055363909756e+01,-5.735620580979480110e+01,-6.358322524902905570e+01,-5.435648600952299603e+01,-6.154833935256783661e+01,-6.268908733851640136e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.460000000000000000e+02
2.376701032344317355e+02,-8.494312478595861649e+01,-6.844587336799327204e+01,-6.057886859371410537e+01,-6.367416009043972736e+01,-5.728675522423645816e+01,-6.266433453710737922e+01,-6.510157104952281770e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.470000000000000000e+02
2.455113521101436618e+02,-8.419263884402789699e+01,-6.832250415217617956e+01,-6.187447991906788047e+01,-6.491647733150512067e+01,-5.984710780720524781e+01,-6.411695889311226892e+01,-6.761571524458008753e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.480000000000000000e+02
2.531778146929741524e+02,-8.342930384121063980e+01,-6.963882255321732373e+01,-6.141385894955828917e+01,-6.676721186504664729e+01,-6.117112558157805324e+01,-6.601326736035707654e+01,-6.964203107771913892e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.490000000000000000e+02
2.582073333641631052e+02,-8.288319441794692466e+01,-7.145046840526947562e+01,-6.012577249670903257e+01,-6.816721107850753469e+01,-6.113325242589553454e+01,-6.784129466353010685e+01,-7.037751961308708815e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.500000000000000000e+02
2.587922375785881286e+02,-8.188221551135688969e+01,-7.217958845403495616e+01,-5.862254068299307619e+01,-6.799148706430969469e+01,-6.008875047740275477e+01,-6.845196894188393344e+01,-6.903760719462820816e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.510000000000000000e+02
2.544545924974320315e+02,-7.946458639470893104e+01,-7.077755669799512361e+01,-5.672374121193570318e+01,-6.562420199067855719e+01,-5.819188084731240451e+01,-6.680829307218277791e+01,-6.545307570431191380e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.520000000000000000e+02
2.455396415343566332e+02,-7.527155029630102945e+01,-6.735200625025368026e+01,-5.385876322140552475e+01,-6.119901013280514235e+01,-5.505457306550260910e+01,-6.279032435194108075e+01,-6.038520393509929818e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.530000000000000000e+02
2.325002126795632194e+02,-6.978892073768861337e+01,-6.271272937767844269e+01,-4.980566973145300835e+01,-5.545509211332591804e+01,-5.027700507674217079e+01,-5.728741630570311827e+01,-5.510397650207642073e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.540000000000000000e+02
2.161380529793361802e+02,-6.381661164205843306e+01,-5.745702852138151684e+01,-4.504287693906871937e+01,-4.943791151387495120e+01,-4.439067336165408051e+01,-5.154813569502425707e+01,-5.053485469011411624e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.550000000000000000e+02
1.985974246243026755e+02,-5.790839074200130199e+01,-5.169093849111118288e+01,-4.049252455252008076e+01,-4.415245963312054300e+01,-3.905540563624936112e+01,-4.647063500089734589e+01,-4.678260194155791396e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-1.912296712398529053e-01,9.560000000000000000e+02
1.834955269824351944e+02,-5.239428750862111883e+01,-4.565313567211910595e+01,-3.696164406703860550e+01,-4.012019582762195569e+01,-3.592287332564728786e+01,-4.241831458501383167e+01,-4.344797873167681246e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.570000000000000000e+02
1.740389357686788117e+02,-4.769974989772254048e+01,-4.030921192380333196e+01,-3.470058132889221270e+01,-3.702051288388793182e+01,-3.507120677829061606e+01,-3.943929717044557037e+01,-4.027925885409285911e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.580000000000000000e+02
1.700976845283544208e+02,-4.420609865363189783e+01,-3.686901809155324372e+01,-3.325945507780033950e+01,-3.386093543138031237e+01,-3.468293808792486743e+01,-3.735530206644330065e+01,-3.734977057234254971e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.590000000000000000e+02
1.668708485639608625e+02,-4.156066229079965524e+01,-3.545119618617104607e+01,-3.162965889785141371e+01,-2.977878392265438379e+01,-3.254611437293169729e+01,-3.554419638379272328e+01,-3.455700766386576106e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.600000000000000000e+02
1.569938321146375984e+02,-3.836463964079985089e+01,-3.439968278013316194e+01,-2.864903213616344146e+01,-2.479545702752056968e+01,-2.797508112651030387e+01,-3.289488148791542699e+01,-3.117023768542139806e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.610000000000000000e+02
1.350176458236107919e+02,-3.306372539037329261e+01,-3.138083297314005904e+01,-2.360389167751554851e+01,-1.963639087960427787e+01,-2.212457833059988843e+01,-2.841659847424011787e+01,-2.623642100740062233e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.620000000000000000e+02
1.009149440334617793e+02,-2.548405573847458072e+01,-2.548598838030602565e+01,-1.673960186105205139e+01,-1.469855387145253189e+01,-1.637857112653500735e+01,-2.217279366630464210e+01,-1.964774937573019997e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.630000000000000000e+02
5.989956653697845468e+01,-1.736746539012438006e+01,-1.820109249291044762e+01,-9.245256136005991721e+00,-9.429958450276444637e+00,-1.074697152591897975e+01,-1.553654166765727496e+01,-1.270216487713855713e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.640000000000000000e+02
1.892968530080042910e+01,-1.099041094593417256e+01,-1.202731297204422845e+01,-2.592092431031460364e+00,-3.141402579205077927e+00,-4.285794639396044658e+00,-1.022787312037644369e+01,-7.308451733578294807e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.650000000000000000e+02
-1.706860114546952900e+01,-7.062307202058718758e+00,-8.036510138517769519e+00,2.301873537752271659e+00,3.498544022100304574e+00,2.894368250897059625e+00,-6.897324214393847797e+00,-4.416199990088671257e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.660000000000000000e+02
-4.641221145320605501e+01,-4.207687032588182774e+00,-4.998244976692603814e+00,5.351689464221863091e+00,8.298884493606692558e+00,8.656150298961620138e+00,-4.711880214755865381e+00,-3.240607751159814143e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.670000000000000000e+02
-6.905448362121614991e+01,-8.333022313336186926e-01,-1.176716483207655983e+00,6.801341705792310677e+00,9.548018943406987091e+00,1.059124863756505874e+01,-2.493077093552301449e+00,-2.178090073822204431e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.680000000000000000e+02
-8.436827051332534211e+01,2.554229754738116753e+00,3.121736844721453963e+00,6.568351547063002727e+00,8.310955683634801971e+00,8.880880512186195119e+00,-2.479527571042581258e-01,-5.208410377906602662e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.690000000000000000e+02
-9.061889705892235725e+01,3.379359261328090724e+00,5.281484543424994627e+00,4.313933248057310266e+00,8.112568309845755721e+00,6.811424547121077921e+00,6.687138756824424490e-01,8.730007822596235201e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.700000000000000000e+02
-8.639308362029055388e+01,-1.557792144456016104e-01,3.104344114859031833e+00,3.118897213369109522e-01,1.151930289543543040e+01,7.704912675759715057e+00,-8.435203665435437870e-01,7.259515239347820170e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.710000000000000000e+02
-7.229155795899532677e+01,-6.249243523815266599e+00,-2.217560129675575809e+00,-3.862074756667652764e+00,1.680848398982971048e+01,1.118535181447941795e+01,-3.900740119697275077e+00,-9.384220426113643043e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.720000000000000000e+02
-5.107425523750657703e+01,-1.005029158246907173e+01,-6.330106223102802687e+00,-5.880308904863341013e+00,1.859144014334151507e+01,1.299218670350046523e+01,-5.821955153505086855e+00,-2.472158347316735671e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.730000000000000000e+02
-2.616003256733893068e+01,-7.676020461012285523e+00,-5.437988761378619529e+00,-4.316795643478371858e+00,1.255934286270758093e+01,9.078761734584077203e+00,-4.379577714155630019e+00,-2.153350474416129146e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.740000000000000000e+02
-3.501554601825773716e-11,-4.706635081674903631e-11,-4.069988790433853865e-11,-4.911271389573812485e-11,-7.275957614183425903e-11,-7.185008144006133080e-11,-6.548361852765083313e-11,-2.910383045673370361e-11,9.484992027282714844e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,9.750000000000000000e+02
