F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.178113745895514057e+02,-1.437454375003121640e+02,2.179193902215524759e+01,-7.820226362174480528e+01,-7.476318972207673141e+01,-1.291756892935977703e+02,6.462768825975899745e+00,-1.075734861608295887e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.910000000000000000e+02
-2.101231170003759416e+02,-1.418363107696513907e+02,1.948819915432181915e+01,-7.987407787984011520e+01,-7.697643805926168170e+01,-1.299677915885608854e+02,3.037538216186931095e+00,-1.129685728810834462e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.920000000000000000e+02
-2.010804788661116618e+02,-1.396546320516638389e+02,1.830500212133256355e+01,-8.016016492469293553e+01,-7.644051146126048479e+01,-1.299876868328151431e+02,9.034880170338510652e-01,-1.157730603085624352e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.930000000000000000e+02
-1.910386998542749097e+02,-1.372218515589065646e+02,1.960290983621939631e+01,-7.881781444770899725e+01,-7.273654974876103552e+01,-1.287964022165151619e+02,1.018754398534611028e+00,-1.153778095745835799e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.940000000000000000e+02
-1.814955361091833765e+02,-1.349900490603818071e+02,2.283584287166695503e+01,-7.683847117153754880e+01,-6.771560750571302378e+01,-1.268906312950264237e+02,2.652780055310813623e+00,-1.129242273717807166e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.950000000000000000e+02
-1.741457838815108516e+02,-1.333649367598027311e+02,2.609153142815694082e+01,-7.548595785221777987e+01,-6.380866329180025787e+01,-1.251968942553764919e+02,4.250840543340245858e+00,-1.099951041939559673e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.960000000000000000e+02
-1.695918910964176121e+02,-1.323031037970736179e+02,2.753777733197262023e+01,-7.518500456187302916e+01,-6.210930432913346522e+01,-1.242147461110237145e+02,4.839443878807969668e+00,-1.070848766833346417e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.970000000000000000e+02
-1.667894674882916206e+02,-1.313687397575890827e+02,2.658786433785576264e+01,-7.529182367710427570e+01,-6.191551471939351359e+01,-1.236320087145466005e+02,4.716361850996008798e+00,-1.033395394898243467e+02,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.980000000000000000e+02
-1.636699867902893857e+02,-1.301188751183528893e+02,2.403951899295270778e+01,-7.486721219181617926e+01,-6.188252767678341115e+01,-1.227258247324600688e+02,4.953183536768392514e+00,-9.769986864493148460e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,4.990000000000000000e+02
-1.584976114546711869e+02,-1.284080636370533739e+02,2.133053085554729478e+01,-7.362429758631799359e+01,-6.144419984040553118e+01,-1.211139050524561753e+02,6.313159192367947981e+00,-9.021875602067200361e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.000000000000000000e+02
-1.510201378280092968e+02,-1.263654293692349029e+02,1.960823310188800406e+01,-7.214177541723040576e+01,-6.112968886063470109e+01,-1.191415494899678151e+02,8.590825860889935939e+00,-8.227486285043551106e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.010000000000000000e+02
-1.426319557260428610e+02,-1.241493154820748259e+02,1.924624752209297185e+01,-7.118909170575409462e+01,-6.164910632917622024e+01,-1.175647411167124119e+02,1.088400515711123262e+01,-7.554939635887001259e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.020000000000000000e+02
-1.354233793520852487e+02,-1.217772704931658154e+02,1.996067507451914480e+01,-7.087374869229313390e+01,-6.283460905808203734e+01,-1.168619712419906591e+02,1.244532554903571508e+01,-7.076942740032814072e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.030000000000000000e+02
-1.307272354207370881e+02,-1.191815766843067195e+02,2.123134233609312105e+01,-7.045121728125366189e+01,-6.353479602568904738e+01,-1.168044342916412006e+02,1.332168746067407028e+01,-6.728734095247250480e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.040000000000000000e+02
-1.281899277677189275e+02,-1.163895569391499976e+02,2.263351784192718696e+01,-6.898556746866938738e+01,-6.252549294361097054e+01,-1.166646852615390344e+02,1.424739682588369760e+01,-6.372722674878866655e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.050000000000000000e+02
-1.260931878831805193e+02,-1.136331218950724633e+02,2.391149249181466985e+01,-6.623586304509632328e+01,-5.953120722207415838e+01,-1.158614376185288393e+02,1.592911823720720577e+01,-5.907930557613400424e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.060000000000000000e+02
-1.227416999273347074e+02,-1.112638253420024625e+02,2.491519821209055863e+01,-6.293337826091158149e+01,-5.544421890939128161e+01,-1.144607699186236687e+02,1.836501859890631749e+01,-5.345548596494353433e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.070000000000000000e+02
-1.178822622367370911e+02,-1.095366060680532314e+02,2.560259146033911293e+01,-6.018895119308791664e+01,-5.164003603940938092e+01,-1.131064224979395476e+02,2.077417940978000388e+01,-4.812542755628356872e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.080000000000000000e+02
-1.130122805089109761e+02,-1.084170649697909141e+02,2.615211948962783595e+01,-5.856343056470782926e+01,-4.904694360345484938e+01,-1.124434544182313402e+02,2.220333646033131458e+01,-4.488056999120757951e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.090000000000000000e+02
-1.102979042490507027e+02,-1.075706316169405170e+02,2.697626505676111464e+01,-5.765939746313394210e+01,-4.771584474712238944e+01,-1.125485698541340867e+02,2.230595197061262525e+01,-4.502717902847749087e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.100000000000000000e+02
-1.109506053713866720e+02,-1.065655701127214172e+02,2.845661013915558613e+01,-5.660342381568298720e+01,-4.707380102016040269e+01,-1.128612454023755163e+02,2.165415908824266467e+01,-4.847031920943814498e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.110000000000000000e+02
-1.143297196996911111e+02,-1.051512317261228304e+02,3.056040223464293604e+01,-5.493135106725657124e+01,-4.646605099790312465e+01,-1.126474485707067572e+02,2.134731642893197545e+01,-5.342377127535462478e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.120000000000000000e+02
-1.184163222988090638e+02,-1.034009247874356561e+02,3.274003801236932532e+01,-5.300376749092640694e+01,-4.550952938465752595e+01,-1.115570226472073045e+02,2.226123213277190871e+01,-5.710045434115539820e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.130000000000000000e+02
-1.211944832708574040e+02,-1.016089335516443271e+02,3.433420936687616631e+01,-5.156326587870046296e+01,-4.411291392659882149e+01,-1.097893003493852575e+02,2.452757866564456890e+01,-5.718396459315960101e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.140000000000000000e+02
-1.218438770846827310e+02,-1.000427045658171892e+02,3.516500789402186911e+01,-5.091493771595162343e+01,-4.234564469427664335e+01,-1.077951017175134893e+02,2.756469685323907015e+01,-5.323586309794518456e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.150000000000000000e+02
-1.209516974519885935e+02,-9.876481214189561797e+01,3.573347004916354308e+01,-5.059497655667212257e+01,-4.034823778699717423e+01,-1.058670630326058699e+02,3.051390205638210773e+01,-4.702854059362243788e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.160000000000000000e+02
-1.197935005185941009e+02,-9.764222685464983442e+01,3.673895087650703317e+01,-4.986520381333855312e+01,-3.830097881392055115e+01,-1.040003010999289472e+02,3.269564215062302992e+01,-4.145967728727146095e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.170000000000000000e+02
-1.193728559536280045e+02,-9.646795366371736691e+01,3.832829572453010769e+01,-4.850538557446770938e+01,-3.638837885788780113e+01,-1.020784476440135222e+02,3.382302565639361092e+01,-3.876829034127536033e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.180000000000000000e+02
-1.198901142763058942e+02,-9.506799861967169818e+01,3.981189188052553618e+01,-4.707068001713400918e+01,-3.475702947087438588e+01,-1.001268539114175837e+02,3.397571798129979470e+01,-3.931412232935076645e+01,9.484992027282714844e+00,-6.884268522262573242e-01,7.649187743663787842e-02,5.190000000000000000e+02
-1.208298346091496569e+02,-9.336676847722992534e+01,4.018169838406447525e+01,-4.634972130183768968e+01,-3.352705462269273085e+01,-9.837571650530276202e+01,3.348081677375512299e+01,-4.169758790743685495e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.200000000000000000e+02
-1.214569164079480288e+02,-9.147369729442038988e+01,3.898939111112167666e+01,-4.660386165991531016e+01,-3.286279411545001494e+01,-9.711596929947791068e+01,3.278715026450595360e+01,-4.393191039349562743e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.210000000000000000e+02
-1.213412691755634114e+02,-8.976487266802064369e+01,3.679001561211362059e+01,-4.735842499360410329e+01,-3.295933830894546190e+01,-9.649524821035174682e+01,3.232363624813456227e+01,-4.462394863307849846e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.220000000000000000e+02
-1.205892652945065038e+02,-8.879029236324390695e+01,3.476976548493848895e+01,-4.789900970518783652e+01,-3.384591328557235101e+01,-9.639054112053349854e+01,3.235326053418430092e+01,-4.334476616145730077e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.230000000000000000e+02
-1.196761784929290116e+02,-8.890694527629830191e+01,3.390721046061298694e+01,-4.791271813198318341e+01,-3.515327337709572930e+01,-9.640661804716251027e+01,3.288257806278920725e+01,-4.029075153461735681e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.240000000000000000e+02
-1.190362121278540144e+02,-8.985318257761832683e+01,3.436228838080160131e+01,-4.764118044032102262e+01,-3.616595901061327822e+01,-9.602808727219189677e+01,3.366217804990378681e+01,-3.596257343971137743e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.250000000000000000e+02
-1.187394084180177742e+02,-9.071107349950762000e+01,3.550128370122797605e+01,-4.749839202652879067e+01,-3.628074263695634727e+01,-9.491810908229217603e+01,3.425912084897072418e+01,-3.131780163340908985e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.260000000000000000e+02
-1.185391267551144665e+02,-9.046013880707505450e+01,3.642871845470972403e+01,-4.763579564244446374e+01,-3.550274649889752254e+01,-9.320603171841912626e+01,3.419683419712646355e+01,-2.802088577929816893e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.270000000000000000e+02
-1.182466539193897006e+02,-8.877762125200615628e+01,3.657087174118032635e+01,-4.789478841545951582e+01,-3.446069943711108863e+01,-9.150579077945303652e+01,3.317406764066890901e+01,-2.806247449941474770e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.280000000000000000e+02
-1.180330818869274481e+02,-8.638186514386188719e+01,3.594410329729407749e+01,-4.808426844954783519e+01,-3.381338864885083240e+01,-9.053937806461181026e+01,3.132650916443526512e+01,-3.258467584306981735e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.290000000000000000e+02
-1.182585170058637232e+02,-8.450519985946857560e+01,3.504559309732621841e+01,-4.817645923831059918e+01,-3.354394955302132075e+01,-9.057998973481244320e+01,2.937724974286857105e+01,-4.070438883113547490e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.300000000000000000e+02
-1.189203487289782970e+02,-8.386766806801551866e+01,3.450159383774052912e+01,-4.820484177825164807e+01,-3.285524499237226337e+01,-9.118585316874850832e+01,2.845148811434046365e+01,-4.952309855230532776e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.310000000000000000e+02
-1.193128486074492685e+02,-8.402938779808209802e+01,3.467366787152514007e+01,-4.805652763481020884e+01,-3.086130031486845837e+01,-9.149591675592319007e+01,2.949427131240281597e+01,-5.569237919134502590e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.320000000000000000e+02
-1.184072312911475819e+02,-8.371478396943211919e+01,3.543054969029390122e+01,-4.745975722992443480e+01,-2.748381515811570353e+01,-9.085127663628691153e+01,3.259182779690672760e+01,-5.753691188508628329e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.330000000000000000e+02
-1.157755913685978157e+02,-8.185060806490218965e+01,3.622805995066664764e+01,-4.620756198814069649e+01,-2.371387558532751427e+01,-8.919914394018178427e+01,3.671456550756556680e+01,-5.610386257863410719e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.340000000000000000e+02
-1.122062246918912933e+02,-7.843178395794848257e+01,3.645486550478381105e+01,-4.436841042880996611e+01,-2.096776730695364677e+01,-8.696625842648109028e+01,4.019334063032329141e+01,-5.427434671619084838e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.350000000000000000e+02
-1.092616288587669260e+02,-7.448630287146716000e+01,3.583113218986636639e+01,-4.223318358059077582e+01,-2.005844615280466314e+01,-8.459261969530780334e+01,4.173141128065981320e+01,-5.459852879569280049e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.360000000000000000e+02
-1.079914486920852141e+02,-7.120881020553815688e+01,3.460048056880305012e+01,-4.003265291504794732e+01,-2.061673574375890894e+01,-8.218719562732530903e+01,4.129691421902771253e+01,-5.753126206796378028e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.370000000000000000e+02
-1.079160095988845569e+02,-6.904275558371045918e+01,3.338448348710335267e+01,-3.770664043407668942e+01,-2.138833859706574003e+01,-7.957141336199583748e+01,4.022756494755140011e+01,-6.136884622172237869e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.380000000000000000e+02
-1.072967899996083361e+02,-6.750131783842516597e+01,3.278835114656249061e+01,-3.496611559642497014e+01,-2.113362069681443245e+01,-7.657659719136063359e+01,4.037884831450264755e+01,-6.378855240781922475e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.390000000000000000e+02
-1.045485250052061019e+02,-6.583811514056105807e+01,3.301347514640838199e+01,-3.162618375348074551e+01,-1.944762627591899218e+01,-7.329189219539330225e+01,4.282964538715714298e+01,-6.365541111987022305e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593871831893921e-02,5.400000000000000000e+02
-9.954110540961119113e+01,-6.391992637272323918e+01,3.373082505991078506e+01,-2.794367191758374247e+01,-1.695928862964865402e+01,-7.010189323779104598e+01,4.703655619415803812e+01,-6.169078497589725885e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.410000000000000000e+02
-9.362731951336718339e+01,-6.248741137605520635e+01,3.429939694001859607e+01,-2.466248175220516714e+01,-1.484962376053044864e+01,-6.754723196097438631e+01,5.107809271844689647e+01,-5.963390001362586190e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.420000000000000000e+02
-8.843668876418178115e+01,-6.251311138440087234e+01,3.420346834971496719e+01,-2.265729207106960530e+01,-1.404280868501700752e+01,-6.608612293371970736e+01,5.289319053706458362e+01,-5.870207437205226597e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.430000000000000000e+02
-8.461280089709180174e+01,-6.417209929618002207e+01,3.343097515319368540e+01,-2.237233907020072365e+01,-1.459005149542281288e+01,-6.582115772774159268e+01,5.166856352326158230e+01,-5.859345293389287690e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.440000000000000000e+02
-8.162733195081727899e+01,-6.637017021973679221e+01,3.250627069673828373e+01,-2.347931473165863281e+01,-1.565403713998330204e+01,-6.633372293511911266e+01,4.837250609385137068e+01,-5.773737846719814115e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.450000000000000000e+02
-7.866320009671107982e+01,-6.736354788487096812e+01,3.212565423612704762e+01,-2.507306844849608751e+01,-1.612449967450083932e+01,-6.682344463427398296e+01,4.504838360993289825e+01,-5.449543955984154309e+01,9.484992027282714844e+00,-6.501809358596801758e-01,7.649187743663787842e-02,5.460000000000000000e+02
