F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.353989617666600225e+02,-6.177448303148375999e+02,-2.740184870034468076e+02,-3.230422184533325662e+02,-4.348357128457211047e+02,-4.472535978225760118e+02,-2.829155406857635171e+02,-3.258173395177325347e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.760000000000000000e+02
-3.349306269717786790e+02,-6.154170155406580989e+02,-2.699024647875504570e+02,-3.177206428408735519e+02,-4.301352989032255891e+02,-4.397166266892510293e+02,-2.797361206209060356e+02,-3.212480778444021325e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.770000000000000000e+02
-3.449812464595506754e+02,-6.128691982662530791e+02,-2.660604359162969104e+02,-3.136038141436692968e+02,-4.256878822552089332e+02,-4.325573775479538199e+02,-2.765575505152886535e+02,-3.170499844626872346e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.780000000000000000e+02
-3.650925272302662279e+02,-6.105287471615672530e+02,-2.638690270353816913e+02,-3.109201328225421435e+02,-4.217866271663162934e+02,-4.267792980963148466e+02,-2.743831501190073823e+02,-3.141322049052391776e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.790000000000000000e+02
-3.889361165099782056e+02,-6.085399821334128774e+02,-2.633256191436285008e+02,-3.091901553252855592e+02,-4.182311151607098054e+02,-4.227059424310003806e+02,-2.733108947612963675e+02,-3.123000356147867933e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.800000000000000000e+02
-4.090791879595657292e+02,-6.063157108633459984e+02,-2.629412557362257985e+02,-3.075588368657881233e+02,-4.146112785287065776e+02,-4.196536001984733275e+02,-2.723400657273089109e+02,-3.101455786979803406e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.810000000000000000e+02
-4.222302591724917420e+02,-6.028456189366315812e+02,-2.609755595082958735e+02,-3.053579074715778461e+02,-4.106912414077489188e+02,-4.164709770352471878e+02,-2.701534530082012679e+02,-3.061049047891386863e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.820000000000000000e+02
-4.306203641014731147e+02,-5.975851100496440722e+02,-2.568423272095233187e+02,-3.024450475951325075e+02,-4.064936440066909427e+02,-4.124529103538479831e+02,-2.661043715944928181e+02,-2.998098979063784100e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.830000000000000000e+02
-4.388730360522232559e+02,-5.911098153885709507e+02,-2.514497357394617438e+02,-2.990836601074536247e+02,-4.020644157203263376e+02,-4.077691110345351717e+02,-2.605566122138009177e+02,-2.924881679164814159e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.840000000000000000e+02
-4.496762348854359743e+02,-5.848477837102030890e+02,-2.463011877179324074e+02,-2.955560699168543692e+02,-3.972635254291518550e+02,-4.030501442341503662e+02,-2.544303830006829230e+02,-2.859960529426222138e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.850000000000000000e+02
-4.621439594461296565e+02,-5.800491445103268688e+02,-2.422998038381641663e+02,-2.919211463969421629e+02,-3.918895549378432861e+02,-3.986215959700629128e+02,-2.485389358711826162e+02,-2.813566441505303146e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.860000000000000000e+02
-4.737207669846973204e+02,-5.768996752086600281e+02,-2.393144590297217746e+02,-2.881318583051016731e+02,-3.860406165977713044e+02,-3.941925584801324476e+02,-2.433412996879043249e+02,-2.781426811282285030e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.870000000000000000e+02
-4.831058194886068122e+02,-5.745493835610972155e+02,-2.366951296979462995e+02,-2.843118594152039691e+02,-3.803021195779805339e+02,-3.892700490122022075e+02,-2.391370882100843573e+02,-2.751959368267354193e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.880000000000000000e+02
-4.912051087525845787e+02,-5.719605831622982350e+02,-2.340592122540758737e+02,-2.808224260441324986e+02,-3.754909700999428424e+02,-3.838141592817862602e+02,-2.362463636606715909e+02,-2.718834018188124446e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.890000000000000000e+02
-4.996245744895269354e+02,-5.687469112883416074e+02,-2.315908638943818687e+02,-2.780061248005677044e+02,-3.721506787948809460e+02,-3.784532147696700122e+02,-2.348444030308564834e+02,-2.686489277427710931e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.900000000000000000e+02
-5.087997596044888269e+02,-5.652833294118483991e+02,-2.297168138359245404e+02,-2.758834265121674889e+02,-3.702719212318497739e+02,-3.740576762890777900e+02,-2.346393121350954516e+02,-2.664167690421231782e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.910000000000000000e+02
-5.178488400502010336e+02,-5.621385420161016100e+02,-2.286254310304407227e+02,-2.741496859363105614e+02,-3.694791320558124426e+02,-3.711027451312015728e+02,-2.348543613364863631e+02,-2.655540371687363859e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.920000000000000000e+02
-5.260067279055804192e+02,-5.594936232165166530e+02,-2.281172949991187124e+02,-2.724795208543283707e+02,-3.694171008572720893e+02,-3.693887345487053153e+02,-2.346729445849609874e+02,-2.654519337947172062e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.930000000000000000e+02
-5.337043484403789080e+02,-5.570813962627350975e+02,-2.278237952934669011e+02,-2.707830186355322439e+02,-3.698734764433565942e+02,-3.682750559910552965e+02,-2.337612795231520977e+02,-2.650401675200573663e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.940000000000000000e+02
-5.419796801557149593e+02,-5.545526182159737800e+02,-2.274537430871130255e+02,-2.691135537669028963e+02,-3.705050163072858140e+02,-3.671100808202631924e+02,-2.323513171131792205e+02,-2.636003828865339074e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.950000000000000000e+02
-5.510128717339616742e+02,-5.517756689273576285e+02,-2.267870579643818019e+02,-2.673403910597482991e+02,-3.705354130763266767e+02,-3.654636172664211244e+02,-2.307953113634587226e+02,-2.610655912382303541e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.960000000000000000e+02
-5.596886496989129682e+02,-5.487939721772645498e+02,-2.255032138840597327e+02,-2.650192236301056710e+02,-3.689032356916065964e+02,-3.630898280112974135e+02,-2.290518363743856298e+02,-2.576592130108144829e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.970000000000000000e+02
-5.669042187919362732e+02,-5.456561739147605294e+02,-2.231616182537122768e+02,-2.617278260873249565e+02,-3.649007263253070050e+02,-3.598541304218706500e+02,-2.266596916283401697e+02,-2.534545506599456530e+02,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.980000000000000000e+02
-5.732001624263307349e+02,-5.424451499653721385e+02,-2.194982192896102333e+02,-2.576215672096936942e+02,-3.588010643137836269e+02,-3.558259604444847355e+02,-2.232698688264476914e+02,-2.484104559547229201e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,4.990000000000000000e+02
-5.807058687805979389e+02,-5.394562061124206593e+02,-2.148200296814829926e+02,-2.536291298864693999e+02,-3.518917125549505727e+02,-3.514593648227105405e+02,-2.192177356944052917e+02,-2.428074988587250118e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.000000000000000000e+02
-5.911044179609443745e+02,-5.371209190514164220e+02,-2.100495687420439026e+02,-2.509311444607758403e+02,-3.457872885730798771e+02,-3.475460754788218765e+02,-2.154976628859335506e+02,-2.374804339980137229e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.010000000000000000e+02
-6.035776019800773611e+02,-5.355017450474474572e+02,-2.062152031632858780e+02,-2.500303682921157815e+02,-3.415261311986605506e+02,-3.447893790265907228e+02,-2.130415964298813378e+02,-2.334414930195489433e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.020000000000000000e+02
-6.149677403513596801e+02,-5.337995671059247798e+02,-2.037314456605131454e+02,-2.501979785398152671e+02,-3.391302726432950294e+02,-3.432539913804130265e+02,-2.118940784549813543e+02,-2.311632657855493562e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.030000000000000000e+02
-6.222804456425178614e+02,-5.305741236673020467e+02,-2.021137993084703339e+02,-2.498659885844490418e+02,-3.378669181488826325e+02,-3.421745316258138701e+02,-2.110561389292406602e+02,-2.301622400019423367e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.040000000000000000e+02
-6.252630542856941247e+02,-5.248027602873489741e+02,-2.004699149428424789e+02,-2.477621114623198082e+02,-3.368790214315540652e+02,-3.404042442905811185e+02,-2.092391468960863676e+02,-2.292662908638435511e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.050000000000000000e+02
-6.265818089025615336e+02,-5.169499750196173409e+02,-1.983648639532102607e+02,-2.438879814210467885e+02,-3.356140722903569440e+02,-3.372282873655394724e+02,-2.059332409022081265e+02,-2.273319594714157574e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.060000000000000000e+02
-6.294382924950027700e+02,-5.089512339882894594e+02,-1.962100058087485195e+02,-2.395189102783533599e+02,-3.337840016486452441e+02,-3.328869146856432053e+02,-2.018615942906162672e+02,-2.238400304604665507e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.070000000000000000e+02
-6.349805667644432106e+02,-5.028886039789877032e+02,-1.947354407142524906e+02,-2.362178086144767803e+02,-3.311153217185901667e+02,-3.283664453984829379e+02,-1.984159054290566928e+02,-2.190467470373528158e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.080000000000000000e+02
-6.419888734362175455e+02,-4.994009495152940872e+02,-1.940404779740774757e+02,-2.346856912544189981e+02,-3.273275641544350947e+02,-3.246431225726319099e+02,-1.965583043818960505e+02,-2.137686134289997426e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.090000000000000000e+02
-6.489360382425347780e+02,-4.972532595127395325e+02,-1.932099168015288342e+02,-2.343698157718190487e+02,-3.224224447851020159e+02,-3.220347532427331316e+02,-1.961080662904669225e+02,-2.090253223059362426e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.100000000000000000e+02
-6.560972178537322179e+02,-4.944964562445438787e+02,-1.909840138469126032e+02,-2.340387873549657343e+02,-3.169277377533389881e+02,-3.201665676355723917e+02,-1.959498178064932290e+02,-2.056479418109011021e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.110000000000000000e+02
-6.653540659269165189e+02,-4.901767978561565542e+02,-1.869124241741201331e+02,-2.327190426444358309e+02,-3.117070511376041395e+02,-3.184657764112143923e+02,-1.948995257453107115e+02,-2.038978895349828235e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.120000000000000000e+02
-6.777595967143288362e+02,-4.850544599528784602e+02,-1.818723521414649440e+02,-2.301939535760911895e+02,-3.073842447927590911e+02,-3.166555556322409757e+02,-1.924780374291940461e+02,-2.032835066838024431e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.130000000000000000e+02
-6.913354840634801803e+02,-4.807680718080373481e+02,-1.774363620037192959e+02,-2.268402283541045108e+02,-3.039113546944790869e+02,-3.148410872729464245e+02,-1.890819752545357915e+02,-2.028481714308891242e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.140000000000000000e+02
-7.014883817961481327e+02,-4.783365825515211327e+02,-1.746913425802558777e+02,-2.232126005108020763e+02,-3.007342792309327706e+02,-3.132439984340653609e+02,-1.856069682541001384e+02,-2.018962530023827640e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.150000000000000000e+02
-7.039471501552370682e+02,-4.773936903941885248e+02,-1.735835900813135595e+02,-2.198262359481523163e+02,-2.974203771977709039e+02,-3.119344140895927922e+02,-1.828958481628469599e+02,-2.005970900215716028e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.160000000000000000e+02
-6.977206654891651851e+02,-4.767198227021626735e+02,-1.732707635855849730e+02,-2.171462126263195387e+02,-2.941336466848069904e+02,-3.108014863431653794e+02,-1.813272066177341912e+02,-1.998321478568605016e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.170000000000000000e+02
-6.855816989633640333e+02,-4.753812527728550776e+02,-1.729714187907129599e+02,-2.154908767633032767e+02,-2.914805005611679007e+02,-3.096881108811758168e+02,-1.806690161788501428e+02,-2.002833946042010211e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.180000000000000000e+02
-6.718873885526336380e+02,-4.733689011451442639e+02,-1.724614036684824896e+02,-2.147626110782985052e+02,-2.899068635907187854e+02,-3.085039499156691818e+02,-1.802322825330556952e+02,-2.015873277503624195e+02,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,5.190000000000000000e+02
-6.598016646356973069e+02,-4.713036114936439844e+02,-1.718947118919459172e+02,-2.143236032025024542e+02,-2.892804547897667362e+02,-3.072545864936282669e+02,-1.793016195609443457e+02,-2.024571197189252416e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.200000000000000000e+02
-6.501180245201776415e+02,-4.696991006076368649e+02,-1.713614555193535125e+02,-2.133329962430843807e+02,-2.890638790796456306e+02,-3.060246769470195431e+02,-1.776413862171884830e+02,-2.017904724885902397e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.210000000000000000e+02
-6.420531651718438297e+02,-4.685211966548986311e+02,-1.707320316333971277e+02,-2.113571127806353616e+02,-2.888218391567161234e+02,-3.049189102252112207e+02,-1.756847380309136497e+02,-1.997329974868489444e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.220000000000000000e+02
-6.346657725681934608e+02,-4.672970679893487613e+02,-1.698438647880511780e+02,-2.086559226070430668e+02,-2.884686682755100264e+02,-3.039180169566161567e+02,-1.741389300706086942e+02,-1.975952571857060320e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.230000000000000000e+02
-6.275532863439011635e+02,-4.654802879745375321e+02,-1.686875440699786850e+02,-2.058244291986720782e+02,-2.880305051829727745e+02,-3.027437657848149684e+02,-1.732810762387462091e+02,-1.966448153717619789e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.240000000000000000e+02
-6.206650774604022445e+02,-4.627027329670227118e+02,-1.673591497018869632e+02,-2.031572308558206714e+02,-2.873070908268537096e+02,-3.009588846080314397e+02,-1.726275254766442231e+02,-1.969532953248681224e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.250000000000000000e+02
-6.140088210553130921e+02,-4.588527226467058426e+02,-1.659028676969101070e+02,-2.004375589155743000e+02,-2.859238119235997146e+02,-2.983702439349908673e+02,-1.713869318969364031e+02,-1.974523413155611706e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.260000000000000000e+02
-6.077556108506432793e+02,-4.541214387140662438e+02,-1.642986094874004266e+02,-1.974170097513069777e+02,-2.837662245361170790e+02,-2.954412412221754494e+02,-1.693295279564790690e+02,-1.971278940784368388e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.270000000000000000e+02
-6.023933816080443648e+02,-4.490387042972406562e+02,-1.625856104992944893e+02,-1.944533558577995791e+02,-2.812558322001459601e+02,-2.932334511993012711e+02,-1.671804903265365283e+02,-1.961020323605680460e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.280000000000000000e+02
-5.983776182350102317e+02,-4.443528404752778442e+02,-1.608853702806654837e+02,-1.925447974323269591e+02,-2.790320891423580179e+02,-2.927434283412167133e+02,-1.660316579167501914e+02,-1.954695532088517211e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.290000000000000000e+02
-5.954087485581003421e+02,-4.406882646806916455e+02,-1.592048210745679171e+02,-1.926025432020796870e+02,-2.772709077941344731e+02,-2.941190452883256512e+02,-1.662556488640511816e+02,-1.960702515773809864e+02,9.446745872497558594e+00,-7.266727685928344727e-01,2.677215635776519775e-01,5.300000000000000000e+02
