F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.866253241556461262e+01,-7.638884959395068108e+01,1.514387393345498367e+01,-5.370676239789804640e+01,-4.858770848472209991e+01,-1.000081895622055299e+02,3.435018267266627845e+01,1.415992161176006903e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.060000000000000000e+02
-3.815952196091308224e+01,-7.724315904563218282e+01,1.324680796307836772e+01,-5.547808307779598636e+01,-5.050284108193136490e+01,-1.019108431895123772e+02,3.142939907526704246e+01,2.720036911305101057e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.070000000000000000e+02
-3.797173163910173344e+01,-7.721904442519613099e+01,1.115144441227650418e+01,-5.671293396809730325e+01,-5.159973190340863880e+01,-1.031056174526825089e+02,2.816953765800076326e+01,3.225437274713016222e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.080000000000000000e+02
-3.706057858520094328e+01,-7.678276832574030664e+01,9.150182595275992981e+00,-5.753867789149171585e+01,-5.163375284389115905e+01,-1.038116582380634725e+02,2.545084555522001324e+01,4.032261159082736413e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.090000000000000000e+02
-3.500529994401665590e+01,-7.660398398248901231e+01,7.712473692444312690e+00,-5.818476873032004448e+01,-5.086622492848788113e+01,-1.040901686186218740e+02,2.413919675424875777e+01,5.757300445099659214e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.100000000000000000e+02
-3.245146798912473685e+01,-7.699633643918295434e+01,7.112060894351444063e+00,-5.871338860265758797e+01,-4.976474093133343501e+01,-1.037052838559635006e+02,2.451619591580866597e+01,8.310538082722274567e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.110000000000000000e+02
-3.057786194747902186e+01,-7.775273557667117075e+01,7.211898741295811988e+00,-5.895260740118570197e+01,-4.867869433174081450e+01,-1.023896284186174341e+02,2.602511822676984821e+01,1.122488999362519735e+01,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.120000000000000000e+02
-2.997695556033374942e+01,-7.852323185945493833e+01,7.538122492597835844e+00,-5.877845883101622348e+01,-4.784293817960553952e+01,-1.003174086411959820e+02,2.748564641157190636e+01,1.402691657619686794e+01,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.130000000000000000e+02
-3.002944956889484729e+01,-7.926048374153771192e+01,7.569724753996297295e+00,-5.843631272553062672e+01,-4.751845514233087897e+01,-9.826072133288676014e+01,2.775777937452471633e+01,1.628464309287198830e+01,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.140000000000000000e+02
-2.951615966282201953e+01,-8.018419724731381848e+01,7.072025011956952767e+00,-5.843434810918597577e+01,-4.786983890822398280e+01,-9.710086749360607428e+01,2.656354465951244492e+01,1.744656358214695047e+01,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.150000000000000000e+02
-2.800383207656591367e+01,-8.131979447947674089e+01,6.277020428238301974e+00,-5.899912032677184470e+01,-4.860925133062619352e+01,-9.703754085386560746e+01,2.487684434802736178e+01,1.683096112806606470e+01,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.160000000000000000e+02
-2.659256746471430688e+01,-8.221971571391623002e+01,5.758194612986926586e+00,-5.968273874462909134e+01,-4.892321635174153016e+01,-9.728875590845711940e+01,2.438802772596534396e+01,1.392115694654808067e+01,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.170000000000000000e+02
-2.704747517603664164e+01,-8.229890469719919111e+01,6.033754667496168622e+00,-5.968002254432383324e+01,-4.802112100724662014e+01,-9.670878621015094723e+01,2.623726204816625796e+01,8.761757937014181152e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.180000000000000000e+02
-2.992583100966021448e+01,-8.147156625132925001e+01,7.170084436269917205e+00,-5.867383454284708932e+01,-4.588692016969935139e+01,-9.483912895824278166e+01,2.998286710702814162e+01,2.123028379916377162e+00,9.599730491638183594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,5.190000000000000000e+02
-3.356505005291228372e+01,-8.034732072427141247e+01,8.710609565622462469e+00,-5.734790837856996859e+01,-4.343987983923216234e+01,-9.238976015028333677e+01,3.378964882565037442e+01,-4.696452110735208407e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.200000000000000000e+02
-3.520856705589221747e+01,-7.968575187766555246e+01,1.000465912971753824e+01,-5.693227190037396213e+01,-4.184660997508399305e+01,-9.064480193051122114e+01,3.581919538367060341e+01,-1.027620492276719233e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.210000000000000000e+02
-3.344267409608869457e+01,-7.965119814644822327e+01,1.066094083783627866e+01,-5.812479607729051168e+01,-4.162144983237203633e+01,-9.035077040588930686e+01,3.565559208137483438e+01,-1.347418142822743903e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.220000000000000000e+02
-2.961564121318588150e+01,-7.968071554056677996e+01,1.075825048858519040e+01,-6.042697653915956835e+01,-4.237413069632020779e+01,-9.113970029635311221e+01,3.450155458381868812e+01,-1.373098981338443991e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.230000000000000000e+02
-2.666316369042647239e+01,-7.912737082679291234e+01,1.070110722774734313e+01,-6.256708400404295389e+01,-4.334395322139880591e+01,-9.197735580210428452e+01,3.401602923790278510e+01,-1.130509799731589737e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.240000000000000000e+02
-2.630224880931928055e+01,-7.798976396463399396e+01,1.091677439756449530e+01,-6.359716243225216203e+01,-4.404643111043060344e+01,-9.210138992676047565e+01,3.492271702593757254e+01,-7.401783408496157790e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.250000000000000000e+02
-2.736611868694672012e+01,-7.692758006885560462e+01,1.164472728056489359e+01,-6.357748458393416513e+01,-4.436078693659010241e+01,-9.150178608093483490e+01,3.664904310217116290e+01,-4.002780037963930226e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.260000000000000000e+02
-2.714248347836564790e+01,-7.652741734736719081e+01,1.288834637396121252e+01,-6.322335083150528590e+01,-4.416400450687115153e+01,-9.058662364620613516e+01,3.815399414786952548e+01,-3.217099026902360492e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.270000000000000000e+02
-2.460691061445095329e+01,-7.660885492049419554e+01,1.444080712421191492e+01,-6.297254539302753074e+01,-4.317518834830298147e+01,-8.954475980370898469e+01,3.895177988925661339e+01,-6.287476374943707924e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.280000000000000000e+02
-2.232588441806365154e+01,-7.633594171163167630e+01,1.592537627608135153e+01,-6.249766554421739784e+01,-4.133765460975109818e+01,-8.814433828388246184e+01,3.931188585816971681e+01,-1.278677626788066846e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.290000000000000000e+02
-2.488286379147393745e+01,-7.505000473728205179e+01,1.689303716792846899e+01,-6.115859817459067926e+01,-3.926053847383673201e+01,-8.614043440102568638e+01,3.961837296011117360e+01,-2.063006609260128243e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.300000000000000000e+02
-3.498881827621744378e+01,-7.297497064990557192e+01,1.701475776199731627e+01,-5.886529647758970896e+01,-3.800926885156832213e+01,-8.377636005758131432e+01,3.976372160135679223e+01,-2.707890771125221363e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.310000000000000000e+02
-5.076165355146804359e+01,-7.109011167784274221e+01,1.626678287317281502e+01,-5.641185306529769150e+01,-3.823854753325167621e+01,-8.179242087288503171e+01,3.929283754092375602e+01,-3.018315848887095854e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.320000000000000000e+02
-6.669467633374461002e+01,-7.028701958570854913e+01,1.496868562370218569e+01,-5.489190964882163826e+01,-3.948277806085798147e+01,-8.087651604706115904e+01,3.809348528075452123e+01,-2.969207456486446972e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.330000000000000000e+02
-7.751849618825099242e+01,-7.060107903808147967e+01,1.362770055758437593e+01,-5.475086254855614243e+01,-4.040781910812802380e+01,-8.105436005644105535e+01,3.678202619654166483e+01,-2.682911475745049756e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.340000000000000000e+02
-8.165492758103573578e+01,-7.118612384195557752e+01,1.270881270032623434e+01,-5.538958115752666345e+01,-3.989608033439662904e+01,-8.156896671820322808e+01,3.627898407475777276e+01,-2.322007372631696853e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.350000000000000000e+02
-8.157436354581113847e+01,-7.099828275233721797e+01,1.247006962329487578e+01,-5.568666271588654126e+01,-3.798035897816453144e+01,-8.136885598917615425e+01,3.696177215046691344e+01,-1.994830000511910839e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.360000000000000000e+02
-8.121979430922147003e+01,-6.956562226682581240e+01,1.291746168151667007e+01,-5.491914181612810353e+01,-3.573056924096408693e+01,-7.982737217551493814e+01,3.827312815512141242e+01,-1.748277090125293398e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.370000000000000000e+02
-8.297648940355611558e+01,-6.722333010542797638e+01,1.387543560994345171e+01,-5.321557458779852823e+01,-3.420759610679760954e+01,-7.715544150329878903e+01,3.923256400420905265e+01,-1.627393617699908646e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.380000000000000000e+02
-8.654347293482169334e+01,-6.473156324634146586e+01,1.514862637509713750e+01,-5.118760935541331492e+01,-3.348153590457604878e+01,-7.420877295505488291e+01,3.938506157037591038e+01,-1.709460556214617100e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.390000000000000000e+02
-9.003917045063735713e+01,-6.267065380879284930e+01,1.671993667894457758e+01,-4.920233601712743621e+01,-3.260534500916583056e+01,-7.183715493368345051e+01,3.927811561317867017e+01,-2.048831466852425365e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.400000000000000000e+02
-9.192067470715846866e+01,-6.109126175956043880e+01,1.882255183052075154e+01,-4.707292983954039300e+01,-3.052607926863947796e+01,-7.026647430943921790e+01,3.998895204834479955e+01,-2.577125317833997542e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.410000000000000000e+02
-9.213966822951715585e+01,-5.961263759309531451e+01,2.171172111409396166e+01,-4.445820578178154392e+01,-2.708415750834410574e+01,-6.898293327109331585e+01,4.211372029109497817e+01,-3.078722474144160515e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.420000000000000000e+02
-9.199217166939342860e+01,-5.779257438095373800e+01,2.523746985630987183e+01,-4.147264683365028759e+01,-2.322113245933087455e+01,-6.719106917461613193e+01,4.514767953739374207e+01,-3.310334563360538596e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.430000000000000000e+02
-9.311381913033892488e+01,-5.546194950307835825e+01,2.863087267111222900e+01,-3.877731191645125364e+01,-2.026358191317922319e+01,-6.445721952932399290e+01,4.783229105600094044e+01,-3.189761563426873181e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.440000000000000000e+02
-9.640541366660181666e+01,-5.283791112005201285e+01,3.084888630527348141e+01,-3.699765861957712332e+01,-1.895302671424451546e+01,-6.101905994676599221e+01,4.915084207717882236e+01,-2.888052225203227863e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.450000000000000000e+02
-1.014967271439691103e+02,-5.040533692073404382e+01,3.133088790626152331e+01,-3.608022142265508592e+01,-1.902541254476818722e+01,-5.755697391951980535e+01,4.908031674416997703e+01,-2.721894675805106090e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.460000000000000000e+02
-1.070551430135155897e+02,-4.868073434007965261e+01,3.052292819623380637e+01,-3.531809096709548612e+01,-1.959810002824360708e+01,-5.470072688121035753e+01,4.845647526871289301e+01,-2.916415231654173112e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.470000000000000000e+02
-1.118204631326862000e+02,-4.797369376859751355e+01,2.961189154471867369e+01,-3.406554273338497296e+01,-1.992431985867460753e+01,-5.270874020750488853e+01,4.814816404571502062e+01,-3.431070973903933918e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.480000000000000000e+02
-1.156820460815170009e+02,-4.822717664609172061e+01,2.960169494218007458e+01,-3.239884568549678079e+01,-1.984332310289482848e+01,-5.150583302282575460e+01,4.833740086059788155e+01,-3.993734676306212350e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.490000000000000000e+02
-1.198396174909348701e+02,-4.899644739887207834e+01,3.053752485619588697e+01,-3.098863253394938511e+01,-1.961536100744342548e+01,-5.088873110507483943e+01,4.853654794950398355e+01,-4.306074233844447008e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.500000000000000000e+02
-1.256934021468314313e+02,-4.963380990624045808e+01,3.158535255091737781e+01,-3.031363982222410414e+01,-1.944297827818536462e+01,-5.063606147881637298e+01,4.821777275487511361e+01,-4.239920165127568907e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.510000000000000000e+02
-1.333205020086052173e+02,-4.965161771210841835e+01,3.187655213483958505e+01,-3.010106188946338079e+01,-1.923343517896137200e+01,-5.050181106561103661e+01,4.736424089048068709e+01,-3.871457593818558962e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.520000000000000000e+02
-1.410490245503951883e+02,-4.904736414181115833e+01,3.131997049638357566e+01,-2.964379311084667279e+01,-1.882087864929872012e+01,-5.023950020241500170e+01,4.642904545917281212e+01,-3.359167524424174189e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.530000000000000000e+02
-1.468126803123959689e+02,-4.832175186862696137e+01,3.064557281653378595e+01,-2.865771376848897489e+01,-1.832538726265920559e+01,-4.971771030579293438e+01,4.584884068878545804e+01,-2.808222277660934196e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.540000000000000000e+02
-1.502017370788234985e+02,-4.808150564378229319e+01,3.071186843283430790e+01,-2.766108769947186374e+01,-1.814485402088757837e+01,-4.896232882192271063e+01,4.570870191651738423e+01,-2.247667745984381327e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.550000000000000000e+02
-1.532016208875920711e+02,-4.847839879175808164e+01,3.176430502842777059e+01,-2.736654675379486434e+01,-1.851315075517413788e+01,-4.801016828900719702e+01,4.588279243343640701e+01,-1.714726502912617434e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.560000000000000000e+02
-1.586068875933142408e+02,-4.896722852521816094e+01,3.329882823543266568e+01,-2.771202767175327608e+01,-1.907499911699233053e+01,-4.671491567003431555e+01,4.640268071748323564e+01,-1.325294719907833496e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.570000000000000000e+02
-1.673462118808074592e+02,-4.865780676692156703e+01,3.459068094735266641e+01,-2.764917304009304644e+01,-1.898375724855577573e+01,-4.478070342565297324e+01,4.756472709934496379e+01,-1.227874774988777062e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.580000000000000000e+02
-1.772182044468918320e+02,-4.704430032964955899e+01,3.535006297874679149e+01,-2.606441727976380207e+01,-1.753030802463945292e+01,-4.208588516773852461e+01,4.959579009950175532e+01,-1.467783225319180929e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.590000000000000000e+02
-1.843760581611841189e+02,-4.451327649939230469e+01,3.593238159852808167e+01,-2.295390520013006608e+01,-1.472515577470585413e+01,-3.897486635391214804e+01,5.223549923307655263e+01,-1.892216441004347871e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.600000000000000000e+02
-1.863841015856814920e+02,-4.218328667824971490e+01,3.697432729118554562e+01,-1.962448722261342482e+01,-1.127380792211988592e+01,-3.615146770120009023e+01,5.471766366994233977e+01,-2.204486300644566654e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,5.610000000000000000e+02
