F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.801637731281584820e+01,-5.091424164793420459e+01,4.250091795513208126e+01,2.981778052608297003e+01,-9.955493175131323369e+00,9.551271255986648612e+00,3.210701168601053723e+01,6.191978723123474992e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.750000000000000000e+02
-2.640384864194538750e+01,-5.001787154358748921e+01,4.533151140638165089e+01,3.040723161019104737e+01,-9.046104939422775715e+00,9.648266476337084896e+00,3.409551852565596164e+01,6.395283288564837676e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.760000000000000000e+02
-2.565216837514935833e+01,-4.798749824786500540e+01,4.807804412631026025e+01,3.217993403050286361e+01,-6.872533092775938712e+00,1.055744337488249585e+01,3.637762522571688351e+01,6.732753574230605409e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-3.824593424797058105e-01,8.770000000000000000e+02
-2.579845730518832170e+01,-4.574510642569862284e+01,4.957446402049208700e+01,3.444899552155652600e+01,-4.399997481101536323e+00,1.197839057539385976e+01,3.800106900105720342e+01,7.130492369474109182e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.780000000000000000e+02
-2.622476656366666248e+01,-4.391336762309651931e+01,4.972950684936199650e+01,3.639779079994582389e+01,-2.244211869681748794e+00,1.368838810114698390e+01,3.842422851291325969e+01,7.519117358709831933e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.790000000000000000e+02
-2.624947011806762021e+01,-4.243264542072699896e+01,4.934213053093913004e+01,3.757093481285733105e+01,-3.180554295706770063e-01,1.557292054673871462e+01,3.761012941804960974e+01,7.847312226311851191e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.800000000000000000e+02
-2.569532787826392450e+01,-4.088949570844397385e+01,4.919414570200410708e+01,3.801911013639937664e+01,1.730837170777931533e+00,1.742368201878207401e+01,3.581875813621411453e+01,8.068240583761325979e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.810000000000000000e+02
-2.494975640511381698e+01,-3.921905621883172444e+01,4.935056005332239693e+01,3.802289529300037429e+01,3.807276686177146985e+00,1.880930488054309535e+01,3.338461533752433752e+01,8.137745793049271015e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.820000000000000000e+02
-2.454901781671924255e+01,-3.805964572592074546e+01,4.932585065250725620e+01,3.771750932361328523e+01,5.198618939156176566e+00,1.928703455561890223e+01,3.069306400771847620e+01,8.047334262089964341e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.830000000000000000e+02
-2.472559144371848561e+01,-3.835005053699637756e+01,4.884030549866815818e+01,3.700338975391821350e+01,5.179919225088724488e+00,1.883861982159146464e+01,2.828135265205185078e+01,7.863391368320799302e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.840000000000000000e+02
-2.530459542760740987e+01,-4.047790668392815405e+01,4.828084375099194858e+01,3.580162670803724723e+01,3.771608556061437412e+00,1.806528102878576192e+01,2.679280612087757163e+01,7.718329765481234972e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.850000000000000000e+02
-2.594411335387360396e+01,-4.373532500353229580e+01,4.831746228056317705e+01,3.434597449528325797e+01,1.824253901066413164e+00,1.781984146190734464e+01,2.666842704941041120e+01,7.737386506722498325e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.860000000000000000e+02
-2.638906137584672251e+01,-4.659280344365686233e+01,4.908148904353924991e+01,3.317167690218786902e+01,2.980751464917261728e-01,1.851443786269214797e+01,2.779207867570528379e+01,7.953238548383160378e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.870000000000000000e+02
-2.649006096325561543e+01,-4.762430540431796544e+01,4.984761026183377908e+01,3.278213659899472532e+01,-5.340222456109700033e-01,1.974120933399501610e+01,2.945486588113988091e+01,8.284434266094592658e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.880000000000000000e+02
-2.608134287157027131e+01,-4.640148033328682686e+01,4.967552149715220366e+01,3.329219545123908119e+01,-1.147029875866650173e+00,2.060073327742156835e+01,3.075952968448291358e+01,8.600065979716839593e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.890000000000000000e+02
-2.498035423160438739e+01,-4.372578009757351936e+01,4.844011070978433509e+01,3.434010450282869442e+01,-2.058658808720622346e+00,2.044191636758682762e+01,3.116896956046707601e+01,8.812252152743042188e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.900000000000000000e+02
-2.320153385146011260e+01,-4.108429516646899060e+01,4.717935285206806384e+01,3.530322790728155269e+01,-3.121468773272454200e+00,1.931732054552628597e+01,3.075250595539625920e+01,8.915886562770924684e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.910000000000000000e+02
-2.117435141865612991e+01,-3.975510708127706039e+01,4.729581455799063860e+01,3.561727662149610296e+01,-3.563292238611211360e+00,1.777567349874482261e+01,2.995769109122363716e+01,8.952182421169925419e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.920000000000000000e+02
-1.965456318501634314e+01,-4.014657488045315858e+01,4.928782243133628072e+01,3.500963407808910688e+01,-2.726863142022409647e+00,1.631021932370856575e+01,2.918365415909488547e+01,8.949181897439905242e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.930000000000000000e+02
-1.928427450591249226e+01,-4.171592918757426105e+01,5.219827453327980038e+01,3.359038492466800108e+01,-7.558685084630383244e-01,1.507586497615932331e+01,2.857180099679669638e+01,8.905120525055576763e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.940000000000000000e+02
-2.013393350551740468e+01,-4.340988676966139792e+01,5.431091121075166939e+01,3.181171101779227683e+01,1.413313231908034595e+00,1.407586985198793172e+01,2.813856066670791733e+01,8.820551894755448075e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.950000000000000000e+02
-2.164355769691815112e+01,-4.431082837408371233e+01,5.445403884680490592e+01,3.027996632845020031e+01,2.684736615666793114e+00,1.343096427385728475e+01,2.799439525116525829e+01,8.725070763373008731e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.960000000000000000e+02
-2.301918677310777639e+01,-4.410436441856666079e+01,5.277620040618955954e+01,2.945235616731179107e+01,2.478740359592393361e+00,1.330589138271807315e+01,2.835183184055631500e+01,8.657997747758889773e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.970000000000000000e+02
-2.372040743071124780e+01,-4.314187838429018029e+01,5.045282035743946381e+01,2.937917298679553824e+01,9.739878780859498875e-01,1.358682596155904321e+01,2.930582328460354802e+01,8.626805097369151554e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.980000000000000000e+02
-2.362726336206287669e+01,-4.212363119256974642e+01,4.876857277048247852e+01,2.969013563768157837e+01,-1.097354449074259719e+00,1.380864050809827859e+01,3.063683908710538617e+01,8.600346347980200790e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,8.990000000000000000e+02
-2.283133654151606606e+01,-4.163048520948586884e+01,4.840681664941848794e+01,2.988176116987631303e+01,-2.830720380972366002e+00,1.356661781277398404e+01,3.186102221415558233e+01,8.553450771236566652e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.000000000000000000e+02
-2.139184073600574720e+01,-4.179997151530835708e+01,4.934900322711962417e+01,2.969540369140145231e+01,-3.504720786063444393e+00,1.301981840047164951e+01,3.249220007145640920e+01,8.512769238041232711e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.010000000000000000e+02
-1.938932648401680581e+01,-4.230233747730426330e+01,5.113302672896656986e+01,2.927553596283223669e+01,-2.866497945229866673e+00,1.286875881659329934e+01,3.228609390326096218e+01,8.542734323779836814e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.020000000000000000e+02
-1.721467144346615896e+01,-4.259129956529193350e+01,5.306698615375285044e+01,2.899376392577914885e+01,-1.278490224120560015e+00,1.370516954617824013e+01,3.131562081436300105e+01,8.676053685337615207e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.030000000000000000e+02
-1.567546027210028114e+01,-4.225398272936445210e+01,5.436058469958220485e+01,2.911729841253691120e+01,4.295466053515610838e-01,1.535825149224956476e+01,2.990393751586066173e+01,8.862627808629076753e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,9.040000000000000000e+02
-1.561067504849461329e+01,-4.125146095437912663e+01,5.441862076386757963e+01,2.962031998113570808e+01,1.436255003909309380e+00,1.693455896754494461e+01,2.850552486246158423e+01,9.000247093718826363e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.050000000000000000e+02
-1.722410879468907297e+01,-3.991847644868971656e+01,5.328071685338386487e+01,3.026082777520832678e+01,1.441794375192102962e+00,1.756568982331009465e+01,2.754489168776694896e+01,9.025048003416873144e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.060000000000000000e+02
-1.974926059854419691e+01,-3.874262026676569803e+01,5.176783330393368487e+01,3.078536964762224670e+01,7.946088130915995862e-01,1.714349968754049769e+01,2.718636505054109875e+01,8.971277936574188061e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.070000000000000000e+02
-2.185860140177283029e+01,-3.806149726476451178e+01,5.097170217223947475e+01,3.105737999665711868e+01,1.031849906539719086e-01,1.633834333069376044e+01,2.713679286654701173e+01,8.936284980441655534e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.080000000000000000e+02
-2.257915051563554698e+01,-3.786690230583485572e+01,5.135593123503122115e+01,3.103791909062169907e+01,-3.251805652184884821e-01,1.592799051257225074e+01,2.669905880738383530e+01,8.982626788299057807e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.090000000000000000e+02
-2.197837380654254957e+01,-3.784547118220734774e+01,5.226712699624749803e+01,3.070117375057748177e+01,-7.197032397434668383e-01,1.611653122095412982e+01,2.517543114810018778e+01,9.073306842649367354e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.100000000000000000e+02
-2.103735238516719619e+01,-3.762818366964165762e+01,5.240845749120080654e+01,3.001123325799380837e+01,-1.559179781316288427e+00,1.646888423427481030e+01,2.240417515321246356e+01,9.103741214325759756e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.110000000000000000e+02
-2.082747602092354100e+01,-3.705578429872866764e+01,5.094551214897569480e+01,2.898840968599665757e+01,-3.049948503946779965e+00,1.643493644432373912e+01,1.899667689924694969e+01,8.998379375483978038e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.120000000000000000e+02
-2.168857690512345471e+01,-3.623191220370154042e+01,4.826316123423998761e+01,2.779385963456570607e+01,-4.847223619997521382e+00,1.589665705045217692e+01,1.601845441220848443e+01,8.780246490004810767e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.130000000000000000e+02
-2.304617224472008274e+01,-3.532004178119836979e+01,4.568474771368755682e+01,2.673572882593680333e+01,-6.240616158894226828e+00,1.523613031837248855e+01,1.432746923185572996e+01,8.553169374405183589e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.140000000000000000e+02
-2.391823766968104792e+01,-3.430957242954900721e+01,4.444936077193938218e+01,2.615007003827349763e+01,-6.622473975569846516e+00,1.493081402799725765e+01,1.409107792505528778e+01,8.419851335479097543e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.150000000000000000e+02
-2.362834544522456781e+01,-3.304839364244139688e+01,4.487798004810565544e+01,2.619164171638203698e+01,-5.877246340376586886e+00,1.509659733375110591e+01,1.481491120851660526e+01,8.410660097036225125e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.160000000000000000e+02
-2.219015229265210110e+01,-3.156849906297406960e+01,4.637293643375187457e+01,2.665559569903189185e+01,-4.442417011832731077e+00,1.536279722136259807e+01,1.576431309105601031e+01,8.476295653207398573e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.170000000000000000e+02
-2.019302536343275278e+01,-3.034908176366661792e+01,4.806693354714593625e+01,2.700173988046208251e+01,-3.042894587338651036e+00,1.514647118170159956e+01,1.638475814797970997e+01,8.537107144043329754e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.180000000000000000e+02
-1.841004175918078545e+01,-3.010548819332825587e+01,4.942247572078963458e+01,2.664713858482900832e+01,-2.282456428676141513e+00,1.408031528640913166e+01,1.646109084053341576e+01,8.541179654475149619e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.190000000000000000e+02
-1.742015474915660889e+01,-3.113507909968984677e+01,5.034563677711958007e+01,2.538824931726503564e+01,-2.320351779299926420e+00,1.227292322765606514e+01,1.607788804795291071e+01,8.491356438035791143e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.200000000000000000e+02
-1.739462049807207222e+01,-3.280390834979425563e+01,5.097466412595076690e+01,2.365274606770799437e+01,-2.792464428420316835e+00,1.025035652244014273e+01,1.556468353104219204e+01,8.436031091936342818e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.210000000000000000e+02
-1.807353543348654057e+01,-3.380031527561095572e+01,5.153077574410394845e+01,2.234160174521002773e+01,-3.010042549141417112e+00,8.654681649175472558e+00,1.544305780906006476e+01,8.440975584255238573e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.220000000000000000e+02
-1.892559902664584115e+01,-3.312015096932259439e+01,5.232431836888781618e+01,2.231386202361682081e+01,-2.320426922485694377e+00,7.921379973663078999e+00,1.623381115787651652e+01,8.560223975053963841e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.230000000000000000e+02
-1.946869079195744234e+01,-3.096635817720471096e+01,5.366605018686072981e+01,2.385218298046493146e+01,-4.521056750008938252e-01,8.127372161628045433e+00,1.807189146366908972e+01,8.813202192862536322e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.240000000000000000e+02
-1.958715578051055672e+01,-2.866164985011164390e+01,5.554428165132867434e+01,2.648267750356080796e+01,2.314272107224496722e+00,9.053256185869031469e+00,2.037614529799384400e+01,9.171196748661623133e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.250000000000000000e+02
-1.959047921626734023e+01,-2.751893260987503709e+01,5.735068087045033280e+01,2.924981838450139549e+01,5.217766054318417446e+00,1.035320003729611926e+01,2.196099358350147668e+01,9.560318256864502473e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.260000000000000000e+02
-1.991180925206072061e+01,-2.765872354313455617e+01,5.807794819314744927e+01,3.121996911951055154e+01,7.296194567407383147e+00,1.168665881754895963e+01,2.168809382130393715e+01,9.885174456912181995e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.270000000000000000e+02
-2.066736037275722992e+01,-2.790450347909336415e+01,5.701155359366521225e+01,3.187360716898092505e+01,7.772521203702581261e+00,1.275962017406573068e+01,1.926668303931160153e+01,1.006716014235453258e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.280000000000000000e+02
-2.147670400174138194e+01,-2.691487695519799672e+01,5.439247827014196446e+01,3.121115322638206635e+01,6.421945476695327670e+00,1.334771217837214863e+01,1.559706779211933281e+01,1.008121669428878704e+02,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.290000000000000000e+02
-2.173847200266800428e+01,-2.451513609229232316e+01,5.143259691835510239e+01,2.963495478579716291e+01,3.756485631005489267e+00,1.336964832920602930e+01,1.233139825915918664e+01,9.971779349594635278e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,9.300000000000000000e+02
