F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.421904547071244451e+01,2.595037135484312785e+01,9.536850366038106586e+01,8.403564539554690782e+01,6.420370958678950046e+01,6.537723133164990941e+01,8.184300154133825345e+01,1.254532035596571404e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.750000000000000000e+02
3.308240005780362480e+01,2.863010293965498931e+01,9.693089900738527831e+01,8.516467676828369804e+01,6.737797473036266638e+01,6.696125982485546047e+01,8.432285572211776525e+01,1.281803819280971766e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.760000000000000000e+02
3.257695963457240396e+01,3.009109553814050741e+01,9.799008755774434576e+01,8.635692602631206682e+01,7.087968334114225399e+01,6.854595645829613204e+01,8.575476257170748795e+01,1.314036907919157784e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.770000000000000000e+02
3.237282643183652908e+01,2.999728913635158278e+01,9.803558103945601943e+01,8.742905879377417477e+01,7.326390689995923822e+01,6.972264263380202465e+01,8.529429372383810914e+01,1.336352775940852098e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.780000000000000000e+02
3.187138385256139372e+01,2.874969836496438802e+01,9.747678655800336855e+01,8.826145727802372676e+01,7.420359546883469193e+01,7.035239354963800906e+01,8.338091642889003197e+01,1.343406444611844108e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.790000000000000000e+02
3.103243832349289733e+01,2.723558702864397674e+01,9.732690260125878012e+01,8.893755384687938204e+01,7.441613795887133165e+01,7.052110267974580893e+01,8.146606865854914759e+01,1.342138636173531268e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.800000000000000000e+02
3.063666352089535394e+01,2.630853198514296309e+01,9.844225753182206518e+01,8.978353228223613769e+01,7.485211722636017839e+01,7.043300755405425662e+01,8.102035173411559299e+01,1.344916093499480212e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.810000000000000000e+02
3.168018328352536628e+01,2.636264209188641416e+01,1.009417503994897061e+02,9.116245982475061282e+01,7.592048825360075170e+01,7.030816285312266700e+01,8.258452569452379066e+01,1.359271136778095297e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.820000000000000000e+02
3.442746678589628573e+01,2.722506940039829715e+01,1.041976468220639163e+02,9.312386206937139832e+01,7.734105430235399581e+01,7.028940769286009527e+01,8.553149741217941937e+01,1.382837275486263025e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,8.830000000000000000e+02
3.800191662308202467e+01,2.834754953358128660e+01,1.072902675046919967e+02,9.523307386350370507e+01,7.857872935955049343e+01,7.039111146685354470e+01,8.859058893374628951e+01,1.406981821971169211e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.840000000000000000e+02
4.093177657521209767e+01,2.913332062283961932e+01,1.095218159521347161e+02,9.682301718076655561e+01,7.935266494195968789e+01,7.055685665827331832e+01,9.061901566164146971e+01,1.424912098313971001e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.850000000000000000e+02
4.221672116764830207e+01,2.925116502202740776e+01,1.106714725460849422e+02,9.754276963038182657e+01,7.979316951428143057e+01,7.082342922290752085e+01,9.106387924972659675e+01,1.436685315878481788e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.860000000000000000e+02
4.201346484381178925e+01,2.882280898828275895e+01,1.109374718881905437e+02,9.773559263686001941e+01,8.021695222989376362e+01,7.143031448656483917e+01,8.995284977128744686e+01,1.447055842623684612e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.870000000000000000e+02
4.138426623800449988e+01,2.836918759134789525e+01,1.107021374232929247e+02,9.822714718716429161e+01,8.079115794102847303e+01,7.267197854839571391e+01,8.764900098845794219e+01,1.458884457351329047e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.880000000000000000e+02
4.137589115431148912e+01,2.846113884716373832e+01,1.102956935549666468e+02,9.959023672590592469e+01,8.136352459387296676e+01,7.451243398140718455e+01,8.466352853960108860e+01,1.468826231378236571e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.890000000000000000e+02
4.223802983472404549e+01,2.923025018472020520e+01,1.098811890507183762e+02,1.014906479811540976e+02,8.156172380933185195e+01,7.631579215368878977e+01,8.161186592433830356e+01,1.469756569885961426e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.900000000000000000e+02
4.340494859126584970e+01,3.010522018494833674e+01,1.095056280155002923e+02,1.027646172196150474e+02,8.107786684735833660e+01,7.708257762959442516e+01,7.917601659707304407e+01,1.457908109419693119e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.910000000000000000e+02
4.414371071381356160e+01,3.007897972958591026e+01,1.092424540163295887e+02,1.022985938855117638e+02,7.994774652862247422e+01,7.617367257351679655e+01,7.792484763418281091e+01,1.438104596173337768e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.920000000000000000e+02
4.420230077437781802e+01,2.840167440770107987e+01,1.092473229314364289e+02,1.000243281185189517e+02,7.859234534274628459e+01,7.394626803602147902e+01,7.802438297193168637e+01,1.421736354375634619e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.930000000000000000e+02
4.387714126685921201e+01,2.517389687704178414e+01,1.096077692959934211e+02,9.712837930500199946e+01,7.752801490336003098e+01,7.164758210725801746e+01,7.904880412123031874e+01,1.418368478857998980e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.940000000000000000e+02
4.354514922556984402e+01,2.132034483524967072e+01,1.100936508549349355e+02,9.520763875245688723e+01,7.694805257269047161e+01,7.052922797723920212e+01,8.011103074319214556e+01,1.427950057715787580e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.950000000000000000e+02
4.321928637024069531e+01,1.793000205197159858e+01,1.101102572560860153e+02,9.504297789941847441e+01,7.655724690431179624e+01,7.090298412294021091e+01,8.031865857658215191e+01,1.440595562929977405e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.960000000000000000e+02
4.260517493864483640e+01,1.552436964788518026e+01,1.090634701412050163e+02,9.605479546070841934e+01,7.589533873472964842e+01,7.199919545501074936e+01,7.931474179052077034e+01,1.444712104268684243e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.970000000000000000e+02
4.155772107341135779e+01,1.386727221400371945e+01,1.069309866617903708e+02,9.690247165344135283e+01,7.489837814119289305e+01,7.276069174285180452e+01,7.752097148389623271e+01,1.436740425521868474e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.980000000000000000e+02
4.039542537971351521e+01,1.241181016426867245e+01,1.045093881330914201e+02,9.664653309843038187e+01,7.412634159050753624e+01,7.280863265621792380e+01,7.586959043431340888e+01,1.424049640092882782e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,8.990000000000000000e+02
3.968343975621382924e+01,1.088199161101226764e+01,1.029863581706160858e+02,9.541758652189298573e+01,7.434439643676932974e+01,7.266276653413956410e+01,7.520261617515257058e+01,1.418482735384342277e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.000000000000000000e+02
3.968378242387848331e+01,9.437364962351239228e+00,1.030999499268212958e+02,9.406844349903224156e+01,7.580201398237386456e+01,7.306510026193586782e+01,7.579594652760715690e+01,1.426446008610455465e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.010000000000000000e+02
4.006786571750603798e+01,8.372544708831583193e+00,1.045737422475745007e+02,9.328329121724380002e+01,7.792244189553366596e+01,7.414691587847755727e+01,7.734565411059611506e+01,1.444338587485552807e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.020000000000000000e+02
4.024266160738716280e+01,7.809516472885434268e+00,1.063459473582900046e+02,9.306353729811132780e+01,7.976295396472210086e+01,7.528175392793536957e+01,7.935158152247754515e+01,1.462958788091622182e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.030000000000000000e+02
4.000251828967248002e+01,7.761377363329756918e+00,1.074075644897162647e+02,9.301847410169921204e+01,8.083057058360634528e+01,7.571774628938555907e+01,8.147249931939654743e+01,1.476031077882403224e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.040000000000000000e+02
3.983489894588319657e+01,8.424830821715659113e+00,1.074932369117531152e+02,9.301575044559922389e+01,8.145064685116130931e+01,7.530114326558464199e+01,8.350459931677983150e+01,1.484498262106778839e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.050000000000000000e+02
4.050908993418897808e+01,1.021368893705812297e+01,1.070329913737515426e+02,9.341994656033648425e+01,8.232034792614990693e+01,7.457916453551297309e+01,8.511911278191576002e+01,1.492967260652020514e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.060000000000000000e+02
4.228139752932997908e+01,1.329931310098254471e+01,1.064751696334144526e+02,9.465418422996981462e+01,8.370482472182334277e+01,7.425934379673481089e+01,8.579090513476285196e+01,1.502570905982183831e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.070000000000000000e+02
4.448230544093325989e+01,1.706567029619998266e+01,1.056901779085471844e+02,9.657909943238723827e+01,8.508929531598323592e+01,7.462276162009129621e+01,8.516645471324125083e+01,1.507829808894057351e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-3.442134261131286621e-01,9.080000000000000000e+02
4.593089441050778987e+01,2.015137978361144633e+01,1.040493373330002669e+02,9.838149141561234501e+01,8.562130169473584829e+01,7.541679909891718125e+01,8.356206370149538998e+01,1.500589869880304832e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.090000000000000000e+02
4.586295610723345817e+01,2.126733401658111688e+01,1.010792908080516099e+02,9.913681528631332185e+01,8.489509862162594800e+01,7.620646350909578359e+01,8.198485112920388929e+01,1.476947900212946934e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.100000000000000000e+02
4.456730159925677981e+01,2.017571658694646430e+01,9.703667963949817477e+01,9.851209276374584078e+01,8.332480844003680431e+01,7.675346812134989705e+01,8.145810133882719128e+01,1.440454858942598548e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.110000000000000000e+02
4.316362052773911273e+01,1.794828109865011356e+01,9.284913749274505790e+01,9.695631231438801478e+01,8.180830894275277387e+01,7.710348439740482718e+01,8.216420939117801936e+01,1.398982530339585537e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.120000000000000000e+02
4.268814034603497021e+01,1.621599017702851597e+01,8.946146151091897991e+01,9.524742542838839654e+01,8.104451155660967743e+01,7.743173947564173432e+01,8.320827882119419883e+01,1.358712464964314677e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.130000000000000000e+02
4.325697498664226259e+01,1.603011243690571064e+01,8.717763126663635376e+01,9.387362980355192121e+01,8.110259374906013363e+01,7.788070981869032039e+01,8.330943230635307373e+01,1.320843861509667931e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.140000000000000000e+02
4.400865785356631932e+01,1.728118662054475863e+01,8.556244989870901918e+01,9.282861591929713541e+01,8.152906917507516482e+01,7.851286242224205125e+01,8.186574100020561673e+01,1.283331645305402162e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.150000000000000000e+02
4.385099680137454925e+01,1.906952772432418897e+01,8.392769953034735408e+01,9.192625186831992323e+01,8.177565619220149529e+01,7.930687241068881121e+01,7.944765609481646607e+01,1.244935251941278693e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.160000000000000000e+02
4.237113548347520009e+01,2.054420226399383864e+01,8.192355966123500366e+01,9.121008898896684514e+01,8.154124437727978147e+01,8.013763446189659589e+01,7.727925234755525707e+01,1.207213236303116446e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.170000000000000000e+02
4.016980976853051288e+01,2.140298238744662740e+01,7.972171837331734423e+01,9.098815676743197400e+01,8.081135513132880988e+01,8.079404961185446155e+01,7.620147427542474361e+01,1.172737483114824499e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.180000000000000000e+02
3.839060456215202066e+01,2.174315203486844439e+01,7.769837749027783502e+01,9.145674931148505493e+01,7.969759992233775847e+01,8.109412199993630566e+01,7.606076958279527389e+01,1.141721838741927968e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.190000000000000000e+02
3.786291712672982612e+01,2.163525575833295989e+01,7.597343926097505573e+01,9.231809944760379949e+01,7.829371485906744965e+01,8.101601642717469076e+01,7.599232462991471948e+01,1.110498453581608373e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.200000000000000000e+02
3.853304062880943093e+01,2.097498127655740063e+01,7.423526380002408587e+01,9.281162875157633607e+01,7.665153254931828997e+01,8.067355746575503872e+01,7.521913864637872393e+01,1.073281784945711479e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.210000000000000000e+02
3.957141400827958932e+01,1.975019799844994850e+01,7.198996931915758068e+01,9.218531623110993678e+01,7.483133528851544725e+01,8.012561265502063179e+01,7.360963990892309994e+01,1.025831228770275629e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.220000000000000000e+02
4.001367054781712795e+01,1.833380171384624191e+01,6.900072061456012307e+01,9.021375423521158154e+01,7.292349038313295750e+01,7.923031175345204247e+01,7.159323472821256473e+01,9.683216530179402071e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.230000000000000000e+02
3.941670225458915411e+01,1.736474000243788396e+01,6.554530415829822232e+01,8.732726484998238448e+01,7.100873550718006300e+01,7.775359156363401780e+01,6.968194054286777828e+01,9.055752259656992464e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.240000000000000000e+02
3.806844783108726915e+01,1.726132288841404261e+01,6.229743935401984345e+01,8.428070067670887511e+01,6.913468245468766327e+01,7.568350170818166589e+01,6.812927394794633074e+01,8.447934825617062415e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.250000000000000000e+02
3.666003955464748287e+01,1.783985777378120474e+01,5.992150320112591544e+01,8.167530161360036800e+01,6.737982799801466172e+01,7.343358625019436658e+01,6.694990487363975262e+01,7.923782211251909757e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.260000000000000000e+02
3.571089204654344940e+01,1.841242287611657957e+01,5.865988810004228071e+01,7.970379275213463188e+01,6.594507322368053792e+01,7.165377047289985057e+01,6.607861587789329860e+01,7.514825993557906259e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.270000000000000000e+02
3.520168960232035715e+01,1.829136481348336929e+01,5.818313761536319362e+01,7.825075055488923681e+01,6.512812735362376770e+01,7.075776108545187526e+01,6.539980508533062675e+01,7.214075257414879161e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.280000000000000000e+02
3.467799535150993506e+01,1.727493538155226815e+01,5.777917130224295761e+01,7.714877703149340959e+01,6.509718121635114585e+01,7.058271492978565220e+01,6.465231753694274630e+01,6.986977232998242471e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,9.290000000000000000e+02
