F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.008748254228034966e+02,-1.127408288517608526e+02,3.004677330045478811e+01,-4.316374187495921433e+01,-1.118740265547676245e+02,-1.602346147943626420e+02,1.385091113446833333e+00,-1.842978804549147753e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.400000000000000000e+02
-1.012693534907934918e+02,-1.114299510574010128e+02,2.566600606981683086e+01,-4.225511578497889786e+01,-1.100698377763010285e+02,-1.574567298391543773e+02,1.140476839023676803e+00,-3.524667322353707277e-01,9.561484336853027344e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.410000000000000000e+02
-1.012939545451772574e+02,-1.101287615678338625e+02,2.160461484190136616e+01,-4.084245560528006536e+01,-1.089621046231427499e+02,-1.544234342083782394e+02,5.187790915433652117e-01,6.706000449239581940e-01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.420000000000000000e+02
-1.007790181058089729e+02,-1.085196306719897166e+02,1.728225927823859820e+01,-3.887292356811076388e+01,-1.087943840344587443e+02,-1.514276199009664197e+02,-3.130474181446061266e-01,1.915507757336854411e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.430000000000000000e+02
-9.962523592278034812e+01,-1.060031891721484953e+02,1.251971347233643428e+01,-3.670718328799648589e+01,-1.091808375206016990e+02,-1.483650354157762195e+02,-6.775965169952087308e-01,4.185657273717652060e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.440000000000000000e+02
-9.800899929768911534e+01,-1.023070823287400799e+02,7.921341433561792655e+00,-3.471043331369628504e+01,-1.093018440796877258e+02,-1.449038366114241398e+02,3.363548485733645066e-01,7.784678044083193527e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.450000000000000000e+02
-9.646494120488296176e+01,-9.807491133438020370e+01,4.390456403648386186e+00,-3.303647851361938592e+01,-1.084499777987011839e+02,-1.409841711321678304e+02,2.998632251936442117e+00,1.211310878260155732e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.460000000000000000e+02
-9.568974369143870717e+01,-9.471712037524594052e+01,2.256746311371216507e+00,-3.176163369625737687e+01,-1.065416442985747381e+02,-1.371436703526032943e+02,6.291704635685164249e+00,1.582770743070045683e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.470000000000000000e+02
-9.610617959492651607e+01,-9.344268712353391493e+01,8.991599355304060737e-01,-3.106861979514997074e+01,-1.041794934887816453e+02,-1.342750899642624063e+02,8.302007265157953952e+00,1.756667336997816165e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.480000000000000000e+02
-9.750625853332667248e+01,-9.424984787696985222e+01,-7.772193877933659678e-01,-3.116271236780539766e+01,-1.022097190646372837e+02,-1.329805478177049736e+02,7.536190314828900227e+00,1.679957619328729379e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.490000000000000000e+02
-9.911770618739888050e+01,-9.582009159674089460e+01,-3.498721038994744958e+00,-3.197869878547408007e+01,-1.011402458379541258e+02,-1.331050257859956218e+02,4.108491478947598807e+00,1.420930077831553717e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.500000000000000000e+02
-1.000905506526607951e+02,-9.648134230703908543e+01,-7.163259601154322809e+00,-3.303975676969002961e+01,-1.008761472311107354e+02,-1.338743568777895234e+02,-2.450548520132542762e-01,1.129214942526323284e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.510000000000000000e+02
-9.999958000987794549e+01,-9.543091053210355312e+01,-1.102934596180057270e+01,-3.369492863139748806e+01,-1.009048294788235580e+02,-1.344727340140561864e+02,-3.375923427929137688e+00,9.437872827123101160e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.520000000000000000e+02
-9.892746309514086533e+01,-9.319080981593651813e+01,-1.423510278928051775e+01,-3.354964783270224871e+01,-1.006735114050400171e+02,-1.345041021790516425e+02,-4.150582959384109927e+00,9.161471215133133228e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.530000000000000000e+02
-9.713848883374544130e+01,-9.099286431422478927e+01,-1.620090689738685796e+01,-3.269789612258591660e+01,-9.985008814911338959e+01,-1.339805576094854587e+02,-2.968875458690718006e+00,1.002294521652424919e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.540000000000000000e+02
-9.478902351326291864e+01,-8.973170859875563110e+01,-1.680102680606091781e+01,-3.156863222422862236e+01,-9.839501131689803515e+01,-1.330148997210544621e+02,-1.115171669157007273e+00,1.120642049951084118e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.550000000000000000e+02
-9.205154177697568230e+01,-8.937917266849558473e+01,-1.643625443965993327e+01,-3.056771373449964813e+01,-9.654771066145258374e+01,-1.316403395736765560e+02,3.317612175283102260e-01,1.220902233152855842e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.560000000000000000e+02
-8.947920068870143950e+01,-8.921107811534784560e+01,-1.599447424963409503e+01,-2.984657177305484765e+01,-9.478156650330311095e+01,-1.299278130809925642e+02,1.081206039056496593e+00,1.305567114820019015e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.570000000000000000e+02
-8.803205683116561886e+01,-8.846250134288379741e+01,-1.651160183883462196e+01,-2.933262239770510860e+01,-9.366011041283741179e+01,-1.281568256731936799e+02,1.386715053426314626e+00,1.394327823280968914e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.580000000000000000e+02
-8.847869598471447716e+01,-8.681589673877260793e+01,-1.853695310912826244e+01,-2.890756681370658043e+01,-9.355595723482679205e+01,-1.267349780398421899e+02,1.440032296427034453e+00,1.475961851764600397e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.590000000000000000e+02
-9.063660690953247467e+01,-8.447375278096410511e+01,-2.163843559996621480e+01,-2.855691312936028226e+01,-9.439285805425402032e+01,-1.259016745598360103e+02,1.058484730551981556e+00,1.499079711415424754e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.600000000000000000e+02
-9.325493998393130823e+01,-8.195212097387934591e+01,-2.459328257306037813e+01,-2.840377005489244766e+01,-9.564716352116170128e+01,-1.255306653619697954e+02,-8.799316772206111636e-02,1.411731938304797040e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.610000000000000000e+02
-9.482183230128543983e+01,-7.981279835499321962e+01,-2.628278600168505363e+01,-2.864005673129122442e+01,-9.665159251297359333e+01,-1.252585792065408441e+02,-2.005959834327541103e+00,1.211662461462560714e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.620000000000000000e+02
-9.464216072970771165e+01,-7.840429603893790045e+01,-2.655984373199044057e+01,-2.938793586827000581e+01,-9.696602817221696569e+01,-1.248021061842414383e+02,-4.132889690457659526e+00,9.611876429858511983e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.630000000000000000e+02
-9.319393344505510868e+01,-7.763784449388140274e+01,-2.625618180892161035e+01,-3.052644628553912298e+01,-9.653006436824989578e+01,-1.241296682000170222e+02,-5.538262238260131198e+00,7.549475950533860669e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.640000000000000000e+02
-9.144678235981905345e+01,-7.695583935609829496e+01,-2.626692420922881865e+01,-3.160075354912919465e+01,-9.554132136693442590e+01,-1.233395541035756651e+02,-5.412857883664401015e+00,6.681665137785103070e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.650000000000000000e+02
-8.984989529683980436e+01,-7.563872367868066249e+01,-2.657897856307818074e+01,-3.195472113738378539e+01,-9.425081574939827078e+01,-1.224257592543219744e+02,-3.511837984425483228e+00,7.216314913119731500e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.660000000000000000e+02
-8.802178996064230887e+01,-7.333384430061983039e+01,-2.624837722517850125e+01,-3.110313414789379749e+01,-9.288284627072562216e+01,-1.212209145474232628e+02,-3.050428177652975137e-01,8.744865204666893987e+00,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.670000000000000000e+02
-8.542087344703850249e+01,-7.039552278690780440e+01,-2.441318294726124805e+01,-2.911394789236032921e+01,-9.167249999578098141e+01,-1.195847921838608272e+02,3.218091609706561940e+00,1.038649185848885281e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,4.680000000000000000e+02
-8.220990762943438313e+01,-6.768730931466711809e+01,-2.135974980262017198e+01,-2.666464785348989608e+01,-9.085764653303090199e+01,-1.176300628221119950e+02,5.983117933261155486e+00,1.112146207084128946e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.690000000000000000e+02
-7.931607967291665773e+01,-6.595578806344258282e+01,-1.855515342345222507e+01,-2.463611715016440940e+01,-9.052959838890410538e+01,-1.157248756762910489e+02,7.310520765534420207e+00,1.031905287044855868e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.700000000000000000e+02
-7.754978037976911764e+01,-6.528684477889908067e+01,-1.751471035444296831e+01,-2.349224678205996497e+01,-9.043960079849625799e+01,-1.142177783862127853e+02,7.228335214462163094e+00,8.297249928732867374e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.710000000000000000e+02
-7.667666652709863229e+01,-6.508695294565416134e+01,-1.849218247490603062e+01,-2.293513954043146441e+01,-8.997304779517480711e+01,-1.131043768121824087e+02,6.459259287095960644e+00,6.472404398228945865e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.720000000000000000e+02
-7.546143502842312500e+01,-6.455081387835605256e+01,-2.019660677394324466e+01,-2.215052543207320923e+01,-8.842097728117914812e+01,-1.119384793440972317e+02,6.060526468474563444e+00,6.702196429985065151e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.730000000000000000e+02
-7.276338176722219941e+01,-6.318620744201120942e+01,-2.083532360001890993e+01,-2.049147422978057875e+01,-8.546842423413022516e+01,-1.101261716944131877e+02,6.866356781471722570e+00,9.994551025573741754e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.740000000000000000e+02
-6.868405622546674749e+01,-6.102695577562235485e+01,-1.959464533359391680e+01,-1.806856178150007963e+01,-8.160433744855038185e+01,-1.074381481827002744e+02,9.011950211929388388e+00,1.545937170921570214e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.750000000000000000e+02
-6.465816306546116721e+01,-5.851301573619957708e+01,-1.729626945472057287e+01,-1.575233099058505104e+01,-7.809568818586365069e+01,-1.043411633232649365e+02,1.181698574127892698e+01,2.049438904589999311e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.760000000000000000e+02
-6.235599930350963405e+01,-5.626598087901550116e+01,-1.571468316708717339e+01,-1.456336705520664054e+01,-7.639021574527225766e+01,-1.018172598527005448e+02,1.412015229304904551e+01,2.234868119620307425e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.770000000000000000e+02
-6.238244793459193716e+01,-5.489662069025098390e+01,-1.617136818863980352e+01,-1.493230064403371671e+01,-7.723886210840271360e+01,-1.007275594204788831e+02,1.487430283288551891e+01,2.000534690544850491e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.780000000000000000e+02
-6.391656301344175972e+01,-5.479470797671433502e+01,-1.855993564813252306e+01,-1.642506259193930873e+01,-8.014756550678362146e+01,-1.011845250977554542e+02,1.365410583896800745e+01,1.490203671084708503e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.790000000000000000e+02
-6.553215828049849279e+01,-5.587286967875860455e+01,-2.152029022054148300e+01,-1.813947752940043756e+01,-8.364379817423889563e+01,-1.024534914941908710e+02,1.080389839224585558e+01,9.832214420215620976e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.800000000000000000e+02
-6.636704198544640576e+01,-5.745891864959082795e+01,-2.351109316285885598e+01,-1.940795480123176731e+01,-8.625581148935100373e+01,-1.034939427065095288e+02,7.196812479133996021e+00,6.861675693994016001e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.810000000000000000e+02
-6.658095748958902504e+01,-5.857949462747421876e+01,-2.388756065447677202e+01,-2.020180987808214468e+01,-8.748456060691529501e+01,-1.036910754202096996e+02,3.808947014788145680e+00,5.942200399486864626e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.820000000000000000e+02
-6.683327953630464435e+01,-5.856864630358614932e+01,-2.319006618660827712e+01,-2.093719653142454717e+01,-8.798624237789135805e+01,-1.031697534119400643e+02,1.360904148278450521e+00,5.321023692894812029e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.830000000000000000e+02
-6.744799401300480213e+01,-5.754572647567323429e+01,-2.253159239798605995e+01,-2.194975936631684021e+01,-8.883698374352161409e+01,-1.024958976816737106e+02,1.548772695085176565e-01,3.310194907211609916e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.840000000000000000e+02
-6.811162263465719491e+01,-5.630354997997669386e+01,-2.264840467046994377e+01,-2.317240456188824282e+01,-9.053266473829118866e+01,-1.021337309394745887e+02,8.808904908063652783e-02,-1.361796032944653234e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.850000000000000000e+02
-6.829592725582477897e+01,-5.563753702855886729e+01,-2.334907575343228814e+01,-2.429360503054454767e+01,-9.258389221915818723e+01,-1.021853542759569962e+02,7.645856054538668900e-01,-3.366897652196506385e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.860000000000000000e+02
-6.785063080383909551e+01,-5.568617320291896533e+01,-2.371457313964489799e+01,-2.515062793669117980e+01,-9.398129276988441916e+01,-1.025421073191477319e+02,1.653613362086431948e+00,-4.456484849691705108e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.870000000000000000e+02
-6.712432999004744261e+01,-5.588522956793681828e+01,-2.282218518203829660e+01,-2.589458147078059369e+01,-9.402008198664861993e+01,-1.031187660909827173e+02,2.254807859990933139e+00,-2.813606123090039546e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.880000000000000000e+02
-6.653953261869347102e+01,-5.556270603218629844e+01,-2.039592830595154282e+01,-2.674223299216964733e+01,-9.273106890569198413e+01,-1.038210094666978875e+02,2.249079754124551300e+00,3.922446143268132346e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.890000000000000000e+02
-6.610555186393696658e+01,-5.458567945073536976e+01,-1.690116152973268981e+01,-2.760357335231321940e+01,-9.063447001602457931e+01,-1.043180392947107862e+02,1.617185663475765978e+00,3.266187184742989302e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.900000000000000000e+02
-6.537625073377785156e+01,-5.343866952873793252e+01,-1.309198763059697512e+01,-2.802518365185392213e+01,-8.819754162869242009e+01,-1.040076917934763969e+02,6.998359241139269216e-01,4.719555414646663394e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.910000000000000000e+02
-6.387765281317916788e+01,-5.268131513580044611e+01,-9.468988221124845950e+00,-2.755174598400765262e+01,-8.557268529054363171e+01,-1.023833307076876054e+02,1.509150972335646657e-01,5.186333708066683812e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.920000000000000000e+02
-6.156566599237055470e+01,-5.231826958408646533e+01,-6.135674361592805326e+00,-2.615185298808751213e+01,-8.279532185185246362e+01,-9.951421708992779713e+01,7.209550844234513534e-01,6.004270771818767116e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.930000000000000000e+02
-5.889777030181767259e+01,-5.168365418148403023e+01,-3.090432415383361331e+00,-2.426401779496211475e+01,-8.010165546530811298e+01,-9.612743280431300263e+01,2.871860062090490828e+00,8.105439566597397061e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.940000000000000000e+02
